,x,y
119,9.362947590486263,-3.9596688019679354
120,8.385709786732267,4.396232476743683
121,2.8846905321932663,-7.566645560079373
123,-2.0178214608346625,6.08082672071989
124,-14.248785354496226,-8.68732188885017
125,-14.043567988122753,13.724584804872347
127,13.247333217353527,-14.97293402044389
128,7.75337333025611,-9.57017458405335
129,6.146870102464353,-15.080916187377278
130,28.179218914475076,8.394158807873504
131,-1.267807148507237,13.360022754138473
132,6.35817510277171,2.7328190603191898
133,2.4721958225798066,-13.479231137926563
134,21.869974443670376,-8.732431407321531
135,12.911570456465597,20.50488045217165
136,5.124793835347742,6.488332118809455
137,4.630043659309991,-5.40330315864526
139,-4.727116215970556,-5.955099385105
140,-3.0217085260144616,-5.752593711060029
141,-10.024632231618192,7.820677652137057
142,-22.311075406756217,4.178032246084411
143,17.162089859755497,6.650353264727414
144,-12.162013764944252,14.427410561721642
146,22.772977738539968,-8.379135647080705
147,-3.222660773139956,-1.0747113260213703
148,21.78256062652346,-3.0382230064903823
149,0.9159140854862359,8.887377018591867
150,2.7794133038552546,1.727950072291678
151,-18.804070861313537,2.8081448964808127
152,-19.817535176555232,4.1318453774701736
153,-21.49559690154228,-7.17732910806926
154,-15.918577796671324,8.837555660766881
155,-10.835082499659194,7.637758882419008
157,18.758281332751547,4.174026363022536
159,5.360066683138036,11.30860538540433
160,7.66954800683581,8.249021305778264
161,10.254653228716377,4.22367637007659
162,-15.527823915907373,-3.437359812125727
164,2.530210681581958,2.4276906072697675
165,-11.327738521497364,-0.10982873133869409
166,-17.94881593694011,8.935861486412016
169,-9.98392844164509,13.374430839968248
170,-14.543897358817377,0.5992564814891277
172,-19.041184138254447,8.607067751217674
173,1.1300260801828488,2.799850511846984
175,9.788386739958154,-12.572053948446175
176,3.069049079387611,3.5961222517847946
179,-12.200239003455474,-3.737573264492848
181,-13.938764619071168,6.099686858951727
182,-0.7262468485401735,-6.466305522362322
183,-16.213047535746146,-5.606473370794979
184,-4.085489558501626,2.734064438622084
185,-21.890951460416023,-7.6022063612931685
186,18.259676949385423,15.136412454680427
188,10.477758512848402,2.7089533878408933
189,-4.5778052654143,13.716911007318616
190,-2.8265959853626796,-4.429774719747691
191,-20.556538226667154,8.902670126857913
192,-18.892513788857645,10.081565599552833
193,10.418125750470255,10.569522481855493
195,1.8821775356896628,-11.971901060449564
196,-11.879853000691362,2.240997788838427
197,-7.6949312644432935,6.649642226668116
199,8.880534316385354,-5.500285078897235
200,3.02044490450763,0.016280024251281625
201,-0.086481705178713,2.639071506554199
202,-12.842502555699888,-8.376006926777501
203,-12.27852835158656,4.249982234454545
204,-0.10165795598082938,11.332736933381941
205,0.5092009341748224,-0.8118039067116255
207,6.462942241726665,10.123270584654037
208,9.572272394808916,4.257201011801691
209,-10.79099932661483,-2.0338588202257437
210,-18.802604591759998,1.948365594427494
211,-3.631350969610874,-1.0773675891568688
212,-17.55989475457871,-4.087149966743441
213,-18.44616552221951,-9.462937934315535
214,-1.1061847773053564,-7.842176724191161
215,10.352526612483242,18.566180930812944
217,12.907694049812214,-7.59426966474611
219,-8.238930069492687,5.991586564028973
221,19.523255158632733,5.4650034588580585
222,-2.4405360101151086,-3.6066696229895507
223,-23.779028214368644,0.4633816488554498
225,3.800625894047715,1.6295218051800096
226,0.5682266333167219,16.563074533343627
227,7.239325230814433,1.183311607160927
228,-20.18264425381525,10.132261178222738
229,-8.905601968533993,-3.3655324919968743
230,-22.541144491132506,9.276758698006695
231,2.351120674889146,7.125889804834406
232,-22.7593190103514,-2.850249136317913
233,-17.85406011345239,-4.340334301707485
234,14.442622101775145,14.921119288516335
235,-2.0201817666485566,-9.714558729656634
236,-4.168810968533556,6.664187368640067
237,-5.636753509505411,6.526639319141178
238,-17.130986985790603,1.895963673826725
240,3.480656451118443,-14.248537813480572
242,15.641810261894953,1.809255552669952
243,3.180853654455864,8.554519665007424
244,-1.279918540560545,-14.887919551550846
245,9.394859541780603,-15.83322958488217
246,-12.91415571779519,8.572053558911783
248,0.812251090391832,-3.0830110612749344
249,-5.399016643951398,-0.682899156785702
250,-6.455738292033975,3.1163252395203207
251,13.103237195003326,9.458904953780218
253,-5.32778848020021,-8.837181329993696
254,23.295131246521173,11.282758022732054
255,14.378587399497976,-12.120325602774306
257,-0.6518616238351788,2.3832970914295952
258,-0.21344998665652187,2.321833382854942
259,-9.133438739870273,10.579108939510917
260,-21.661452322910566,5.976830175393464
261,-20.991604369823435,-10.09343260422538
262,-25.246153328643683,-1.5506719533318991
263,-18.175483689353822,9.17379642199689
264,-13.80733700335942,11.744498238887434
265,-14.04912278151115,2.4480998995313272
266,-4.622802290114182,11.836988862259759
267,-23.089699290874364,4.301852555111038
268,11.6952775879727,-1.0159556842555317
269,16.076204134507886,-0.9399206638951365
270,7.194474593475773,11.578169705977306
272,-2.5315908383979697,4.680025418327666
273,-7.001711464465115,-6.231885350347142
274,-4.738331278421209,-5.700449010533691
276,23.351064474972215,11.925121564454791
277,12.615043782799717,2.5029281930553924
280,-1.553718685934754,-11.806866066554608
281,-14.802257428979516,-2.2097228834931646
283,28.163250454926143,8.40072906416609
285,-14.801670622732187,5.649818521268911
286,1.9781164391618453,9.654417856131738
287,-12.848768262957433,-17.62694114804172
288,-16.85242772488597,-3.053264250669664
289,1.2649454709495034,-5.728856960606168
290,0.9558708432652717,1.9355968863418254
291,16.3710304709168,8.366746395394568
292,0.926160937937699,-10.766224433183169
293,-12.444103727865075,-9.920158245172194
294,21.634988045106237,13.16822414421679
295,-3.575460003468039,-7.353245948361576
296,0.8201391816070926,-14.539153138537005
298,-4.736951946656934,1.712091038202149
299,13.110958483048032,-12.468631253967645
301,-19.383695999961386,14.593480523384542
302,1.4156412906340696,-4.182108454704228
303,-0.7551875998963482,-1.5702377708136075
304,3.0194557623641876,8.350183358840848
305,-1.601106758441404,0.7252608147640112
306,-12.590631154838851,-6.102007306728435
307,15.474390536161684,2.717959608848203
309,-11.671078603882862,1.1982783499261747
310,-10.10457071358205,-6.185704296735272
311,19.88304426578883,-4.758591833975232
312,11.40489925603883,-15.714723643987485
313,5.010672687506039,-9.723764392732368
314,-1.6957673911186313,-5.410315810365452
315,20.942833363457975,4.76765001852705
316,2.9964992003502857,-1.997677540148689
317,-6.201837141628024,6.265185769766703
318,20.84256142435459,8.621733026156807
320,13.622122620152748,8.512662948371561
321,-2.9160510053756212,-11.944976605253723
323,-7.012055690282485,-1.7077479273016378
324,-8.375572174916547,-8.880713409835591
325,-2.9157383273317397,9.735556449122369
326,-16.392237694921192,5.755600150692642
327,4.159252755577831,1.2088058747916102
328,-2.957550034985032,-6.076462977432876
329,-8.538104262356262,-8.892341674109675
331,10.289810727388204,-6.218115050299625
332,-21.465766708046623,6.848333475029651
333,15.678282936556352,-9.892192179604486
334,-13.04270904942395,8.466353945465148
336,14.50725839860291,8.410389578706992
337,4.147487147604063,14.31635852362429
338,23.82511456556523,2.34159472125568
339,13.594118527069368,8.112262460931637
340,18.0717438653474,-16.623763783999788
341,-12.565268500522494,13.918994321221254
342,-9.571375321759282,5.772595951977853
343,6.395008159639067,0.07335802774534796
344,1.0225868581947206,0.23378026922974815
345,8.275967305089019,10.649575600633762
346,10.120689509126146,-0.09475983457959816
347,-11.057287496392723,-6.621558776068075
348,-11.891054739170379,16.014743488287007
351,-14.45864079216832,-0.3973378677188598
352,17.53165274864878,16.57363438266335
353,7.9160863456923565,19.997417613660673
354,13.879178121185307,7.448874572526583
355,8.273263262093563,-6.574286912348748
356,-1.9662980860448485,-8.326793283814716
358,-3.465674104727041,-6.08317962622227
359,16.546275096641867,15.927918443142262
360,2.109880242133045,-0.02761065925091907
361,2.9348908546749275,-1.518300011609551
362,14.721358825963767,5.239071678802494
363,4.848897095584602,-5.879603261305824
364,-16.950168339504057,-13.913562599906685
365,-13.96650049129837,2.4895935589779277
366,0.2055876327430829,-9.025453140910114
367,-9.475983144676368,-18.41665499095806
369,-1.1416005498638406,5.9295923335958705
370,-5.568358863620004,-0.5255637849283572
371,-7.914810755695812,-11.39838968177068
372,-3.911441846602576,0.1113484024946089
373,-3.723573402952036,-9.035218153537258
374,-12.754349974246164,-4.047457414935091
375,-14.295626144197362,-1.0175688354400059
376,0.9602793090881189,1.8978666156958122
377,-9.203701507103279,2.3202045079752778
378,-13.16280542275531,-12.631120948554075
379,-23.761516910874647,7.347470658414264
380,-2.752621159512393,5.041435084729283
381,8.762306703654431,-3.719585164935466
383,1.0889222860541035,-9.612823534427697
385,0.5575766383458524,-8.21691764382621
386,10.907938245745093,-5.3978782681608815
387,15.564275812937847,-5.933500521402816
388,23.682804641908966,12.412771161442144
389,-19.193197973739863,-4.088069641051042
390,-16.271365853166646,0.20761888527818784
391,5.646217356825895,-1.020723613013489
392,4.319375465762529,3.384683298160016
394,-2.222578524510149,3.853113547086789
395,18.9992905753878,-2.953314598552018
396,-7.401259306630412,1.2478903507096977
397,9.94762883208039,11.515949533301281
398,-9.577050689240004,10.376890263349015
399,-15.094015816606877,-0.8257499359485607
400,7.9076368631290554,1.861421625608509
402,-4.876459774984833,-3.0010022539024765
403,-17.538754523980675,-4.783727199216278
404,-0.773455984577626,5.568724940068386
406,-10.717718453153653,-3.028960820251558
407,-17.988589250358917,-1.9598252729233019
408,-24.37432449946296,0.2573171158064596
409,-11.866224168965893,-2.7939309492935367
411,-18.22751638859684,2.261673611947326
413,-14.123903981681156,-4.6762018902155
415,2.8109843190512103,5.214014579857541
416,-2.301101418929506,0.5603307770780559
418,18.28946192074797,0.9938118193558659
419,22.639282557004236,0.1254782326510917
420,11.7579739607343,4.8931996408125755
421,12.593250530740535,-11.171811732062977
422,16.145517838771415,-10.972081044952487
423,21.545129533088467,-3.9463689096186414
424,-1.1837468135356053,-13.035119124620486
425,8.689331173106115,-3.8035441630658333
426,-15.936179865329743,4.637049476138375
427,-10.889072576030825,-6.723410112771431
428,-15.738183409804751,-1.2531127632479928
429,-18.79039343693889,16.472507347849003
430,-18.522944839371494,6.454274326146237
431,-14.46788861275336,13.59386260231096
432,-19.545665337967183,-2.4134999895264877
433,10.66439416148261,-8.080042143359169
434,18.43452015415137,18.104960740320962
435,5.899007035084586,0.9437886572477467
436,-1.1335823155420417,-10.751613602663399
437,4.4818833086977214,10.450205102085471
438,-16.709738108903505,2.809470576906524
439,5.36686493930287,10.92922969092245
440,13.107636621675919,20.866257691235347
441,4.436325973907977,-7.082843739523395
443,15.309968093193035,3.8361329724629143
444,-3.4595622593197635,-4.008048849200454
445,-7.980125149175009,-11.273305155487291
446,6.659687343161212,-1.239386049415655
447,7.439298020132528,-7.271873324764022
448,-6.2639927815640455,-10.275015499467306
449,-3.3242762929016276,-13.15655687712322
450,-0.45732926518035766,-14.286094616007071
451,15.870018109799325,11.921684534957892
452,5.8191514061038765,3.920630753540928
453,-4.1211953187376755,4.191713060621982
454,-13.552639447039684,-5.020932927410692
455,7.855205775911792,-15.729637796669254
457,12.249146104077994,7.365070474175146
458,-7.272718308068603,-13.718228978210632
461,12.716746755318553,-3.208324493741185
462,15.567522272811797,14.802639599262976
463,16.813585045119137,9.621371411204718
464,12.336759266686737,-12.690772196466579
465,4.399987143961821,11.347096937984748
466,5.351755067929274,-0.4387550427798607
467,-5.47583312497232,-8.835765302656222
468,-22.71413955120396,5.988131429621022
469,-4.4567611217327725,9.206987839162089
470,-10.843096966799967,13.268288017668603
471,-24.569372330899945,11.715280305891499
472,-22.86925116131163,-2.6248566552691206
473,-13.008552978510972,-11.318438375386012
474,14.6413808188202,2.967349714408946
475,17.987639797742638,5.20770230427333
476,16.985269054257845,8.397163458644775
477,15.928177456837,11.146616882805437
478,3.900981603658128,-5.36601175031214
479,-11.785789592230346,9.81582162881886
480,6.167274108059633,-13.439715131438197
481,-3.3745381150796923,10.800758653460734
482,17.14391112382942,0.9619031794158078
483,-11.432520065218304,7.041911764530142
484,-17.895223217920634,7.795399351913331
485,15.626318254841655,6.653897653519281
486,2.7224437678312103,-6.667584436933518
487,5.533412733593618,-4.3918581923864775
488,3.1700394483296157,7.968770528494488
489,11.576354475510708,2.536173288574014
490,-16.119772290274355,-13.258588257028538
491,-24.176547128350258,9.238836705283004
492,-14.883642032523325,13.720418340823574
493,-22.385260301504495,2.153341287715823
494,-18.086045622994117,-4.75147844828749
495,7.37581858550928,13.345137298589814
496,14.283849957735068,9.373819395306596
498,1.8474244262911201,13.84481139965941
499,-24.44715083515982,9.153662364163765
500,11.17765291601679,-11.127923067003007
503,13.77566580673732,-12.43807473908083
504,23.945330398070894,3.956637599871059
505,-8.213562551277947,-5.696997311692975
506,8.575656605970519,-8.502014190656109
510,-2.2013795498910085,7.303351352843568
511,1.9079489066328588,4.357118405531647
512,8.467317314990527,-13.70073437525672
513,-0.49173062835447057,0.04433229191674993
514,8.193629211199458,-13.811258011746114
516,5.644413071798039,-2.9142338643019112
517,-14.300974276551365,-0.26036333549023183
518,-6.348584515490619,12.948897207276527
519,-24.41998021160145,-4.2276655168060335
520,-7.393258220303372,1.9151456925091606
521,20.32286561550623,6.824897851185469
522,21.49010192668996,-3.907640432303554
523,5.424990693454924,7.5243667142371535
524,6.496698627837811,13.595690685955969
525,-11.96913506672172,-5.055956875617043
526,0.2431447470765332,-8.90695357938759
527,6.793479856959799,4.408325038572656
528,-0.6980124134470985,14.678808738316365
529,-14.31110991151157,8.696448135133204
531,-20.274170679811736,0.21496771840419338
532,8.01507094650319,-13.890980051208238
533,-4.0949536107709426,-4.386241154827462
534,-1.0035156610867308,-3.82544362316188
535,-5.838345110407306,1.9543691829615364
536,-1.5265804973187431,2.9957087037916907
537,8.242963039560511,3.7352862558932713
538,8.571569574634577,0.09225104514547966
539,-2.7898211195052887,-3.68279573010874
541,-0.2449283173205225,4.5770778275377415
542,-9.75017321755151,4.398568058330298
543,-2.85343142372195,-0.9516480172272535
544,-0.5746307702756251,-7.932568388186879
545,1.6378194920371738,-10.223806758574568
546,12.485642747655282,12.087674019616403
547,7.8307811893119394,7.398015476330118
548,21.567778862294286,-0.07881754116148618
550,8.945920096057028,6.213565148867187
551,10.63857616386323,7.576223182341737
552,-8.263815097274009,-12.440014193445153
553,-14.456987041027816,10.153236941537646
554,12.648143560510938,0.23992623999988105
555,-15.526620709169492,0.09171043513969321
557,-12.000789361752012,11.431942614530891
558,18.865087224270482,5.330181986379963
559,7.366324866822083,-6.011584402768816
560,-2.2908529330271072,-17.64987973758137
562,-3.990139164579781,-7.6908791019416105
563,14.157717945282908,-15.33518696683549
564,10.212563350246265,9.043651181633802
565,16.905674357764976,4.542212980245164
566,19.071570147026534,-16.26871533297141
567,24.90504636301627,8.18740713358114
568,23.117321365721114,9.357377718794197
569,5.1956764284743535,-11.488625494050263
570,-11.441792410386759,-10.480476835586979
571,6.649027560714499,-3.9603912976224644
572,-12.704065232003645,5.543568224923986
573,-6.276672886023442,-10.14464086793635
574,-8.592598155251357,-16.429089344704465
575,-12.81288366692655,0.6023524058818978
577,4.044781156406729,-4.4517821060201275
578,-11.591403006004308,-4.328571805481212
579,0.843627120077712,-0.9289546921916941
580,-17.164026316741307,-10.337958592473855
581,-15.058894252323231,-4.882502531687373
582,16.536193248018183,-10.932870122397183
583,18.111902997765696,0.5353282146623372
584,-16.39439758264832,0.5878469543148112
585,20.098833477213958,-3.0708982274978314
586,10.068697250431768,16.76801997972589
587,3.100025367250026,17.253882017122816
588,8.104153666141574,6.0108610325169405
589,10.498315404964728,9.93373428014729
591,11.210581544301384,-4.130013487787024
593,-13.295648593156978,4.038906031013892
594,-11.547380641272776,2.077546864854362
595,-7.883402578251756,-0.05169795667021154
596,-16.614660506291496,13.520672538446208
597,-16.96036252040692,8.128842400850973
599,18.411477060653564,15.358438133030171
600,9.9536070565259,0.07035851161063078
601,16.72432804511016,9.093993739460288
602,2.813740919403282,16.69483996717771
603,1.8648692525114376,-9.6876874884631
604,-2.3493142387069357,2.5237111354409367
605,10.252706974484122,-6.455134136486739
606,2.4191695734902012,2.583206458770339
607,7.2971897119332825,-4.967411740064855
608,-1.7378911373479737,2.205453254980977
609,-0.4776557859279567,7.383790836533022
610,8.504590092480257,11.155341316562708
611,3.9779707995304476,-8.58775148726776
612,-5.831373587252359,1.8285454758571134
613,4.148852904081897,-0.9673142568816654
614,-9.975036363155168,4.216170517419226
615,-12.816470977107727,-0.6812183632614348
616,17.939953113893466,12.458698512592523
617,-0.5880003059053108,-8.680659154950021
618,8.956880503947263,12.709149504346097
619,10.732417350749984,2.6076042761582254
620,-3.866513244450075,-11.52191445929709
621,-11.808610490876385,0.8543672338092159
622,-14.697649470733351,10.319687193484942
623,-0.6576019291106366,6.864895588340709
624,1.5222858202487835,-16.857033412669452
625,-10.209112541684753,-10.92160825987963
626,-1.5559045284555657,3.3172967443551586
627,11.669478982193,-4.493448905436555
629,22.055907023803442,9.973929670509376
630,8.234194521831279,0.7164847471010649
632,-10.077281337262695,-1.2706094602762616
633,-19.366582913047854,12.313843616115804
634,-5.422362564622853,10.486399146655566
635,-14.09898544063451,-9.304167020668675
636,-13.105742638707158,-8.544312047161538
637,12.449849456716795,1.7980477029763493
638,9.770924552806735,5.118415416031413
639,-1.2073433930885953,-4.065192240420528
640,0.10612606911714756,-9.247416262971512
641,-6.951370192945446,-9.781912097900388
642,9.888438343902708,3.397596153354776
643,8.175737615511078,-1.1948252992667385
645,18.1226040005433,-11.816294706711643
646,19.62817246886614,7.265249210780163
647,8.721059246325877,-2.200108758345053
648,-20.55882670030714,6.270556378574951
649,10.227026814901427,-2.924524103905653
650,4.592047643971693,0.01292239882463245
651,26.73973448075071,5.237279778416781
652,4.811195736623423,5.093505498685425
653,-15.51867389634168,-6.0797575278877645
656,-3.31229587348604,-6.990703886401216
657,1.7043185310275197,-1.0861556415183344
658,12.808063557878112,14.721288162981098
659,7.01200449900155,-3.1972691597080773
661,23.191069160129356,-9.053874278234076
662,13.85709459095145,5.923383091188422
663,-8.749875574044719,-9.644299010221015
664,-15.217504157249019,5.977378675154996
665,2.1121441406341823,-9.328322871584128
666,-9.692326936612842,10.32549592537841
667,14.641653111840691,-10.683102053812767
668,0.7844872034532702,-2.128150025941402
669,-0.8097839766706184,-7.84712629949803
671,-22.13595202447371,1.5726924532785547
673,16.23108683888439,-12.98017309623437
674,11.479899305765429,-4.1231533229845345
675,24.477884374453428,10.831357959851736
676,-1.8333096834748313,8.395344661996056
677,-5.038192563748266,-7.683728114851013
678,24.47695458699797,-4.038772732116496
679,19.788662284115073,3.5007131103818967
680,3.058691021960156,3.651911579161264
681,-12.286098756138433,-8.844301559097302
682,26.273076350044278,-1.2102862845436266
683,13.294413007013691,14.922483713763146
684,23.24217602090113,10.312020231307839
685,22.317264958470307,2.641138062686862
686,-3.751717827233589,-0.9704426158205143
689,-3.176898071597742,2.6215453822735775
690,2.220473860238328,0.3205912002262711
691,6.821688808465162,-3.114804398935824
692,4.009572184988673,8.515651295938374
694,7.882146694198169,-9.883954966956512
695,-17.388165958305265,-0.5414232766334822
696,8.600693779700112,-1.351457751192735
697,14.715960113647258,-11.025968619441116
699,1.8908861488955784,8.606635512313902
700,-5.992960627483543,-13.442109329035022
701,-3.0621673681851593,-1.4734606525710265
702,-19.779857921223563,6.038782977321041
703,-25.110292213677837,7.9041915497071935
704,-17.849914774163842,10.747571283124852
705,-8.374369800373502,-1.510094332831458
707,21.631215866292898,-0.7121131395631781
708,-4.0447149323042995,-10.907812202872133
709,2.99588638532037,0.7881682097175378
711,13.288486507467043,-1.7297615158813358
712,-3.1399074691323428,13.059524847859198
713,4.168820202636994,-17.92540317747043
715,6.387206854094204,-7.171923117351994
718,-24.207948236774758,4.226313622690095
719,-2.9799139608356637,5.6782408244832485
720,-20.814090626982086,-5.158887241936521
721,-17.89949662653068,-2.115295019286086
722,-26.3063811924275,0.20817968930422695
723,-12.742018655303507,-10.734328336066818
724,-17.84076304313744,-4.668081240077078
725,-8.418354736509828,14.69887243865873
727,16.681380775757948,0.5963715712644551
728,-10.977201918148554,1.6156457517254366
729,-13.466238745685493,-4.454692043991619
730,6.874648963440006,2.6463434919019235
731,13.69276323144333,5.717812918093221
732,6.241143187908417,-17.158901984298755
733,8.579632449624317,3.105485036927329
735,-1.222753774252331,-9.516131835652324
737,7.682895310569156,19.33274771940782
738,-9.888556479008548,4.64082436868757
739,7.457483291375988,-2.2209758814790703
740,-12.253328885948973,8.410001276354388
741,-1.4014063326572987,1.0666642117943477
742,22.566307571293432,-1.456464113427761
743,-1.084425762130274,13.839293101472059
744,3.5961127476406007,4.9523726621838495
746,3.0151742101127574,0.7277926208526562
747,-9.804628040723175,0.27111213753972363
748,3.742290815311686,-3.266977190728692
749,12.139894261754248,1.836006688830022
750,-16.82195919426739,3.871570194880831
751,-9.818014333330707,-2.399822460544367
752,-5.708856819116894,-2.3741159715950397
753,8.816043498527133,4.557866442042188
754,6.0900763334544,-17.233800275473293
755,0.9410726578306605,12.431610598484239
756,15.098647736943148,-12.00536522447601
757,13.55744719008515,-11.136145650530809
758,-8.957959645523296,-4.852287612596659
759,-19.391445878429725,-2.448364634619333
760,-8.32891947724394,2.9901681970461635
761,-20.956463589145123,0.1756450643248058
764,6.201083878807289,-6.718269692901017
765,12.774571783884408,-3.0410247988594983
766,11.625546824451005,-0.9095722679551478
768,-2.541004365219945,0.2849516841851622
769,21.459307587643213,16.515329942344326
770,9.794084622436591,5.275346386344507
771,9.664787380599286,-1.6165125997578744
772,23.006638029178763,12.375530227449433
773,16.01839887073991,17.821548376188858
774,4.881978233858279,12.329534609434138
775,10.085523472933161,-4.630749163487155
776,5.77735513272072,-1.5652393171716565
777,-7.8739924618269574,-7.150907347303202
778,7.734660451341519,10.698062101687714
779,20.93520066230561,-8.626133753295909
780,1.0210140258545044,-4.2423498526088474
781,-6.610434021239072,17.15622138114552
783,11.143206518133104,1.3906309115345754
784,-5.430469634137193,-7.653782830799546
785,-12.937777545643668,-6.4254205180849455
787,19.170165464339078,-3.162238333994573
788,5.210881920881525,-3.1272952103088163
789,22.995090826919377,-4.548395979085059
791,-11.192472327593997,9.88925059469926
792,-17.583603950383743,-9.883609335179013
793,9.026563797616344,10.405356799337296
794,-14.2547135186806,-1.7565632156022943
795,-11.555341049135063,11.791858146635212
796,-11.066594510682991,2.5589575465279677
797,20.309245252783537,10.38532787931221
798,11.31698670276222,7.996789646534524
801,5.279705856893227,-9.600737098091257
802,10.92312067114871,5.838992778179502
803,-0.8096836072500142,-1.8795771891962036
804,21.058391336101643,6.5469626328160295
805,12.283317464220124,-4.867892929316947
806,11.05247992450071,0.34587815328385824
807,13.991315445017266,-11.841474327142448
808,7.5311428430513025,4.607890071856636
809,24.687408964706357,-2.5679099035992974
810,0.40511871721086723,-12.750377929970671
811,-13.276197168907604,1.1049207382485948
813,-22.409495425584506,-0.06310487166040117
814,-16.830948964723103,1.2977747087935285
815,-16.22963698350378,1.4377648227301894
816,-10.687224999723673,6.606180571930288
818,-3.4140859226271303,-0.04323693724139415
820,20.267725761449707,-15.455231741132001
821,5.833991491397903,17.144550026369238
822,26.70807056535274,5.244723219854882
823,16.432309224971206,8.317863224386633
824,25.648885145432587,-5.23098812888043
825,21.450544615685164,12.173354708705777
826,-2.771719716876162,-5.980776036041371
827,18.43570056260961,-0.06734216295022408
829,4.047189258034571,2.5875968106742113
830,14.781743246655756,6.980843961948719
832,-11.187014459916492,-16.4214651740771
833,19.050552404511638,-3.236105263678014
834,-16.303364855394864,-5.725707009505926
835,-2.8589975567233945,-2.6760106149139586
836,2.9960169538211905,-5.996180551767779
837,4.361569386313498,-10.735716231767421
838,-9.501340681958384,-1.4997313599664077
839,-28.217883009816607,5.183995995248242
840,-9.893465914946885,3.6284563518663506
841,-9.54187442521283,8.951646801368112
842,5.357229237434054,20.505709366959294
843,-4.573209989958455,-8.204514425101165
844,-13.060881351450641,5.842309725469403
845,26.378275466524176,-2.065735780800796
847,-6.94413906051736,4.3384798220161835
848,-1.3547173495736362,-5.647167226343867
849,-7.141349464726189,-2.9060174807721797
850,-9.887916110948973,-13.572953905648433
851,-0.012351758901474419,-2.2690764522799647
852,11.559778428241486,8.032094197604337
853,16.993069182153203,-2.602821483358009
855,21.672886445020527,12.687626502009245
