,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.18644869588970645,0.06379440528505397,0.10079907424830065,0.9450431676060823,0.8590640247651333,0.042172731978511784,0.9361668232839696,0.31000224717648456,0.9598777170879188,0.9127023163796373,0.35440387649573524,0.06058446381859484,0.8961240419220154,0.16853942243044906,0.7094994778881406,0.5557505468106251,0.8440311980786497,0.5923479519609574,0.977761955515541,0.21817419751371483,0.91490072909276,0.8597429300245945,0.8674735297661602,0.05177780517894788,0.8645540100180917,0.06540009211258765,0.040196616402726995,0.9282947810369175,0.5106309416577609,0.9658650886736148,0.6814094338299331,0.03922914899052127,0.1681697108021086,0.794410063113678,0.8629283041629506,0.500230186363302,0.8047172002574571,0.7714463915495309,0.21876435538434566,0.8064408683124143,0.8346305565722691,0.6960814027135306,0.8378184990789026,0.9583947893956983,0.936329075957272,0.9736708055085069,0.09438839462190411,0.8058680712529889,0.1100881655502782,0.862165974500653,0.949293018239475,0.9359679627828857,0.9264665519494111,0.9456558909767584,0.5651110042922404,0.7635822978397684,0.8837774718007178,0.8869472119013514,0.20480567762358456,0.7479875627370494,0.29946700163602474,0.7202450425729288,0.921194214708809,0.19075842134396598,0.6693003015063402,0.9349915838174647,0.9538224025226371,0.8073023609777886,0.028785303654811786,0.195387209042227,0.8849756479328368,0.7352708895606055,0.029883301789056876,0.9261158027981569,0.2599731155384541
9,0.7314178188972992,0.7779016315061865,0.7922273968577057,0.22929185167421787,0.13454210056679408,0.7563455658252184,0.34419797643171945,0.3160055755521692,0.38189269228897493,0.22581475116556574,0.46620486580839504,0.6939681153573514,0.31800400586121086,0.26477624671013916,0.33798986632217204,0.5781370871459366,0.4415053842876872,0.7225689307479547,0.5035613820086194,0.2247667112427223,0.3954392489346796,0.35012776781054405,0.10917037872316422,0.8089076099005876,0.16417521016748987,0.7836228788003491,0.7921436961169274,0.2586491993304704,0.11342268020297959,0.5239771792550987,0.38279493187567937,0.5927358941633156,0.4015741490803791,0.2314423484687137,0.41174233187324666,0.6159347195213732,0.3160605352608481,0.9151264756309219,0.30568105321099215,0.7142319266611608,0.9086607485685448,0.41026674403636637,0.7741288659245655,0.33123366189810716,0.2159508112314879,0.6646233574740588,0.7199052509965884,0.15799830016021782,0.8017306864123138,0.8051889430915061,0.25700735905402927,0.24629481153281524,0.4035538993020931,0.396181466730816,0.3142134155672953,0.08827285446422227,0.1525205695019347,0.28680111025769367,0.8633482444089361,0.8362157125757682,0.5067684668283068,0.3820277961072567,0.3863678215869109,0.1386409242963326,0.4981938421659963,0.441377224006196,0.29036880796157244,0.18840655294600725,0.7060177020061866,0.7881313572034846,0.4082550064497389,0.23860764168230197,0.6394857755607544,0.43715608829351016,0.6979911403993785
12,0.41340891891043474,0.07062165680622672,0.051470761627973656,0.8753139675619375,0.9280417291937887,0.01265707390079467,0.7620959231100526,0.8407889202769233,0.9141308941376173,0.8665084237442439,0.8367461463493018,0.10110860713259462,0.675930386950697,0.6425164074941226,0.7746748938139132,0.5361066606455207,0.40201678466179647,0.4417361338503974,0.8636896894225597,0.22720102971531672,0.8760073116440996,0.7877860483908087,0.8773294617150535,0.018721584086851487,0.7941763493689585,0.06542459845764483,0.025437896015210428,0.9585976043881029,0.8612146314300588,0.8120560165714236,0.7197905118608906,0.14388100815828672,0.267498287659071,0.8723424984254959,0.45143910143431926,0.8396778497637728,0.42408114901712646,0.26187007297098197,0.7344139907671058,0.2857606867961859,0.41099990372429357,0.9574492305067311,0.3799377857448267,0.9320374755858901,0.9435416063240234,0.9050979451737652,0.11625791089490708,0.8690104334137487,0.07897783566438513,0.6848813373974715,0.9189627967191143,0.896423502257117,0.9431300647097693,0.8824315130138303,0.6642792237891476,0.8565064358270353,0.8920728453070337,0.8156181150659257,0.3747332903018466,0.6178267054456658,0.794153389728494,0.9612792648513533,0.9145829349575013,0.4483450518380127,0.9423030651874167,0.7789017988894993,0.9432544961404499,0.7181379748867581,0.05779883351650354,0.142385767295695,0.8602629583482609,0.3709651604511922,0.07114446019017026,0.7217202820756892,0.14837673921527558
16,0.8110123191120564,0.5979270796561635,0.4084833371191086,0.3115422507722993,0.2799593782630432,0.38729693110855223,0.3163591084774052,0.5732276414808172,0.5142098537849319,0.3053791013629404,0.6971417730335903,0.584119816822004,0.2826385015362064,0.42222771914212126,0.5791618333744392,0.5822511228183183,0.2695131822759994,0.7167841482806264,0.5673773098584619,0.1651717343806932,0.600768513943778,0.366728944531709,0.1984830434267274,0.48063840886681886,0.22395542893474066,0.5943598630785819,0.49605906935598915,0.6628420673240406,0.23287432187260437,0.5282616452299062,0.5465412968974854,0.5515545814637274,0.3032481900401178,0.5596061595788906,0.25746455055029177,0.7961973040598055,0.19433844377961773,0.7585697048301697,0.5134487059619784,0.49537837630695875,0.8313615189469487,0.6490685657925225,0.6407285251303444,0.5032141574199873,0.42187564913955167,0.7117395128091188,0.6985474262107851,0.12161287872065993,0.608809300362516,0.8827045603962544,0.36015304297033757,0.3079383972193472,0.46793825857650984,0.4668488982279841,0.46124009734894106,0.06673641962218148,0.17441230142919006,0.3138137220129329,0.8923154575751687,0.8793625726585929,0.7475006399897749,0.6269396259451081,0.4342466229490176,0.12049798285118785,0.7294368482109028,0.44080757300692075,0.5114430387203165,0.16278491732585845,0.5109128754231884,0.6769733914594196,0.6463904894443553,0.12871552212707393,0.456958242342628,0.40184732478416735,0.32354025604636666
26,0.19601456443848944,0.06857052563457335,0.11482386021912233,0.9855435717423829,0.860540900153533,0.023572093854660133,0.9829585759458019,0.24575089418187057,0.9907813245302283,0.9778264829846511,0.2244950108459002,0.015303320340498274,0.9751359046388808,0.17648253262070215,0.6922874059230375,0.5481524818127863,0.9260980241702278,0.21841662484933744,0.9662915920807503,0.24501474347387833,0.8927991101564855,0.837472483961299,0.9607910377271976,0.026168495482543713,0.9648893542282556,0.019405392523731694,0.02844340944155721,0.9146392212940988,0.5349608012544084,0.986811746478263,0.6655389595649581,0.04540499802319764,0.19825494789782308,0.7749416260015534,0.9342956614476937,0.23101783382461885,0.9393271627580855,0.7570428618564535,0.20273561337086216,0.8341550147378713,0.8070527324540124,0.5798173545953057,0.8227256831018958,0.9896240778452274,0.9799996141699723,0.9928070434133897,0.04004617925507805,0.8411958778569889,0.11952733478820114,0.827671865453253,0.9680682718037954,0.949402515621661,0.9492243102172467,0.9868641428934468,0.563075746345781,0.8858523178143798,0.9222647979595657,0.9682588496983315,0.04419619111472495,0.2842583016866826,0.1579814329129231,0.6779313035976745,0.9667941896735435,0.5910419406984995,0.46220252406958345,0.9835608109719522,0.9482512979158778,0.9449832054323171,0.018967355942731728,0.20914137467726363,0.8603188386968261,0.9231173759065382,0.03612156816726532,0.9011693126509279,0.28036504018952474
27,0.21666580957905018,0.06588545885397758,0.10528353236952163,0.9866268042839773,0.8780035374067764,0.013161108360372924,0.9748045909912376,0.33794534913337143,0.994844210138802,0.9903073751812417,0.3071290376224179,0.006924366936125177,0.9754449078794281,0.24136872982234148,0.7008655546323643,0.54262267187578,0.8906974682664988,0.2217571701284769,0.9565489689084453,0.25585963148010366,0.8856758924981898,0.8300323568979753,0.9837979028446528,0.013978166702742753,0.9819326801347136,0.008175847076239818,0.02180597260216376,0.9200303633610167,0.6098513773666102,0.9781385526228351,0.6698279077497165,0.0525682660253292,0.21692857222567272,0.7877447569498264,0.901351625393225,0.2938593358296404,0.9281223206110643,0.669226214829496,0.2783497241281612,0.7642531175726197,0.740170041243165,0.6944493264833975,0.7588886591497183,0.9954331901816579,0.9915251318476225,0.992784120036715,0.025149845751787463,0.8652360023361757,0.11154443116666611,0.794806626610387,0.9715150040006374,0.9521381675391648,0.9593287683405124,0.993268510022381,0.5793905196391363,0.928289619132588,0.9364616420825271,0.9848453093260902,0.02599232203011063,0.13749940944150185,0.21497521684232557,0.804353527353851,0.9813773949066101,0.827092007904996,0.5532692398575163,0.9840983050902613,0.9489829651816754,0.9761937323597745,0.018602500220319187,0.19752187121821208,0.8539233380457715,0.9176609551483692,0.0392512639651192,0.88052677796803,0.26255023282258655
37,0.22642803227615838,0.10430181744660638,0.1671779323638182,0.9732745586478578,0.7992858474562536,0.04337786902447542,0.971091571693432,0.13625038235208473,0.9912361830395153,0.9776081645502508,0.11509856386406576,0.01539255885240749,0.9913364431815747,0.13315882834897882,0.6519715764346772,0.5477414026034235,0.9603515586023218,0.3458094483683146,0.9543572070670132,0.26229460628875606,0.8638797463100061,0.8049210554679014,0.9535434690807214,0.046613031211232975,0.9750609477731693,0.023386151666791484,0.05277666591278392,0.8713001322857795,0.43447520998481337,0.9866950482336639,0.6344416069806998,0.06455282109775985,0.2143976862986602,0.7187084634163635,0.9565864655435281,0.090816963164751,0.985127444584323,0.8339172130816634,0.13840533534310645,0.8975179966526748,0.8495023006599093,0.24024551995785473,0.8632511054336053,0.9881704508765806,0.9745225955386224,0.9973708954627704,0.05997979271806437,0.7785006714840222,0.16851211572764976,0.8276512542638584,0.9457516695072715,0.9203583966677982,0.9246400296343726,0.9883078917742517,0.5324829202857384,0.8269085702124236,0.8786172468804746,0.9723032014123459,0.03186219236726876,0.24278891211981493,0.060237281134463125,0.31835122767244517,0.9538770150592714,0.6082714754856525,0.17127660968235583,0.9943406891455192,0.9197582568149786,0.9420167204251947,0.03473307696184825,0.2640803186385861,0.8288049746254027,0.9819192076125216,0.055941708662155476,0.8858487227329633,0.3392557147413155
38,0.7224081472198954,0.5162563154549608,0.18845051391342862,0.24820703375176825,0.5457246723434372,0.2241864139729249,0.12564963424506143,0.9191763490080167,0.4087051503107802,0.23273847907414102,0.9137212158916267,0.6759731369398722,0.11222950548567652,0.9114108992667379,0.8071510187596196,0.5490448259446402,0.038302269653589134,0.624596821499735,0.316536313835253,0.16564462349944686,0.5554058950832482,0.3131385292405552,0.22681472453842433,0.3091394649951654,0.1736250743944121,0.5675476935209102,0.3699366776386092,0.8252257001389766,0.7712596146948159,0.2456395445810128,0.6957992608581283,0.7540171402370774,0.5921929827173802,0.8324422020058148,0.041844101415994664,0.9024044647624611,0.041543237804989114,0.16452718346437256,0.919783885293039,0.06966147771044379,0.2276642531510321,0.8441307395348414,0.10803505178498886,0.4525402247213027,0.4675156453985278,0.5081230349083266,0.8299740971780812,0.29446261388623207,0.4293751658262463,0.46359823482936013,0.31292501378823323,0.2663841570222039,0.30438258335433954,0.30758031684298653,0.7425417601148308,0.20178500686242443,0.24364382306359847,0.1785786474620649,0.9371739687280525,0.827775031392503,0.9682536806221342,0.8329922048207791,0.26663461049550724,0.20326793761778852,0.8864222188191734,0.2160452958635897,0.5436538398785989,0.06920936904357933,0.5329857756672299,0.431748089998937,0.6280238842525121,0.02738368165425713,0.519863455613367,0.16632806026014058,0.08000137617828328
45,0.4571630633400533,0.09448359081370514,0.053568092255063385,0.8210137627186538,0.9144023274710321,0.01725124207912175,0.667452157428472,0.8878060925699782,0.876144330706378,0.8114686633136226,0.8750112458368596,0.14514321891911292,0.573488130048999,0.7257803476853587,0.7799653298843305,0.5323024573300489,0.3049533946872081,0.4613301126121529,0.8071143050318245,0.22757342978339662,0.8524430872460953,0.7470568735461376,0.8327939150965546,0.025881091527351928,0.7262313478714679,0.09099249113144435,0.038233798526367845,0.9548875470497894,0.8854495729382769,0.7335879114532545,0.719602420429526,0.204349021212984,0.305329578476381,0.8760594893760091,0.3517540564691923,0.863929053934547,0.3225721089583078,0.1893814579724691,0.8024205252940553,0.20761746201231354,0.3246541103427591,0.9503826545717128,0.29403197563285954,0.9023002723813787,0.921747782350387,0.8634295326958226,0.17926895619568065,0.8285465079889133,0.09358178127345866,0.631493632107212,0.8788089233690501,0.8499150553928668,0.9043179482423702,0.8288949355717752,0.6800451060276387,0.8049916981934938,0.8461150451928358,0.7410492874981642,0.47240961079540333,0.6431193330147185,0.8555300069901747,0.9573572781373899,0.8663338468189226,0.4275798021784172,0.9427362560534887,0.6950421663125141,0.9225257361421273,0.6167961191003951,0.085384799383125,0.15352478058149535,0.8426781668484368,0.2804499528739659,0.1000870320670742,0.6479871189066515,0.13313101644777767
52,0.18470645116945042,0.07710733513876826,0.12356112497898124,0.9613790587452291,0.8338494018333311,0.044130112391675295,0.9610523067758738,0.2003803149853905,0.9735855516025921,0.9385490220798999,0.20696787033958985,0.042286192633502445,0.941958479672807,0.12885256647469606,0.6876894201138808,0.5548233368357085,0.9207453102902461,0.5421189444406669,0.9722343889684747,0.22839665943566637,0.9008712975214263,0.8423612160997596,0.8967453230314324,0.05197961795824322,0.9072331439831441,0.050971794559916815,0.04404548447607842,0.910267890245031,0.4557878243040085,0.9828286334583242,0.6640403492031267,0.04523838778708431,0.17832914937743607,0.7658422147124024,0.9323570206903099,0.29772040560637014,0.8941049598410084,0.8200391043310105,0.15260265967842065,0.8723914668700042,0.8593788806272491,0.5418892689829876,0.8710021619961139,0.9705545518002531,0.9488550836996925,0.9846162435706332,0.07985042982250547,0.7898064155071679,0.1314224928471523,0.8600011544834952,0.9507642352078095,0.9326890022497052,0.9265513574085475,0.9639630680030079,0.5490194710542468,0.7810605987364169,0.881832035197666,0.9201598743941115,0.12946623911506888,0.6237470784758795,0.17152229449705805,0.6054180049947715,0.9335261634132369,0.2549953369806521,0.48318473561393877,0.9630938655113894,0.9435207410573829,0.8602395359148786,0.028039540115720366,0.22312753977361152,0.8691508511438152,0.8506447849532535,0.036795451029651344,0.9178920848467395,0.2899373413866699
