,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.17472098418392396,0.06409717781103544,0.10318058471294159,0.9526540769009065,0.858525512196466,0.03992424196480949,0.9460155891568673,0.29078387898568875,0.9651180279276332,0.9232112246522975,0.32419727475446114,0.05320621736125657,0.9105008430777092,0.16328902727616057,0.7064762152055498,0.555095771418462,0.8635368380100834,0.5647626408642391,0.9769367767605147,0.22097213915067115,0.9123978535660455,0.8571160323004957,0.8813874247227852,0.048497582299264555,0.8802813458568144,0.0584596375440589,0.038282076935878616,0.9262780448971163,0.508064423747154,0.9710660134526197,0.6788450301883223,0.0385721242589535,0.1710893245057675,0.7908286139308122,0.8812474256245819,0.4559961166134908,0.8293645446116087,0.7760176883672156,0.20793904726837567,0.8180222440301734,0.8356303614130774,0.6783883420548456,0.8414151919642914,0.9635021794258091,0.9427857936421107,0.9770920595834197,0.08544898201040467,0.8111774590275124,0.11167025793429217,0.8596279557494038,0.9533727485911567,0.9394558350329413,0.9301533922394123,0.9525519361036254,0.5636373818428112,0.7817338897542798,0.8907447863656073,0.899629675798959,0.17844122921898287,0.7098671265723545,0.27122980751968806,0.7105573732959173,0.9281406545712597,0.21527341591990518,0.6405284747825863,0.9437833024655213,0.9534367604999824,0.8285073419699203,0.02621449810307892,0.19811648993426975,0.8820750744002713,0.7674311416984334,0.030056093101951075,0.9239693267118216,0.2639501734491449
9,0.7246595873115531,0.7484971006899017,0.7645234288129666,0.2622914834213385,0.15122383469378597,0.7284408336648974,0.37846666938938045,0.29028117893564004,0.42349664270941245,0.2564620115041751,0.44199157679655177,0.6575995957947924,0.35526621594747143,0.24012612401425615,0.356167139134759,0.577475872508176,0.4755721905158138,0.7255703935881225,0.5422537237301395,0.2249642857150905,0.4303740523869605,0.3734531397075793,0.12777865352280807,0.783077095624284,0.18951613709693726,0.7532214714642376,0.7608831240899484,0.29106800548474254,0.10691864489192628,0.5659331677211766,0.3977793609397597,0.5581196892733744,0.3817993388330485,0.25415350957703764,0.44449740949363115,0.5989854534881711,0.3497906885151721,0.9270873702027312,0.28000834358125815,0.7423444730341844,0.9197809203055869,0.39352005947122354,0.7965709274582824,0.370647691003849,0.24586612537760916,0.6998756997024596,0.6928706175859435,0.1683817470620796,0.7775088701288452,0.8178905156981467,0.28892275315306715,0.27452930462955294,0.43185031278661984,0.4345262535072986,0.32416738307040827,0.09567774395266697,0.17005954841674417,0.3169414183459701,0.8445203491692529,0.8358527925936035,0.4740714358837115,0.3666839384529356,0.4157287652169503,0.13664627995977646,0.47999092904418256,0.48315789099601836,0.3257907545804729,0.20879026142615642,0.6671462050020374,0.7709615127054978,0.44080188218558397,0.2650608352033397,0.5996089816866289,0.46747567127554907,0.6808640337394769
12,0.4846298126967726,0.09311886300530275,0.04661643760930021,0.7979489205718522,0.919313783606182,0.024432678946050584,0.6432787730148135,0.8941743885398733,0.8597952908631068,0.7756392290718175,0.8936561716115391,0.17045035082381454,0.5453515617220681,0.7205252403744005,0.788312501820178,0.5373784637333595,0.2870008240380142,0.4947866984444974,0.8106534655445083,0.2156664631081211,0.8644013256285711,0.7548411021751624,0.7865487500562118,0.036095859006286875,0.679787102834951,0.11438399991535446,0.043786179670460224,0.9610857125291935,0.890917152302814,0.7287808373552648,0.7290734462301535,0.20637243868946006,0.28255463561714,0.8849693234636918,0.32978184364461083,0.8889064795989698,0.29848938385390067,0.21668023066170855,0.8072708910466151,0.2100898058038147,0.3606231589940158,0.945211593570645,0.3059358034889368,0.8855281869766466,0.9000272821569949,0.8585083764987456,0.21504669166091805,0.8136691193418617,0.08628157326619423,0.6650647959481055,0.8656864779519711,0.8379910411181914,0.8898572143601635,0.8066014645446093,0.6788211988942523,0.7528340662761249,0.8236042972028841,0.698538146960291,0.5305304406619289,0.7022676623217852,0.8661403809676615,0.9436529936283933,0.8358180684994448,0.35755317595377767,0.9496158224437231,0.6779169937951345,0.9249622321096831,0.5503488784317129,0.09217594312394807,0.14279962339979582,0.8562082328500235,0.24858798369136947,0.09890053248565166,0.6474902594534451,0.13159913371923315
16,0.8037973999326997,0.6807277608164015,0.5041500102977466,0.2540980402912341,0.20601938534036077,0.4628261744905285,0.27699261552930754,0.5601904699631607,0.45255377249758916,0.25560332076044867,0.6840939457221049,0.6416065806692758,0.24733384854353385,0.42937411282918403,0.5131958069809219,0.5850914865537744,0.2581865512038036,0.7167644061108456,0.50668460229552,0.16463053351147175,0.5147367537372312,0.31452314635789363,0.15581557815064248,0.5596370392983187,0.1843183608535009,0.659327718951044,0.5825145009491213,0.5728584307036017,0.20657484196193784,0.47800695284528033,0.4841393751342267,0.6088988926109548,0.353018743921267,0.46859252389117145,0.24429771037591638,0.7832621612194501,0.17856918302122,0.7700197203121114,0.5104431508101478,0.49478799702563564,0.8312659275188948,0.6268607332158459,0.631863668632929,0.4376253840672874,0.35519553758076533,0.6714558236343336,0.7397571962226859,0.10333000358582435,0.6954180079511926,0.8553523941238125,0.2958262600694079,0.25118101259178394,0.41765168809134057,0.41415446999241945,0.42267857797322783,0.05121231301510048,0.13541466055901602,0.27439127459220924,0.9101273839225869,0.8740287784951364,0.7445587742679142,0.603656173769917,0.3889447697854518,0.12381755998747045,0.7101353520280939,0.3957650555808986,0.4254054784210519,0.14162986959681828,0.5895878848065965,0.7544390837384166,0.5601751341435736,0.11945261747422263,0.5369027627436112,0.3592917236226956,0.36801173725398645
26,0.20631259322051465,0.07025214720676355,0.11547554858060387,0.9868564618494056,0.8637336680521427,0.01892956525461962,0.9796608706854859,0.2681723526979036,0.9945764332651563,0.9867731395632903,0.23995457826804478,0.009140565345140501,0.981377193313105,0.19858178057215997,0.6914482685847552,0.5452144995332827,0.9196502532527242,0.2179554857878017,0.9610011533489002,0.25332181227657696,0.8862412126717868,0.8307993730143391,0.9755374642750132,0.020410753881215778,0.9787134864184429,0.012132929964266606,0.0265627451839708,0.9128908511851352,0.5598922759270881,0.9840984509306944,0.6637628192865009,0.050065413465354355,0.2091874463335746,0.7747205504012737,0.9265216094752519,0.22718297513959407,0.947146702742266,0.7283006391951747,0.22582992426634244,0.8145492772629027,0.7825228367972784,0.5913930061402142,0.8003069629383266,0.9938430788872398,0.9872202696387894,0.9944532682716466,0.032592975273624473,0.8486328574368558,0.1202544863053154,0.8119089274625199,0.9686812806159177,0.9489849002948437,0.9527490258823644,0.9921689872446896,0.5672010628584114,0.9061061337144779,0.9269713901200024,0.9803184338705213,0.025524116628735445,0.16261745901538366,0.16147201880840917,0.7048213552866851,0.974514505128646,0.7423091204464658,0.4573169932525334,0.9877027196123519,0.9461671009602542,0.9654764104867768,0.019587699650518195,0.20913787730458974,0.8535883201194754,0.9376421309722737,0.03921184217189286,0.8906565688710865,0.2790406021685946
27,0.20457100160460323,0.0741478301889089,0.1223361174295996,0.9854463388531319,0.8544163035478718,0.022437949504832272,0.9801710478162665,0.23635060767080635,0.9941232938268401,0.9849052960620959,0.20892233526402917,0.010357947794211935,0.983899990257999,0.18076385692988914,0.6855908073105735,0.5461966386600728,0.9315186703971972,0.22964565449935007,0.9617453548740301,0.25316972618172345,0.8847444796508722,0.8289505981817793,0.9711896139162656,0.024287043769394532,0.9773001933937155,0.014243330215805941,0.029928137110737406,0.9077543344545865,0.5343986190962519,0.9861170208195718,0.6596662870947317,0.05055043060128599,0.2073160696960101,0.7665502442624851,0.936504571156792,0.19429857349002488,0.9556154900744799,0.7540196148354127,0.20310696866133154,0.8359838465575606,0.800099460234238,0.5297634208658605,0.8174567173425727,0.9928763747391793,0.9849010764238425,0.9951414643370474,0.037128534832938584,0.8377372846438244,0.126557599764193,0.8181385290241143,0.9659570321789374,0.9457004553808993,0.9485194146984622,0.9914486457969295,0.5608484087315587,0.8925382229075406,0.9201144408846677,0.9782208916332543,0.026316777725295042,0.18269520750802418,0.13737497845565894,0.6438993607543166,0.9708005682125835,0.7024289802211586,0.40299973797623556,0.9892335956382974,0.9433482723435425,0.9602282283517145,0.02107952583208291,0.2169508302129868,0.8516475523337962,0.9469247595252426,0.04046908611866086,0.8932141500761311,0.2884795046692506
37,0.2146652846360498,0.08616726713789025,0.13981102730872252,0.981650355276357,0.8352714088549121,0.026996139246097922,0.9763103921571978,0.20030902008535664,0.9950878827274456,0.9868049805464508,0.17195030597446068,0.009004576133652704,0.9911718661540813,0.1691982103370886,0.6715146908959393,0.5452323988696101,0.942686692657771,0.26337528207952166,0.9566355589208394,0.2618440428185451,0.8733360564326893,0.8166563314111983,0.9725824274174829,0.028744781091984955,0.9837714401995146,0.013557680269738954,0.037060820439932245,0.8929521825983687,0.5054553203968108,0.985714932259884,0.6485390484063095,0.057848522029276,0.21549626394019655,0.7474974985392178,0.9433138123110617,0.14508664217388298,0.9724926421386839,0.7762561074334718,0.18389517255208657,0.855687618269533,0.8103137101246997,0.40970780794753453,0.8278100389167509,0.993334332206386,0.9851763792211949,0.9972152565598505,0.04220216537931588,0.8190553863615558,0.14284773610818802,0.814319104286179,0.9589312331171601,0.9362482474449513,0.9409836739956401,0.9930635379703123,0.5512677216940283,0.8781812252741062,0.9072542907358483,0.9822306438489092,0.01850139705736511,0.1527125736442298,0.10223135138240656,0.5224972663450006,0.9682359943150193,0.7372171171659833,0.29673010266375893,0.9940488940151402,0.9334785402062941,0.9631381593706612,0.026225857418057996,0.23522006594700653,0.8392261958102604,0.9692737377293253,0.047724614448176904,0.886121271986049,0.30834296109300935
38,0.725128106001557,0.5897477017546762,0.23772907575397673,0.19264458989661978,0.48801609584115074,0.26721739103752495,0.08803122838794271,0.9159244840030258,0.33654504556381887,0.1802290049062797,0.9075560035866191,0.7410680550446229,0.08075822184314976,0.9213405062136822,0.7722165011811974,0.5451824933435334,0.02579287088895485,0.6241763300645032,0.237036161713497,0.1643824451973075,0.47259592635086767,0.26532582760617596,0.1819360840573504,0.362541609695718,0.1347264549137833,0.6325585935617289,0.43828848443651447,0.7769641538740255,0.7528170091436979,0.1824373938445412,0.648672196475704,0.820246928435661,0.6884943795104563,0.7870267991422271,0.03047982520045647,0.895934022358838,0.02837328521924127,0.14244418063946038,0.9175984340158833,0.06167958711051493,0.18429312003310655,0.8366242568884615,0.08920311092014983,0.3809298754306382,0.40226010603673445,0.4331865717050767,0.878906811328609,0.2688379348038324,0.49812526122093437,0.3683187603175474,0.24444439054250722,0.20752910522091278,0.22495579211958366,0.2417182269734137,0.7621018313273886,0.18332803589737498,0.2035721275478834,0.13393068462941127,0.9523835537251116,0.8230387862908719,0.9686765220230235,0.8264063376000255,0.20071077627594738,0.20770853264763492,0.87943397441889,0.16399013479987504,0.4615847617043487,0.04805348372275651,0.612128851005577,0.48762439870367735,0.5498166363597702,0.01931900660086493,0.605115814437368,0.12767301229401826,0.06837223745850128
45,0.4716923618197068,0.09590211456119678,0.05078988255796957,0.806444899914468,0.9152935262494342,0.020496547683380557,0.6486737233941742,0.8945428093682365,0.8656248494014818,0.7911468626481493,0.8858189979853989,0.16003785351204305,0.552343531710885,0.731087018216383,0.784146815427178,0.5341219843688888,0.28933769491305167,0.47666993932130414,0.8033688858492964,0.22231187140920566,0.8553260750183969,0.7465151314804723,0.8094400069103311,0.030580289036597874,0.7001986409753003,0.10311425950887662,0.041460064116405015,0.9572131714112618,0.8900394482483299,0.7242289602037921,0.7236583791095955,0.21071517874526033,0.29951363849179524,0.8802900181318052,0.3341920291100504,0.8764096848374515,0.30394897989986513,0.1939561800925678,0.8103558724007627,0.20185817484833338,0.3315004115075557,0.9483862183803807,0.291112337119845,0.89245122493879,0.9107134745494263,0.8573407639666771,0.2000340622022765,0.8196181422240474,0.09183160725455877,0.6405050449211791,0.8698675937651574,0.8409966800443739,0.8950855797728515,0.8142436059905873,0.6812265652103386,0.7800298925528425,0.8333102544604761,0.7156748336444768,0.5055578415847297,0.6706832665919322,0.8649972192214794,0.9517575364008467,0.8487220424250347,0.39558182393016905,0.9460335231950264,0.6799235266449227,0.9218039312150549,0.5791163568881363,0.09062322646368971,0.1501241286357897,0.8467863429656616,0.2595041307593771,0.10212556223676078,0.6410873568588522,0.13088231055000646
52,0.18460084956413136,0.06398406360201758,0.10790414606262498,0.9776676576068728,0.8634515267194094,0.028446264795097924,0.9764130163059502,0.2588389896330427,0.9828335528218075,0.9606980768441267,0.25422382941226684,0.02718324686045316,0.955057414686694,0.1683927401558554,0.6994069153243309,0.5511809269812193,0.9104522303749379,0.34999024577889487,0.9718170354755341,0.23400470696644968,0.9024757351664224,0.8475827490085827,0.9354363952864823,0.03290057244105132,0.9371955643634485,0.03184887653395775,0.029832645383611817,0.9212989021506145,0.5264148302050916,0.98439482758132,0.6721070635256448,0.03995805440713899,0.18572494982590093,0.7833212296999664,0.923531775629639,0.30912206069773684,0.9039896625129602,0.766278438234158,0.20072668425232656,0.8318354192582793,0.8202444206676854,0.6317732116531278,0.8325705597427923,0.9815418649314442,0.968104284437236,0.9877769645262521,0.0524304114472435,0.8367319765745942,0.11357587220024153,0.8420853501967746,0.9666870117403026,0.9502481453837697,0.9451338252370792,0.9760824579279314,0.56399861226859,0.857290190836158,0.9170964594853181,0.9457400120165184,0.0866387565187096,0.4772849695037307,0.19588371086108816,0.6999506599121176,0.954986256075217,0.40422508050093875,0.5431715371027824,0.9710192397873909,0.9525578950924294,0.9074548684621621,0.018661069159483068,0.202103064757836,0.8708676070717944,0.8716386916730925,0.031779236551108106,0.9119182192092958,0.2722110642283192
