,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.29314236702339513,0.09021452263463349,0.10681409501491321,0.9118458387378866,0.8101131225966225,0.06458985963228556,0.8977040878817585,0.2668946208051721,0.9397003037351512,0.8630304310413296,0.34486970899253316,0.09354183998019829,0.8620104600018181,0.12221296012879372,0.7027184303654535,0.5585779081398967,0.8204671862289392,0.7296825900883609,0.9677372926150877,0.19616350668441562,0.9102586154024328,0.8388019630407298,0.7977659107836846,0.08273284916452896,0.8131439265644916,0.10252221912791153,0.06520246552767546,0.9187698021057908,0.4365368550087331,0.9557291744579592,0.6700107420669482,0.05576696459641389,0.15413346922771784,0.773478709073707,0.8358997262035163,0.5463388936576699,0.7637726313207777,0.8300454351950803,0.18880094293798638,0.8383576867643614,0.878023164711889,0.6322169291994052,0.8773725312622428,0.9338732113191109,0.8997703971923567,0.9614403161218086,0.1428336498939375,0.7158997807390829,0.1323243433524383,0.8821997363213692,0.9154922181232269,0.8934926549538637,0.8930455693365345,0.9171321448516857,0.5529741500663322,0.6302315717372932,0.8172671958907589,0.8356633175016164,0.3035817197044562,0.8673617227191714,0.3221451323727233,0.6527861717071561,0.8787230782772684,0.09177721303403402,0.6547921281496658,0.9071249439254371,0.9429734612856066,0.720097281917286,0.04849733858726938,0.23660366147985715,0.8875494814034756,0.6665245932005593,0.04226813468098921,0.9277401430704122,0.2729721989616672
1,0.7337964268542294,0.30217463278599016,0.1046196086045435,0.48170848613070966,0.6822841678074445,0.15484929939561057,0.3496552239984243,0.8414336698580438,0.6542500696267995,0.45415116427166213,0.8912176837962302,0.44198184699384707,0.29145054308997187,0.6925914143343378,0.8087289225949469,0.5639377617413408,0.15762001889509075,0.6546905209004833,0.6571774101304355,0.15677490685736223,0.8140950763501646,0.5521618174104715,0.3798858998761281,0.21585506779013508,0.3373780467386525,0.3839451955427958,0.20856923520380252,0.9154530197027949,0.7107444038445564,0.5597387563592319,0.7583647977994463,0.4446689642905117,0.22870574135356223,0.8898706043905646,0.16405679592554645,0.912043212750021,0.14617462992483937,0.40949378783309287,0.7928974518066926,0.22960138499446778,0.543197516080904,0.8345528118169634,0.35622351458486295,0.6673308606023995,0.6470805922261873,0.7462002068883161,0.5920054901329346,0.3617489004360031,0.24524780306226712,0.7974928064469704,0.563438388836744,0.5159819844774742,0.5979663287990445,0.5693101011279329,0.6578712696876869,0.2378484217076822,0.3888817055387536,0.39127370655236177,0.8496081049475446,0.8575012909164436,0.9023595350159143,0.8176075275566503,0.5369778986070088,0.16562357356737667,0.8829324897921792,0.477863073836967,0.7625597367056267,0.19719144661089402,0.29728892486016606,0.24937873602084754,0.8444960569994742,0.09143470285892084,0.264429127380753,0.43540123814215964,0.14425979576992126
2,0.7586987451873826,0.28270186247997187,0.11653631449792884,0.5336467487394725,0.663222581932346,0.1601970718695521,0.431106756230649,0.7513470852056685,0.6975687927636367,0.4992880603435452,0.8366192411035693,0.3951411767515416,0.3655983513577187,0.5499085518798548,0.7761693188482891,0.5670042133935607,0.23908029246060383,0.6776577451288716,0.7341428486124003,0.15770854470528775,0.853669586355437,0.6159170659119451,0.4039463544715232,0.21985959019831092,0.3802084999849462,0.36117808822935427,0.2030142011481158,0.9091563814180086,0.5873889833018355,0.6473984495312859,0.7325288738602305,0.36564436114982124,0.144598641951572,0.844234630480479,0.24307877094772876,0.8897103775396182,0.2080110015156743,0.5515480061144444,0.6757601739426968,0.35069298286579476,0.6794139634581235,0.8009864899083736,0.50497240767927,0.7012636535691755,0.6633665223987129,0.7922769732603472,0.5340057078464201,0.3499762256880172,0.2422459337343955,0.8687934043502495,0.6063170209316875,0.5634213285669751,0.6464007928734885,0.6239027981588775,0.6139481848932788,0.22599016742667527,0.4127653082912453,0.4475632774501203,0.8136475697158888,0.8743347977984628,0.8412340270956449,0.7796543010145383,0.5902328645385463,0.14245459036883534,0.8578721160278827,0.5523384853883349,0.7875243853400934,0.2445002879633828,0.26238935407648234,0.2661529294426271,0.8850896622376546,0.1321526133947855,0.22460323620902872,0.5385399692918258,0.18003812454077
3,0.22243836421413532,0.08958161869703592,0.1363272805353365,0.9811703385251116,0.8212465556617122,0.027501081776508608,0.9763509635420214,0.16039592798381166,0.9940742880879065,0.9853754691764282,0.13995669744082506,0.01083156455658106,0.9932937064451395,0.14442281842257348,0.6673951099448706,0.5446229809933336,0.9515526992684408,0.2968764873906123,0.9539181077839061,0.24849653204010605,0.8670451099246516,0.8123067821076795,0.9688511127246229,0.02921730904143323,0.9830950684008364,0.015363315921476741,0.049053449408381244,0.8883906021855295,0.47752772274253846,0.9867997023548771,0.6399995205842011,0.055173830455275914,0.20898559912421402,0.7353458979324705,0.9519966790858383,0.11931582770226166,0.9805292446949959,0.8127386079313317,0.16204727558816745,0.8773429075217447,0.8366700075457032,0.3084894874724413,0.8508617930210557,0.9919464434244816,0.9828259460315197,0.9974522536419881,0.04990554330885136,0.8044652682647613,0.1489867969430062,0.8214681480371651,0.9601857336873006,0.919652468311679,0.9352232610851202,0.9917520190043807,0.5460691935875988,0.8592896810983339,0.8990480396932592,0.9785150785716669,0.026329724362308835,0.19049736929250455,0.08039008384551234,0.44097968472364224,0.9541746636698601,0.6666135840962757,0.22564001451693802,0.9945644217552672,0.9393895147743807,0.9540567613714296,0.027769265592583133,0.25970604698971156,0.8385970754811505,0.9789096940255774,0.046812345963862696,0.8891202981097092,0.31903260762481284
4,0.6802135092222639,0.20685984991717524,0.15923908892623206,0.7382013556966202,0.6559141114834076,0.14769248324992637,0.713043710132758,0.3628792072763992,0.8365528618786455,0.6810367756860207,0.5164677578686859,0.23240797535277796,0.6595121373819428,0.163344018929339,0.6854833732159736,0.566943379704629,0.615471329620032,0.7460016185557348,0.8972924406991771,0.17805014349014386,0.8849865202897604,0.7451283404819982,0.5545796676344595,0.19258221047606597,0.5819795253208139,0.2489008811217951,0.1616595155458712,0.8786240646450483,0.31891595999423217,0.865277633204265,0.6555919005999528,0.16586773601410004,0.1484612397936535,0.7319837111947506,0.6120887047454644,0.7054455410195093,0.5246158969529925,0.8489636113023683,0.26006487484841617,0.758742872524373,0.9038346435487584,0.6349027452364447,0.8609716225576708,0.8237826245736561,0.7578029616454481,0.9059438367132336,0.33252555590603927,0.4530973968325867,0.22993399903500553,0.9109265996700342,0.7639574149528187,0.7317552535763717,0.7753319489261887,0.7939857100064329,0.5273178395120168,0.318826640597378,0.5753360403305542,0.6503289308650162,0.5994418826381477,0.9038684807511228,0.5058464428504966,0.6240730880365905,0.7430983758124878,0.09062360236150525,0.7034424753759819,0.7803627794799168,0.8604246245574233,0.46091981510774066,0.14824705798019436,0.3267738774796894,0.8767325622616979,0.39116303042379325,0.12024405227182489,0.8140901749198679,0.2863005270698915
6,0.8053972341327155,0.26177861992804174,0.1553720784870007,0.6244639089459292,0.6215413841449161,0.17099553465027192,0.573879769418622,0.5364771449961625,0.7637869952910151,0.5778109788674252,0.6800137840496383,0.32039438754750693,0.5090603333566833,0.30439944520400575,0.7116874704617763,0.5691149556543553,0.42876530191114,0.7190404669312055,0.8300352896133163,0.16615528733549026,0.8742463452816353,0.6838717475481714,0.45322411890095243,0.22727477378114294,0.46293865885990226,0.32186641451477266,0.19984798664711254,0.8813451589112308,0.3777556211284894,0.7727535418998036,0.6767583936488191,0.25652046565501535,0.14126883079107808,0.7602410008536991,0.4258804950903411,0.8079393730529479,0.3550659752683584,0.7606693522364963,0.4300208260953068,0.5934826742382084,0.8463517836376558,0.7118556839165542,0.7407953943378177,0.7545962226012454,0.6920096419276146,0.85560107333358,0.4409966867637157,0.36032829776078934,0.25795355469655734,0.9169266647011346,0.6733292298350463,0.6365420886673591,0.7078286499155595,0.7077768049813483,0.5486756759600708,0.23363560807024433,0.46633680220505747,0.5423303685288944,0.7287583215844905,0.8954756038459919,0.6788352660697039,0.6901698795397789,0.6642011518198628,0.10929912245124804,0.7816351570787485,0.6730398767275356,0.8152324429392769,0.3386432094436687,0.21267934989831466,0.33113982487219146,0.8842852971562677,0.24118920299440258,0.17447536526900553,0.6978274840514069,0.24917228475370348
7,0.7992543766387327,0.5624715790276529,0.40208576898663045,0.3736372949526105,0.28857559916491904,0.380839861019437,0.3876517199157969,0.4721245412675078,0.5764664634292479,0.3702335292746449,0.6265451397661266,0.5205214219875872,0.3454630591919916,0.323901136601204,0.5724030395264605,0.5784580703369117,0.3623523067723811,0.7320246674766159,0.6585305362559081,0.164239147806991,0.6604474200544792,0.45034271982463214,0.22843301386899653,0.46976233707504655,0.2640629047740722,0.5547762193399842,0.4681785901375917,0.6701655320196587,0.15215462691534537,0.6228415799924637,0.5528933955053535,0.4683878990840351,0.2577925516093476,0.5270448850972818,0.3359638058879828,0.7504539810895047,0.2652070220266437,0.8377918470435127,0.39767987895216755,0.6024997652096985,0.8914603898523268,0.6058985744130095,0.7402945884868379,0.550471127536109,0.45362343041372727,0.7618985067056078,0.6460361623696139,0.1500004561857378,0.5680333511940971,0.8982492254894945,0.4104161556226775,0.37188711643701655,0.5197024973185468,0.5312851484395975,0.44268565321961606,0.08313967325760359,0.2188325851684067,0.3715395050968977,0.8532024864711406,0.880118096915785,0.6686412300045073,0.5760596961877689,0.4898866885021718,0.1126503822130642,0.6941574312858959,0.5277538222950845,0.5632460905570148,0.20628347908617534,0.4562824827486535,0.6463727827070753,0.692868294797185,0.17268697399804417,0.40393086678259166,0.4986078293552786,0.3617267687274896
8,0.5517813312584109,0.24267671631786197,0.23665627443631723,0.7822504712521415,0.5782940767102372,0.18329479788253897,0.7905501728652182,0.14423091449682385,0.867303855038163,0.7318112815285099,0.2671992401100767,0.1936264044187102,0.7733895660542826,0.06073397291945539,0.6227896185001769,0.566134420135225,0.7972600813632548,0.7773356550616953,0.9089839856030176,0.19665808444262456,0.8404563754743426,0.7192465378671211,0.5856827893217013,0.22666471052296502,0.6512027847988652,0.23507988597879795,0.19682838562928592,0.8129438130609477,0.21190159956003876,0.9136459647163221,0.605785400819474,0.147706753878158,0.1775124551977751,0.638793119663976,0.7776729830942366,0.47286562521755443,0.7093444079326241,0.9424021802832792,0.09216848068865495,0.9135887949281655,0.9552276234465124,0.4109735264380399,0.9571851918448119,0.8464571826361127,0.7618127197700633,0.9363333790541868,0.2951932595254026,0.4508391275873177,0.2944060174623272,0.9009690951078344,0.7757495533113996,0.7348054416631153,0.7816400172195599,0.8375215547956211,0.4782686315382584,0.3412789649991963,0.5861871506703764,0.7131001022429121,0.4883562402585212,0.8670760955750936,0.2591276540651077,0.424217335748019,0.7662060717020839,0.08879331910592432,0.47468452974844383,0.8562575996546011,0.8369129292966073,0.5469118469363202,0.14608927113863682,0.40891523747865954,0.8268715457999744,0.5839175236253383,0.12795887026955843,0.8335368769647662,0.37266290314358047
10,0.2952431197858307,0.13242113449239346,0.16786862234018332,0.9262550458401897,0.7301157861105252,0.08693463496047588,0.92659721705961,0.08351601614854794,0.9545098701340246,0.8935065843927545,0.10524085413718932,0.07378276382000856,0.9270206074907635,0.06727896348044891,0.6520982755150431,0.5579587479919639,0.9391340048197325,0.7485457831076057,0.9556429629175426,0.21386984357733624,0.8739101460185048,0.795362830717798,0.8170752985839507,0.10444463538785499,0.8606696838984262,0.09435896382280008,0.09547216735662159,0.8676370273983812,0.32421672814268804,0.9747276413215368,0.6298451013345082,0.06919470871836379,0.1753188679333386,0.6986476752497202,0.9334665335719399,0.2361916557468812,0.8995939403534132,0.9125437151226407,0.07169058476932312,0.9444534002577833,0.923185993632671,0.3105409296502209,0.9316794937989572,0.9449026750375219,0.9023367472386957,0.978101289464897,0.13952976658997976,0.6599696387123872,0.1934018182226035,0.8791204273022163,0.9055186924684702,0.8666866825688487,0.8792315650607421,0.9393923831541734,0.5110165098990025,0.6131209274942716,0.7880733109696153,0.8733673329870911,0.21238389772303787,0.7444186048059946,0.1086199778884794,0.3850254630679036,0.8795651746102753,0.13781743445062775,0.31540490278624916,0.950923785947326,0.9146548218097034,0.7770410071329786,0.05788262648807429,0.31237736046477854,0.8501859043246357,0.8406047346699381,0.06148222766137928,0.9004095727713818,0.34502042119708887
11,0.23403500061115312,0.08621553997158427,0.12879970795421386,0.981142345055311,0.840597425163564,0.01700227901050302,0.9721156740404023,0.23827927122338932,0.9966997863221501,0.9946796049168583,0.20911796741421948,0.004621568188313826,0.9877039367204565,0.19832373916575913,0.6735576168145533,0.5388080824674464,0.9212623437053098,0.2534087118232766,0.9431368533731456,0.2628735530181392,0.8581199867300342,0.8065249901691615,0.9861765134041955,0.017020469682135195,0.9943000853080319,0.006429118528644077,0.042944981112219976,0.8925574299927361,0.54329109515533,0.9794490580537641,0.643317910573965,0.06321779585339066,0.22971274088200785,0.7484457127382629,0.9258108704102056,0.18386723209810532,0.9676347987777434,0.736168641258496,0.22988344393750676,0.8191711738131084,0.7749510516793262,0.4383615515857198,0.7936766129472481,0.9960253669820014,0.9924645400989073,0.9978390950682348,0.03977995355107841,0.8285770752669716,0.14218822344997215,0.7882330398165349,0.9633058586448018,0.9215921618313088,0.9428025158164278,0.996629092083804,0.5624430660507687,0.8970951662130474,0.9114954958106818,0.9913393189814655,0.01288072653234139,0.10532176927321062,0.12723348297062878,0.6018931042440242,0.9661042056606237,0.8545634478243029,0.32253723899391923,0.995156662987654,0.9391141967604223,0.9758876280712735,0.027902516612483195,0.2471900407198773,0.8292322551181167,0.9669935165871817,0.05061088885896466,0.8700113382111775,0.30260866510978224
