,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.19226010106949076,0.08827966550168449,0.13645766245498273,0.9150277153320634,0.8272206699193346,0.06420771101182605,0.959173963921727,0.1839633738466443,0.968140931048194,0.928602126159259,0.18881542578158328,0.046980573309333855,0.921949693715631,0.11694991388007585,0.6853175549748215,0.55520143474631,0.9409492080658746,0.5524984231434232,0.9686550372883972,0.13750350783005486,0.8940557861340662,0.8126025675450598,0.8543369455761529,0.06823957656151455,0.8966077890610247,0.05552967071245868,0.072550232712193,0.867203895678267,0.41032530160145625,0.9823963564709631,0.6727427447419624,0.039258204295322674,0.16115934441599078,0.7527116689464515,0.931917928256752,0.19051030046905107,0.8781632359227592,0.8402303777040427,0.1260429426733499,0.8609146589107688,0.8754337260225986,0.44263604620248004,0.8814773723041798,0.9632191002610115,0.939040239910887,0.9866919451222046,0.08485357393130075,0.7868543024520076,0.13424522815220055,0.8805242094886617,0.9432488300974653,0.9327854797491602,0.9304893195140923,0.9681237699556176,0.5409054951189026,0.7647323399827285,0.8695688561367215,0.9161484372465117,0.15930034320726952,0.5557678978600905,0.13889681550568922,0.5880281851762429,0.931282453884081,0.27654108795100435,0.4361915015972084,0.9567069117307732,0.9341104652984044,0.8367944469427764,0.0513651312431523,0.24008963198332775,0.8520004784077689,0.8459209183370495,0.04113168743205064,0.9309926380258124,0.3167728159033882
9,0.6894839452201962,0.6200484084712452,0.6193423681346873,0.46235186994482347,0.20834729010495334,0.609581066733788,0.5322734620732311,0.1727847168286289,0.5628490020215329,0.3847695132344939,0.3158515696398546,0.5007037799822116,0.4852434521130809,0.12960123543826912,0.42494133731137873,0.5916691368259173,0.5682626883515528,0.7113063919308291,0.7121726409932139,0.2241857993094465,0.5709645143198014,0.44965170682348166,0.212671567741166,0.6187904820617655,0.3153640730219828,0.5765564929991147,0.6497157046180977,0.37935659333820343,0.04122829934035124,0.723069439011683,0.40770036092101863,0.4145469335191626,0.29960852093550416,0.3186464731578553,0.5270862654645799,0.5536564008972665,0.43638383094947675,0.9633119514378373,0.19237797955089336,0.8724448753252995,0.9665771892299575,0.28588431790576035,0.9047316181828305,0.5350421353566113,0.38487174489496034,0.8090532721916429,0.5912074267975769,0.2283780356687431,0.6892640022230082,0.8874302290525271,0.4105374283406704,0.38539531175984876,0.5201773639624461,0.6344288489612422,0.34477456908588494,0.1234348313036588,0.22866939906471914,0.4341583880903373,0.7481713045669675,0.8513221379810539,0.34294497399979784,0.31471090605512236,0.5259613787810554,0.07886932636822247,0.44133808819636206,0.606487554233088,0.42070673366331457,0.3159644635670485,0.5178249250089423,0.660871955803873,0.5755210674367696,0.35016824124095913,0.4282772468052744,0.6373430626526241,0.6387886890517309
12,0.4599973319611937,0.10896807160279226,0.05870239731853044,0.7589186615379391,0.9236871441251805,0.017634879660966517,0.6132690966219401,0.9040508458822746,0.8718724864623775,0.7933528361888617,0.893831133100632,0.15167571530270477,0.580657358880957,0.7884619363967027,0.7788472260299595,0.5059324095338948,0.3528159282087767,0.4907273699266232,0.7500715460042113,0.21000855572887708,0.8517072495492654,0.725592047836202,0.8348446410928732,0.03741282124212261,0.7209183127435957,0.1102060823079778,0.036979099613862955,0.9547900291520588,0.9510229099825108,0.671223436165056,0.7462577743058101,0.24360404765197563,0.3531262716305086,0.8917202568016984,0.34140076640490263,0.8246489734014242,0.35444009086837186,0.15186549370006003,0.8168394215924945,0.14256759093654042,0.24568943833385928,0.9654458366354783,0.2231216264316897,0.892925658883987,0.9184609653202366,0.8451213778375792,0.2161044158145217,0.8114849105116874,0.09313479474853875,0.5549457277865746,0.8685133336127312,0.8352074050397221,0.8645551751478997,0.7895093647218139,0.699353840411583,0.8127102397251772,0.8446654259730891,0.6760069360848977,0.45151834624412485,0.593402731917062,0.855226861265933,0.9702099672947615,0.8379150796309964,0.5029342972575525,0.9395621343418975,0.7013508459784242,0.923430230529651,0.6034145336403375,0.09998968038268011,0.1720675281276923,0.7982416440629384,0.2986607644307691,0.13161018547843856,0.5789521116936652,0.12156312866694748
16,0.7863788209125222,0.6083278837514637,0.351165759536042,0.32633736352776765,0.30393383872689567,0.3798702843802764,0.25617017871887565,0.6566849972172404,0.4682400378702683,0.2802283541614351,0.7515353455094269,0.6090669973725578,0.24882939497919665,0.5259655057921838,0.622257822091053,0.5854813452700691,0.1990689354250077,0.6847175566607863,0.5163462013474283,0.20666991085809658,0.6328009736476845,0.29514682929977065,0.20964581291471834,0.46772642796825975,0.20194576770533,0.6087568521461586,0.49479824548069073,0.6973840998066817,0.34931100437751395,0.45185488480184205,0.47823269226573323,0.6227621143043581,0.38303412010605153,0.6321986685267428,0.16314469043194685,0.8682698445283331,0.14905769547698638,0.6425195340492987,0.6340108274273498,0.4254897281832558,0.7159498242408145,0.6675168938859188,0.5457512018756149,0.46905161852291744,0.4190991183175714,0.660439635240158,0.7377770542163724,0.11469411164404132,0.6105800429428377,0.8257476765434489,0.3210822435533949,0.26579153080693907,0.38473932767875135,0.4497604165843673,0.489591751177882,0.08073329104211577,0.15834363588043437,0.2508761340915384,0.8723642073880511,0.8995988687280926,0.8002281177784841,0.682303443704534,0.3924252016579956,0.09550560873327785,0.786351382782674,0.37847599502404683,0.4587063298633171,0.16472111357927813,0.5321942318368357,0.6288138788623865,0.6454870629308671,0.09309747777408162,0.4914583667943851,0.3473068028495116,0.2754876421148453
26,0.2314831708436665,0.08037168288344838,0.12968930931406575,0.9821878462043953,0.8714632621268658,0.0307759828363282,0.9779776342919863,0.2501558569345809,0.9946813355323422,0.9880907724388862,0.22551735599785191,0.008335708359458726,0.983784238543622,0.1913466849768814,0.6870531886017018,0.5410591359169867,0.9485201195863093,0.2485998679532653,0.9492073610381979,0.09817332598164176,0.8750622792120122,0.8017513642557113,0.9672862014487918,0.021079375429990627,0.9821462007166549,0.01120251420286691,0.04602786123646027,0.8754322538998619,0.5619129871877364,0.9777452904183177,0.6771561208853932,0.041288491560592736,0.20151127243729108,0.7649031277626707,0.933778218902546,0.12418500811690546,0.9632736537273556,0.7476196060710757,0.1967025973111097,0.790531214819304,0.7935182643721096,0.508708677098046,0.804663491342316,0.9927228547404291,0.9863150110503094,0.9950831541650317,0.01908584298287227,0.8517690106464066,0.11740716273823702,0.8213942010300783,0.9739739974116624,0.9634168378880337,0.9589144296747255,0.9947082905486968,0.5633042852000476,0.9086510241663271,0.9406170656831978,0.9851846504867812,0.03169613690675653,0.1198385915480145,0.12530893608421284,0.6886067533298843,0.9826457480874972,0.7882393330389064,0.3740358011724172,0.9915662135469926,0.946051474228817,0.9641696990669407,0.010118392681613447,0.22910687588435225,0.8268467381596655,0.9581606157653941,0.04830807814238402,0.8955781758936012,0.3021012685302563
27,0.21777964362571534,0.07970350106650437,0.13089900855646058,0.969193565197918,0.8623321165999388,0.03823171952421034,0.9827261022930834,0.21555131256739632,0.9903393568580628,0.977670638119836,0.19562468434843247,0.015071851837242209,0.9738318493689978,0.160430724501658,0.6864945951062851,0.5457085198590134,0.9588139755899964,0.23795525124607217,0.9573811272803426,0.11192322255197847,0.8821664810220547,0.8076048782425403,0.9443729659623367,0.03122924653227975,0.9668439796353191,0.0192497003914681,0.05094167508149365,0.8734885763652263,0.5122743142188529,0.9832784555276326,0.6763313523292338,0.036704962386105655,0.18712721611572716,0.7610608647567672,0.9463690473286573,0.11207077241867575,0.9513880970249237,0.7864293348295636,0.16579666924860936,0.8232556703587327,0.8267096262439401,0.4626308895420958,0.8361019978886692,0.9876832111162762,0.9773433767479802,0.9953705518557855,0.031233503638885322,0.840749544757753,0.11969054885025072,0.8428418338177691,0.9702799798476296,0.9605252819095297,0.9548722224678051,0.9906183710783741,0.5558310301026549,0.8817844887567329,0.9290210407509831,0.9729137784532677,0.054705270568600986,0.21620574464969503,0.11243327317426804,0.637653327995991,0.972420456498814,0.6354656698685194,0.36105720834859706,0.9863477571265471,0.9453957570336057,0.938323881193688,0.017907018616762853,0.23081013782243834,0.8355871893659786,0.9437033263348303,0.04389793896402921,0.9095274068573862,0.30833806764777477
37,0.23726134013042482,0.107671730548601,0.16955680674986276,0.9817099667741165,0.8224778308301628,0.053786355418903246,0.9739483931540396,0.15796158872025326,0.9904334472622518,0.9843918247435002,0.13750695106425156,0.013140403609844522,0.9905394506046215,0.1419054123136153,0.6571525630027167,0.5447358098963039,0.9615226226390989,0.2931615378431524,0.9445134233514189,0.1599248734998274,0.8545177388615139,0.7786913609887132,0.95401178876515,0.036233235087056025,0.979535115941838,0.018339296824034162,0.07313529486402713,0.8333969092060932,0.44774880076356777,0.9789942916340545,0.6492033719079336,0.05149899572539599,0.2063600952729943,0.7177863267375614,0.94924554055607,0.07351688352821734,0.9855422596783375,0.8224342999208146,0.14164840901696502,0.8598176544000588,0.8449173433210339,0.26636904216110574,0.8537750792757343,0.9872009690324349,0.9771328866726301,0.9959423185289972,0.029541112072068044,0.805245186661494,0.1551328822439582,0.832729800693992,0.9580998301782403,0.9446253186527672,0.9402665058439953,0.9941782854285471,0.5365909164184965,0.8578560522106775,0.9080830960083139,0.984797427295387,0.023515772625537997,0.17850983494559602,0.06473785789936995,0.4338163310492203,0.9744320315612759,0.7069014756963424,0.18168923827156364,0.9943950290695718,0.9227559637010508,0.9593394388291429,0.01411885242340945,0.26712250483474737,0.8079745265566113,0.9846099944793061,0.06164298347784671,0.8935306522444617,0.3512425841739932
38,0.7172355770129407,0.9116522054537558,0.779854409718859,0.01805255786788813,0.15700960433942984,0.8088838620190784,0.027175948406663136,0.8110366988404794,0.027756492535198705,0.013204310330578728,0.8096063567422506,0.9814481505818207,0.009361755317445061,0.8177845764182358,0.3145026569245648,0.41117648822844133,0.06290802786760295,0.628443996696168,0.0337786487924656,0.27487642674284646,0.11499374430566167,0.1869279516421871,0.021693377983833056,0.872224176540689,0.00807683339005818,0.9700208587649031,0.8956094370591855,0.27266321942935284,0.49989826065468174,0.024469144461376737,0.30848732228742876,0.9654830504929502,0.8352810875012359,0.3284592776987169,0.07597071254009963,0.8623044863267701,0.011219550994349004,0.25863788233697216,0.8205658818374751,0.17892630194003903,0.24280995605905772,0.7026642192097214,0.19055686586695655,0.030560888217948556,0.05060940034853432,0.052525863437874014,0.991091324168892,0.15375215510433304,0.8643422919511835,0.18326191839781056,0.021738600205734347,0.03108968445618942,0.027025340851205636,0.02052653420428921,0.45728762461494205,0.09900612772867953,0.05748993145966939,0.00895158350296562,0.9949782005302857,0.8190381649384796,0.9110167339597542,0.711056841339353,0.022664081647565365,0.18453662046488717,0.778616306817912,0.01655076544055986,0.06447899687539306,0.008594327946213948,0.9483873245362155,0.7714762875265893,0.15895066676637304,0.022463633926043232,0.957698019399286,0.10003736907780252,0.37551777019460997
45,0.4341833421210513,0.09011501693335554,0.05662364188325317,0.8084976565321957,0.9352925559239736,0.013115073326954807,0.6854867936840378,0.8757501448114777,0.9017858385876532,0.8375701570263778,0.8704127316590851,0.11601312840287024,0.6531880686717761,0.7385713089920565,0.7767277556063702,0.5106729668048301,0.4251692344781507,0.4768471420016362,0.7959857864608496,0.20297786874806528,0.8659608881444718,0.7524138128327172,0.8680300727990224,0.029189621546373425,0.775988204813391,0.08441158689850994,0.02804805742470306,0.9552432248518342,0.9403601874346131,0.7350504562421131,0.748378549661008,0.19256711819196123,0.3205082697864984,0.8887179889387179,0.40691589934517763,0.7916649279312062,0.426570888063116,0.19295084170619586,0.7735125142635301,0.18297573240295445,0.298323366884823,0.9703607531232602,0.2747496199034376,0.9187872822764513,0.9372407636026635,0.880021944465663,0.16350751292311796,0.8441058859717124,0.08073615125226631,0.6001793576527978,0.9009329191042369,0.8738223598887663,0.9023998100962914,0.836317943853625,0.6883098266513277,0.8518326119720018,0.8808461523758805,0.7413930268180388,0.38476591768093965,0.5582980548780475,0.8131683947049363,0.97154007988561,0.8797151863089542,0.5350536778910793,0.9382754637264439,0.762409771884179,0.9393227743063016,0.6786154184440284,0.07800298367072256,0.16355457664958897,0.8123700270393281,0.36481122310126207,0.10678673948657198,0.6371784572213289,0.13282987222706744
52,0.22102723418513284,0.05962772963787114,0.09930968809823322,0.9137644104023276,0.8842099112622975,0.040207111832398265,0.9510157536408114,0.3238781039375907,0.9696659482765242,0.9308571153500229,0.3483425386364297,0.043843842516907705,0.9034755182143692,0.1949308054077648,0.717249205970153,0.5493263002017043,0.8942559991879401,0.4876345793965367,0.9689849037998256,0.1336716515025284,0.9099375916987144,0.8378883546102688,0.8769378268746293,0.04832179437141397,0.897195432841004,0.047056505592843884,0.044804168298581575,0.9053224486684552,0.5564720272775332,0.9699461457753159,0.7045374546696462,0.025843280385832987,0.1616247053937834,0.8016180868792205,0.8756580400337466,0.3198189503102677,0.8286069711989897,0.7466936675376201,0.2215516011956172,0.7561579040578048,0.809735174452016,0.660163149405261,0.8087932886710473,0.9677611173793212,0.9516081514232584,0.9821327496642058,0.07564609130746405,0.8504704732637232,0.09374903638221278,0.8614313250737298,0.9599687586324865,0.953773063553352,0.9500622908011648,0.9634073360910909,0.5731527523898278,0.8319531480971603,0.9099668939224922,0.9103198700976172,0.17584010912472492,0.54516767264714,0.25264770873896103,0.745989628440948,0.9389663360397498,0.3447035311084093,0.6517702745848869,0.9467449582694416,0.9578679070906503,0.8370131020187604,0.045567347487964205,0.19672744023517585,0.8656719173329889,0.7860278081753601,0.02903152762092295,0.9255343100321234,0.2672557794486606
