,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.2630807978930271,0.12240160532471595,0.177297714062769,0.8677663222042252,0.7540369505692356,0.09442561654717008,0.899147006182676,0.14879195931319483,0.9392419038719094,0.8709376659194629,0.17629130000253973,0.09113023229570646,0.8622853439105467,0.09410535621611506,0.64393182171802,0.5698812601667141,0.8923414324776935,0.761689373054417,0.9584804922199085,0.1655043267542037,0.8881119073374144,0.8184103377057224,0.7841632173670351,0.11163157904987539,0.8177689838711484,0.11300871083686953,0.09852672102917757,0.868791536443498,0.3150247086620808,0.9235947892365151,0.6515023389728877,0.07553288326611092,0.16862352582917153,0.7154493224360866,0.8961269003877106,0.30654325539299637,0.8416026942414605,0.8699238997168456,0.10746368543807701,0.8975318731340675,0.8991290041656032,0.42546418128217417,0.9044758920199127,0.9365951393102785,0.8908918140360377,0.9735710238498247,0.15987836394507374,0.6886836548413053,0.20145782206828874,0.8731809642438523,0.8959317902942178,0.8801496406242927,0.884050311724257,0.9277855532851262,0.5236720517107036,0.6302242224624459,0.7903461692565269,0.8456233698321259,0.2607428081773371,0.7380082164888816,0.17391104541925154,0.4822100345979248,0.8844499514589109,0.1717269562604001,0.4107676191216795,0.9260585457904189,0.9099724348108982,0.7508109509087847,0.09395510959579714,0.2861278696127779,0.8460026745051124,0.7794471750290046,0.06738455381250927,0.9046116674312629,0.3307109658782202
1,0.7386471790596801,0.3107852526190335,0.12512241172517963,0.4906400815738855,0.6607598260894381,0.187104572003044,0.37721570562533074,0.7950222519986103,0.6594142382148833,0.46993629120743396,0.8508266133003711,0.4333713464695736,0.3487686952639356,0.6278516459935201,0.7725811909834023,0.5727454898014146,0.21028357962265934,0.6524307531130572,0.6502718775961641,0.20577718973266587,0.7844805362834055,0.5543802422494143,0.3956651855327457,0.23564561205846496,0.3559148947975717,0.38085738805899844,0.2300387881871996,0.8959094772645989,0.6429999779558104,0.5525115133206399,0.7611587551922722,0.43163933414187583,0.21714407008715772,0.8595980776475287,0.20729389009756327,0.9111338027407511,0.18845423420862684,0.47182807825958695,0.7408995773280638,0.2895563221814168,0.5754905275801884,0.8091067151021992,0.41496473031637665,0.668666870006336,0.631776594980939,0.7529334800722343,0.5806789126445078,0.3678156699336567,0.2728795471986891,0.7947049657783726,0.5746371033559168,0.502684454137632,0.5966176361165875,0.5763860417987126,0.6274994549556306,0.2497699358340139,0.4239878993720437,0.41200747337827176,0.8181147623889303,0.8715867485804465,0.8488305723347853,0.7870562412963673,0.5329116453346106,0.14884851190157783,0.8672212660982732,0.4927738149971198,0.7575889610443359,0.24190754643954526,0.3556349182405487,0.26620354879736313,0.8369508998187563,0.13952304031571677,0.2873894232175859,0.4576829550662776,0.1730520685022763
2,0.7124163357373497,0.254106583154566,0.09972382999780349,0.5372095278643723,0.7223787565634827,0.1575459703825672,0.4284005361653643,0.7946250129823436,0.7040033875359819,0.5222084067199192,0.8551018295718854,0.383457969815725,0.3882918103134051,0.6138538209449698,0.7725358429330714,0.5693771098342147,0.23784020535073902,0.6445777910603417,0.6986850400471752,0.2019235745170156,0.8265349453731261,0.6216506711876609,0.4473437640129838,0.19851391718830536,0.4050834205172056,0.3323971617545769,0.18871234024032627,0.9185491829040547,0.6776942769020685,0.587661433950848,0.7591297962961108,0.372163737605838,0.18955760352061343,0.8757077757341195,0.23867507856708922,0.9175253983969439,0.21647861896902798,0.46691088149870047,0.7303425565123414,0.2999405504420506,0.5772109865197349,0.823717591992747,0.4292711918916906,0.7131879878626013,0.6796906919315625,0.7831203921017136,0.5261922311378896,0.4384924169659184,0.2187889050559355,0.7947683185935376,0.6369768750542765,0.5688862147317311,0.6512653525489827,0.6228109205879693,0.6308596021811599,0.303867569940963,0.4943105958037776,0.45930452386726495,0.7817956580421674,0.8691791427650366,0.8394858807831286,0.8017670874838954,0.5817733481246345,0.1549648703647515,0.8779310314358324,0.534997776568076,0.803677874413542,0.28306481818600815,0.31528842950788455,0.20989119903362258,0.8711238574033535,0.1630565509622815,0.238139931501572,0.5188756876696565,0.17234661532667747
3,0.234658782197998,0.10754123166761292,0.16107218179812266,0.9909883567168579,0.8146166560536027,0.02985120416939442,0.9803328987492085,0.21247914828370912,0.9909113239892808,0.9891881355720935,0.19497451826152462,0.010335101710830455,0.9905476649623126,0.20106892407212992,0.6426216853329387,0.5472719730903987,0.9367964770089171,0.27938917935853896,0.9453773789642972,0.22408545707351876,0.8624833212067745,0.7939940676485292,0.9773291697595915,0.035303540306439174,0.9880015260886034,0.01649723762874161,0.05356961275079502,0.8691589634391077,0.5038435047355836,0.9923558960124997,0.6431392705860226,0.07135163171152091,0.2286216481969479,0.7289588889632796,0.9301310659403464,0.139800438078081,0.9705390746582365,0.7452827503947259,0.20472632627679094,0.8215710052083254,0.7850099808377903,0.3921979462971948,0.7937733284330172,0.9897211602100601,0.9831395460368628,0.9932719795308163,0.04096890879229957,0.8097335528978918,0.16962360403499027,0.7796678757689318,0.9416149524911536,0.9304941661836218,0.9394476132029473,0.9926342459231814,0.5476451039952872,0.8835894602446297,0.8925781953540709,0.9833288772339333,0.019885678047786955,0.11324937142986934,0.12159863551612307,0.49624846328129196,0.9791163653943322,0.8234651664905474,0.2793208464225419,0.9936225468697463,0.9196777535381758,0.9713323156547359,0.008042867431457379,0.26665650110657796,0.8173486024513859,0.973401521194242,0.05896710728312892,0.86851184585667,0.3310407865741214
4,0.74624050502171,0.2365215161890306,0.17988579840356164,0.6169733498326267,0.6454887099193332,0.1818880266886961,0.5944770809878606,0.4925895476003287,0.7767772228558748,0.6038531785237075,0.6109199056440525,0.3013645618716692,0.5430089330298408,0.2761246479008773,0.6797817150309801,0.5818717327487223,0.4877811293388104,0.7115209791976015,0.8285698902443511,0.1917108570045301,0.8549729009054935,0.7209816983295882,0.4906158901375544,0.2238031876986405,0.49123041157523933,0.3031414714157464,0.2028556461720504,0.8654705159795386,0.3658484188897531,0.7233829356242429,0.6784124206353072,0.2457620842130826,0.14503078372071415,0.7469224306090545,0.48254545060448356,0.776585352528377,0.4144073610552679,0.7631955206624357,0.3932001352993507,0.6290053148080383,0.8355692893046939,0.6760664758643331,0.7593516833620203,0.7777262380756238,0.7072401332854894,0.8716511719057519,0.4184702203031514,0.4240376164843297,0.27708351141773313,0.9042947583129053,0.701077980953146,0.6539724792090895,0.7243500216341328,0.731275625491278,0.5406106678269511,0.29171223083439823,0.52289750617538,0.5719697619039437,0.6707969949184761,0.9045126078675984,0.5943902965768932,0.6641359834059996,0.6762675131366058,0.09411057694613245,0.7391577903138593,0.6919160426995802,0.8196759718226956,0.3953412211972033,0.2671240889530735,0.3133926485562364,0.853380360230933,0.3241020934049493,0.17996156930976462,0.7136261602610068,0.27024096234388767
6,0.7627689201316278,0.2550758191317566,0.15787581630974948,0.5744846939903783,0.6533704880456938,0.18305599342995377,0.5222442989753294,0.608217290128806,0.7410560559471615,0.5587322270230672,0.7113299520681744,0.34313565430669474,0.4755735467105305,0.385887063169926,0.7089343681651775,0.5807606697887129,0.38373025583586823,0.6902289829593958,0.7806282523916007,0.19558084728014327,0.8440996732848564,0.6799003554552198,0.4566939571909043,0.2271998580503695,0.4429363017579939,0.32851677955308306,0.20985148826915082,0.8798002947556134,0.4597433086023918,0.669830388383837,0.7040822786826029,0.2980316682007922,0.13672871488837238,0.784717239964564,0.37897271626856827,0.8401750815741063,0.3271950631235106,0.6790542343713426,0.5160365798073375,0.5124090580020554,0.7677218583699281,0.7322699048427966,0.6565934258197802,0.7445233599866544,0.682750272669432,0.8386691846790472,0.4695233473294768,0.3985737853622991,0.2705626289503024,0.8883069889558571,0.6627946810461741,0.6070417198643211,0.6891410450308824,0.6838518279218001,0.5649680744558516,0.2696366028689473,0.488193554156515,0.5195946616612942,0.7275601919642855,0.8965599065131559,0.6964839338464289,0.7137789145130685,0.6326443358732263,0.11086677037632575,0.7961106428874033,0.6287711942244734,0.8046534965977823,0.34032833539140284,0.2956660982739795,0.28953506041543875,0.8635242296209678,0.24947458240978077,0.20837101353176937,0.637354363309348,0.23731125405477715
7,0.7963598128893736,0.6352791444257485,0.5114456210944909,0.33258904946776674,0.23102313090271842,0.4663088013805726,0.3139031439919381,0.5027746356155814,0.48695909439080926,0.29343567999387626,0.6166226613229832,0.6043554614220621,0.3094094124935912,0.34789986240153764,0.5028327055879485,0.5987015946849792,0.3200444134132667,0.7139333527794001,0.5540170930328585,0.22356183717307523,0.508587343548116,0.3473342652389107,0.2009717268347171,0.5489699373644688,0.21054718754873078,0.629359151273299,0.5608427501616994,0.5674555872643393,0.20837227625106908,0.5241795253830643,0.4844495466093489,0.5701933403452683,0.3314551477070379,0.43628588550897535,0.29838742381014277,0.7672954849306883,0.23762239999818166,0.8111233651096406,0.45847052924227716,0.5745370772572218,0.8481991378379107,0.5772279321732595,0.6890737963297399,0.48358189221323994,0.38080358147082094,0.6973558459789843,0.6889580389483627,0.1313695886263474,0.6897507297022892,0.8838926377808435,0.32813045308788064,0.29229688427205097,0.4455644711058019,0.4622498427653789,0.41480218090349213,0.0700053055268114,0.17332449619126142,0.3170246178526586,0.8657516787407079,0.8746938829567192,0.6548678327809333,0.5581827779133491,0.41440163151547466,0.10968297628677955,0.6665317413065869,0.45278412123158945,0.4579612877468939,0.18195067812823598,0.5396344241904136,0.710918567291211,0.5360225439005303,0.17363349143396503,0.5057527231139969,0.39491353859852335,0.3982126129747427
8,0.5843900278684759,0.28348486069017104,0.3190161869838538,0.6795737265907669,0.5327796667319923,0.24073157534092673,0.7184548447576881,0.1715987069643749,0.8159125472956824,0.6635195333279673,0.2807965075822281,0.2509367640178463,0.6901269488866992,0.07373268415587644,0.5818917060456386,0.5819883683801339,0.7413515385488977,0.7599471149807246,0.8728307118971059,0.1984314153246414,0.7958883003457211,0.6922045588547935,0.5203580723266679,0.2857318527895176,0.5693655285529579,0.3003283075887304,0.26110914717768086,0.7559984638642543,0.12997537575856682,0.8277285764883313,0.5954478953359937,0.20510920182132172,0.19259859163642404,0.5923718662150176,0.7242255545274332,0.49530685005051783,0.6513221396639123,0.9355226723837738,0.12362979454108987,0.8882645191903344,0.9543668674456359,0.3889017971827527,0.938720173601025,0.8095696014636712,0.707763009690204,0.9193568088747255,0.35409773463563693,0.4190041638751499,0.3853208266662359,0.9040704404734565,0.7122586851542173,0.6826867450204375,0.7441251825579263,0.7999324827134792,0.46905592104868893,0.306869994710564,0.5238020743050396,0.655894110848235,0.5412528513966931,0.8534737522932174,0.27097728243859337,0.409253410475761,0.7303782975396074,0.09267839060831563,0.4408573945490279,0.809071087455217,0.7784044159726781,0.5010398603907773,0.23945187359358233,0.43929775476264055,0.7659878870756611,0.5525529344743919,0.18153677342451205,0.7801203405464429,0.3963673948783677
10,0.2939566721710289,0.14757552815602157,0.21417346058093176,0.8688145041258826,0.7125789905541227,0.11334170571851696,0.9010685904287021,0.09394249662965445,0.9362525002347591,0.8682645830067691,0.11325949458076578,0.09437109331717619,0.8781096563504976,0.07359930093511274,0.6221964867202558,0.5703132757568434,0.9179268088740555,0.7294390298149062,0.9502935410741582,0.17474398260980328,0.867853130342388,0.7952337774148723,0.7745910799638136,0.1331803538757916,0.8186867544809964,0.12373834300611619,0.12070837911583238,0.8394684617983527,0.2602861369006058,0.9338640370306605,0.6333705764846966,0.08863826504804713,0.17898557580636348,0.6786306956579008,0.9146831940493635,0.2346206234455744,0.8723021767217619,0.9013989974633266,0.07469825814442056,0.9330575108716962,0.9178283636303245,0.3077729756318726,0.9216488421739707,0.9323914343917872,0.8799139399391298,0.9751918715184679,0.1687371364486635,0.6520912552821789,0.23758085914598867,0.8746124231844529,0.8784915950221869,0.8619598391103019,0.8706926005266347,0.9280925343715867,0.5073414830963202,0.5992374513644951,0.7606986324870766,0.8456515701623711,0.25202642880481624,0.7039685166688966,0.11702649637896359,0.37251355121227714,0.8795841310398969,0.185134271561959,0.2958187535064906,0.934736878028542,0.8896917747132214,0.7524730144981249,0.09690380042596841,0.32099596652499196,0.823967997043575,0.8170472525807546,0.08121944975256606,0.8885637333270263,0.360844607906964
11,0.2176953992339076,0.08162695135768926,0.12383240396942814,0.9819922934229433,0.8524971285906299,0.020928544130575162,0.9860823717216417,0.270662812461762,0.9939788801551818,0.9861105883214554,0.2517489554844996,0.009797096024973495,0.9713923511708878,0.22210033211320912,0.6681966283272615,0.5496845047613681,0.9185649570534566,0.2323776378185862,0.956978106359347,0.11443336534184467,0.8877292987476517,0.8185770588824477,0.9714885695846046,0.024638546516744696,0.9785076742962939,0.014593950571483282,0.03565243416534865,0.9013117177648728,0.5619479010873587,0.9793430999462642,0.6649318103141874,0.054679913243721644,0.21037618183289344,0.767724309780302,0.9202684366492446,0.20236896178774186,0.9433581694998404,0.7069481865688031,0.2357899016997,0.7849775471845958,0.7663347444537457,0.5803512487287157,0.7762871303091656,0.9931270304405951,0.9856401937778426,0.9929073059333704,0.03212827282831282,0.845985031134352,0.13462446695796187,0.7875850391197925,0.9593181946916844,0.9499714590718982,0.9556159125708441,0.9923002516364617,0.564565314886755,0.9117344858414225,0.9200657863530335,0.9783934178055705,0.029403991726552392,0.1227873940026243,0.18336758018286134,0.6918453246379305,0.9814029083045893,0.811688638455509,0.4464301950838025,0.9841341665314488,0.9415320998375101,0.9651106160009796,0.012517145637162125,0.23171531800768222,0.8454056499216576,0.9367918033308883,0.04235722391437883,0.8851868038458656,0.29517090143361085
