,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.21994168339505432,0.05041353664755804,0.08486027705879334,0.9507063971570016,0.886971547656373,0.03160415908661776,0.9357517082284512,0.39562255456228823,0.9620643574864128,0.9206734069907038,0.43977543667813446,0.0554471605699433,0.8886903711226282,0.2191404000397076,0.7239840756388838,0.5534444231401439,0.8060113143471839,0.5183641969891328,0.9753424433447795,0.2186706356092337,0.9187672717083638,0.8669666522612643,0.8865386652333862,0.039167622368694505,0.8726959756004278,0.05599400333231128,0.029325440100970865,0.9398289169458136,0.5815132565809221,0.9603716745500381,0.6920679611504488,0.031038268384494257,0.17161653875785127,0.8140021181732874,0.8303145465128386,0.570801199714782,0.7773904663086169,0.710318872858779,0.2852564833478088,0.7462617017542578,0.7933947608392625,0.7828083102755136,0.7910936803655033,0.9625032978460293,0.9463167908507375,0.9718046714990577,0.07888401585436798,0.8489819039490725,0.09199297649916348,0.8485335338019759,0.9610757887472415,0.9517784513782775,0.9404625775323818,0.9482538132016213,0.5809393557202613,0.8148105908531379,0.912270552940409,0.8941998865945204,0.19933470887756427,0.7106139282994642,0.36580213010583235,0.7953564258857031,0.9325588938970052,0.2475569741198849,0.7528215858913528,0.9301993145970258,0.9633243258597756,0.8229011306686033,0.02213803948547978,0.17305172622296824,0.8895856606759552,0.7079461317886565,0.023653327958398356,0.9175656364959112,0.2395491413053005
9,0.7315807066325226,0.769783162331284,0.7819941039958046,0.23760702734708747,0.13847689933546525,0.7439767891356389,0.3515978268125466,0.31245688076333283,0.3939940462278008,0.23383708565219394,0.46356959762761707,0.6838219238603515,0.32586910091271015,0.25962924449116564,0.34422128507635086,0.5783139892440332,0.44693022901715584,0.7237826211960363,0.5139324030520873,0.22293600384665802,0.4059743807644379,0.3553779403679383,0.11419900103629026,0.7984032734584483,0.17059041937927868,0.773879803338389,0.7812944607359197,0.2712833400806204,0.11127101566065424,0.5343493447347739,0.3873764182400285,0.5841045824502222,0.39536325138310385,0.23908829902380688,0.41707294404816564,0.6150969206482144,0.3214795460187762,0.9175680967005128,0.3011498873132944,0.719140578661964,0.9117309219585394,0.40993614525975314,0.7791635440298744,0.3433293460769183,0.22584311449020128,0.6744632859389431,0.7135989593385057,0.15928949481368362,0.7951546872057811,0.8100095103942955,0.26532388962319114,0.25304687308489454,0.41106720565147986,0.4064138343049136,0.3175457677479819,0.08901987796200847,0.15600545525394396,0.29409039225430683,0.8600621305268985,0.8374080825767342,0.5028201452258922,0.38227431577288795,0.3939539886777776,0.13731830337478418,0.4977200571351319,0.4513319733289187,0.30106737562887087,0.19234110766229498,0.6944140102676065,0.7843347827072831,0.41859313015223076,0.24228373195296019,0.6277358010558859,0.4438942175599005,0.6882122901126496
12,0.4593085230374304,0.10039923620283277,0.056074083888818946,0.8140460070466259,0.909739443748319,0.017122445457923068,0.6537572040213523,0.8920803315484628,0.8711905454346505,0.8070771066460002,0.875626770068823,0.14955135677809303,0.560357005749363,0.7390935608535539,0.7784475283923294,0.5304690814940995,0.2938465211242653,0.45796584459462714,0.7941322271908314,0.23057722271007827,0.8446450803191872,0.7370723593328165,0.8324215485346326,0.025780806025918774,0.7222588146261081,0.09203006579261096,0.040340581950025434,0.9523138353891544,0.8867635308109891,0.7184356689057064,0.7169543936390937,0.21697680356128024,0.31772625426832735,0.8740528316817175,0.3405904251147278,0.861241669847349,0.3116390731578757,0.1737955212247595,0.810627750300359,0.19618991894680546,0.3037112353221122,0.9492554004728924,0.27871119262299304,0.8991082905519554,0.9211356529374076,0.8553874342675503,0.18633203662422665,0.8222743074570138,0.09880797769965931,0.6140832334035917,0.8722355069990604,0.8418601374051697,0.8972296267056304,0.8219371431311446,0.6825928734106358,0.8037781173243098,0.8401875943208805,0.7344936640582296,0.47766400471391984,0.6340773160715049,0.8614425169638094,0.9585918918596782,0.8611356044414319,0.439324130045036,0.9403128110575225,0.6818801408636508,0.9170407800209659,0.6111805945323596,0.09039147380266088,0.15875021531801806,0.8357806598740332,0.27345367682834043,0.10700810178492894,0.6340106986431251,0.13135254116147863
16,0.79431938601285,0.7632296302687123,0.622135228104377,0.19866914860087423,0.13870297596406733,0.5585228057655918,0.24150375605570576,0.5413153667647089,0.38272710268464233,0.20597725643707446,0.6657325231067187,0.7029265220626232,0.21414023241064314,0.4327207165847518,0.4274060522287065,0.5876367930102081,0.25263427536647104,0.7158800567000568,0.441803828955771,0.1668247022211085,0.4179189741295431,0.27413015451424655,0.11566297319432553,0.6528742111420485,0.14589376264392567,0.7298555443356294,0.6807503474210298,0.4550406619839179,0.18620150610165814,0.4247123134649456,0.4132417449928573,0.6644263855832091,0.4068617396467954,0.35670785931626264,0.2371237462742313,0.7661513526924492,0.16685050061536674,0.783408169293746,0.5023454310291281,0.4995725362832664,0.8298375536057815,0.5994973988239198,0.6255254819305172,0.3630436795934124,0.2819270608649259,0.6221832176620649,0.7778071256565714,0.09899128168628375,0.7805797276600247,0.8208547731632989,0.23331298105185408,0.19997275405459283,0.366659858647794,0.3573033365599066,0.3726091209172111,0.04681087309049897,0.10535276770178963,0.23535108035048757,0.9241690316274626,0.8670389383973944,0.7355003461906221,0.5748354103440451,0.3427234972912852,0.1283790554960416,0.6856173241266973,0.34862255290003885,0.33135400772264395,0.12383172482927518,0.6757035948199579,0.819389762683276,0.4583226116360109,0.11413225100984348,0.6255392536516521,0.3240732792238544,0.4380026110277085
26,0.2086307434489631,0.06250682248052011,0.10252155661566012,0.9885388171555228,0.8794747368891417,0.014997108425363878,0.9780418115665651,0.32622815475144806,0.9929379976569098,0.9853657491957305,0.3012320862329227,0.010345944136832968,0.9719055789434835,0.22657633084940493,0.7033118715680707,0.5447400379251328,0.894755982650635,0.21721783632260946,0.9614345297716919,0.24927651285301317,0.8918937617310543,0.836911218497707,0.9762152871625532,0.01630713894358437,0.9738893934815587,0.011967159762378379,0.021443762543257992,0.9230976679716768,0.5986079387565907,0.9803320943524472,0.6726269404535113,0.047554933722385624,0.2079404371683364,0.7904419061268849,0.9064348161183469,0.3017533078259195,0.92259697843988,0.6883112793847194,0.2642558840402447,0.7768624322504804,0.7575903546461504,0.6974677289720281,0.774218232981762,0.9931574582703361,0.9878297891040048,0.9918850615014578,0.027377445220701055,0.865613817336869,0.10830040687088612,0.8068404533134351,0.9733053494772692,0.9550256473305069,0.9591444626125287,0.9902917252305687,0.577839479682059,0.9223609670048,0.9374330814089544,0.9777933968029959,0.03574899866681001,0.20070431943569342,0.21477970313969474,0.7943065322807399,0.9777822679254833,0.7351430610429139,0.5655359921437486,0.9816785560253126,0.9521605316270592,0.964780272397109,0.016777735852900703,0.19439581859201396,0.8602793268871146,0.9076879569642042,0.03573656449854367,0.8893861629291293,0.26138078631184913
27,0.21982131356888418,0.0684052560691711,0.10812787685658193,0.9856475957584647,0.8753551180825095,0.012971246565424836,0.9734847278479344,0.3366184647754261,0.9955841940950008,0.9921549318456364,0.30341880956983597,0.005606336797317212,0.9774004666130712,0.2445519778471991,0.6983366498198168,0.5417500684087838,0.8912504483039815,0.22429170821466923,0.9542438854866303,0.25931488178873946,0.8821716181910757,0.826245653451404,0.9862710850994307,0.01364973613891505,0.9852066052528574,0.006891591281284343,0.022713496122268122,0.9173688232166425,0.6100012228511857,0.9774185346683473,0.6675127450142575,0.05516383197890805,0.22105836867233455,0.7846382927792228,0.9009861447485414,0.28416429333257665,0.9323474294333643,0.665658033027368,0.28008687342795513,0.7629841606996712,0.7355265599703845,0.6818116791299786,0.7552701887268541,0.9963080112220546,0.9927279090486649,0.9933058729852486,0.025376144812142766,0.8628004364718035,0.11449976952458404,0.7900831905606446,0.9700375450260589,0.9500160258860799,0.9583255008037017,0.9944820504124126,0.5787578968921675,0.9280455689909173,0.9345361886365998,0.9875635179173188,0.02207766998397046,0.11506401695957276,0.20976237147691743,0.7986659614369239,0.9820639421486846,0.8609741858460498,0.5372007393431332,0.9854446753544395,0.9467543958487475,0.9799352775260443,0.019815752355359238,0.20071279606366907,0.8502485002400151,0.923931236459919,0.04131388592068454,0.8767511413023346,0.2651889969207246
37,0.21220526280225988,0.07665748493737769,0.12435587646476434,0.9848741626844432,0.8546424220466148,0.02004236815787281,0.9774001201939672,0.25087683061086113,0.9961409559816516,0.989606318724786,0.21991952262278225,0.007105902158354932,0.9865515999701581,0.19570073287493084,0.6838693526755725,0.5440773148462054,0.9258983575279508,0.2319432792489061,0.9573670581476537,0.2597630345064479,0.8790431818241958,0.8231364226425467,0.9790966274157846,0.021290309602417828,0.9848780733804183,0.010305761679685653,0.029676098772497522,0.9051602479891124,0.5490084691647861,0.9837127227617023,0.6575188192259035,0.05473635733625255,0.21570510657827455,0.7648451569881435,0.9300674459911609,0.19614666268467956,0.9587801869554736,0.7352466716727677,0.2184403283582263,0.8227876545621973,0.7834669452259597,0.5325175714405789,0.8022679823344478,0.9950231355495209,0.9888324721824837,0.9959172372302293,0.034031236390500146,0.8402121238954344,0.1286847157422741,0.8066568704027454,0.9651448723119145,0.9440090426893956,0.9494318594773207,0.9942794427607979,0.5629322572594784,0.9020693318331435,0.9211620229946328,0.9848611952286792,0.016559013975906277,0.11790280254016626,0.1406025703650101,0.6551460855104334,0.974644463545647,0.7918640251118653,0.39824126038608965,0.9911890562361116,0.9407596362377172,0.970813837160059,0.022318340414034944,0.21860675785112502,0.8457998078884215,0.9535003736042772,0.0435084036293443,0.8851397889907981,0.28901020362826146
38,0.6622078616762564,0.5178436803437059,0.21053072589585925,0.2252546655351669,0.5982376535664514,0.2007348677179793,0.09176163306673614,0.939257307409823,0.31276818716256627,0.18856802923526242,0.9126171326891883,0.7513765025853181,0.06698037708276434,0.9397688582003331,0.7241123917106175,0.5012162833069606,0.04325618555935206,0.5732274981762738,0.20357949511381937,0.2268546996673815,0.48116204761952075,0.3460446501353048,0.24467437511046392,0.27944341337418127,0.14914434634626658,0.5886849397040752,0.3728189721337302,0.7929670214022898,0.8320647528182472,0.12717278604535623,0.6213135305327692,0.8085398047691094,0.7061263203953793,0.7803239420871138,0.056366852789107816,0.8875491403838084,0.029570929452230197,0.028784566573930276,0.9318399362365807,0.03835222003876598,0.03525644317963783,0.8708560327094617,0.05463516692704869,0.3816262964029284,0.4535175214508075,0.32059514174745085,0.8691638552424601,0.4032441948859456,0.4197474359797418,0.1931344731810132,0.29093299143308343,0.2748194787624816,0.18979545930227273,0.19653325683093176,0.74968415707847,0.3159693078295972,0.3163861961106685,0.1065461893604052,0.9222998598362194,0.7639914183577712,0.9704072476691014,0.8739061035180613,0.14549010816667038,0.283133011420198,0.894932848803399,0.11369902720251293,0.5020326866992844,0.059594554605935386,0.5848161022429509,0.4115425139333344,0.5418993192396173,0.03328937195680132,0.5922715704571871,0.1800082463684922,0.07217017075757187
45,0.48753694001052844,0.0836877400615413,0.042465163579435944,0.8051680782329036,0.9277448934079575,0.02750379044059524,0.6646186751136024,0.8780894888105334,0.8651500285562502,0.7767311063899559,0.8910162677163397,0.1675466802567232,0.5659360383740627,0.682857113290068,0.7895137647633874,0.5413833408780806,0.310922092635665,0.5106301461235755,0.8334822634081438,0.21010161862607882,0.8798197580007964,0.776271511502123,0.776952272325638,0.040053099977639936,0.6791873151446725,0.1178895973960185,0.04311114499428586,0.9655853207126556,0.8805342640717815,0.7547602564739558,0.7334080274045564,0.18476837592549025,0.2549214950047595,0.887219176305755,0.3525130126951231,0.8967738406075095,0.3186180205954732,0.2639906145239709,0.7821326584890873,0.24267492193724385,0.41678165860291116,0.9410812646934632,0.34886024869587934,0.8874914633829254,0.8959219319874854,0.8708057393344454,0.21156687672682575,0.8180763405387502,0.07633498958090922,0.7034572269351365,0.8727441356167553,0.8480691989090863,0.8944413554038863,0.8147239388997642,0.6707055873396569,0.736602075748336,0.8258870119129555,0.7035285220476187,0.529893749787384,0.7293385337161675,0.8505439686620835,0.9341281174132153,0.8377534215491937,0.32322409131677027,0.9528008033940115,0.6987893235591361,0.933677817992659,0.5501609073663505,0.08613581870085986,0.13216575495241922,0.8699986669148109,0.25973771520654837,0.08784845599945644,0.6765336557601865,0.13764316735109458
52,0.19812616918986206,0.08235955946856222,0.13514231103588897,0.9752395325882387,0.8290174850781128,0.03803771674543951,0.9758194065575807,0.16872790891891892,0.9858821772430174,0.9648752563053661,0.15059289717281357,0.02405464183556982,0.9733920859782188,0.1315761982787681,0.6763409005420905,0.5515471115850308,0.951835343328297,0.37273562052893816,0.9668872702560656,0.24177630394033167,0.8886526706903102,0.8305208361812276,0.9353168136407359,0.04287432536711621,0.9493567167070539,0.03199122449486989,0.04157932042938697,0.8997035060237082,0.4581313364245044,0.9914454886765453,0.6543374757260475,0.04937932317078769,0.1924508700914993,0.7517934903336959,0.957220509235875,0.16380967809877917,0.9493683642563653,0.8213586304803765,0.14585786567080866,0.8852161553479662,0.8519416759881567,0.4300485950660132,0.8661679099483968,0.9830721811017431,0.9668403823210653,0.992401809859019,0.06036731631960108,0.7995362861415954,0.13996503807219002,0.8456379516261324,0.9557782361664664,0.9351702608138658,0.9331743204363683,0.9803310700531453,0.5451394385847529,0.8260878859727329,0.8934524928405667,0.9532787935072515,0.06429644313631505,0.4091347227428348,0.10829398995150026,0.5254780488690488,0.9504920328995989,0.4299960606830662,0.34172602008278224,0.98250062262058,0.9384806561148759,0.9150516728962292,0.026059998256392734,0.2336989481199024,0.8554473543379771,0.9297839127867712,0.04117562414045967,0.9063495775621528,0.305286639662094
