,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.46975645465513827,0.05236396141680032,0.03155390547230308,0.7928867081820767,0.9383271971083141,0.045456871589399234,0.7354373319995474,0.8292645325295205,0.8847337045841048,0.8073383556946798,0.8443303140851736,0.1293795297660526,0.6447238734802637,0.6247425180168781,0.7900606444938938,0.526729422747961,0.5337191182021426,0.5063507435874914,0.8349116573377898,0.1648462880007286,0.9166787149982719,0.7306322661158644,0.7955037915824138,0.06140368182509836,0.7132096773218298,0.10555852711751111,0.0843428274118415,0.9816133228564851,0.7890396487274035,0.8006462820459792,0.7908549515128457,0.15819193661024972,0.30164450362655526,0.9078122845813512,0.4848005925811053,0.7905540031820375,0.4741021726552653,0.33358922513789036,0.725111071368998,0.34235283119541965,0.48975161542195744,0.9264647888489985,0.4465631206511519,0.9064613718596961,0.9092800703012063,0.9054364762595097,0.23534282185355443,0.8476708288452647,0.048110581662312864,0.7612280869559144,0.8119725616658641,0.892217169139824,0.8842947200992121,0.8372286300638958,0.6274654162393719,0.7704920575408472,0.7498398201018239,0.7389678820618055,0.48551490295629707,0.7137639405076261,0.6911106218914959,0.8943986066497157,0.8446911272544843,0.3460592528932756,0.9506802640888385,0.74999773586309,0.9517446587872387,0.6507148623585861,0.12331486050834169,0.11680215700505542,0.7960735328474673,0.43360387343272105,0.07169343857889775,0.7793738698070992,0.14742992981775857
1,0.7124915265045285,0.28623417979119703,0.18070016959594276,0.4659839632584816,0.6795373271051255,0.23245257005750622,0.3534547273289725,0.7569297651941876,0.5968671092320922,0.4270214313153555,0.8805407199917795,0.44990390365327837,0.29497995606352106,0.7012292102261402,0.8151502737918714,0.5487311683297632,0.20952743927947226,0.6237568221122624,0.5741682350456672,0.1265017355499081,0.7297312942559534,0.55407338628153,0.3932524305317532,0.2901800428178169,0.3115683185849411,0.41909119398566436,0.3035796811984587,0.8505119730399783,0.6702100162477461,0.5097221314322425,0.7437753757318326,0.521016108056241,0.37827657200342424,0.8474343005544341,0.19667583992195486,0.9354441128604591,0.20249867982225833,0.4085674106825795,0.7373493616493224,0.25084149791327526,0.5456201960040764,0.8035040504626544,0.38716287548778183,0.6352959024870702,0.615367354475026,0.712186718481764,0.5982313164467294,0.32022054121624305,0.3344390812503214,0.7623809076160637,0.49615664605691984,0.49234926607197266,0.5626474367821105,0.5066327501789414,0.619232329246296,0.2670589386070293,0.3970043972281141,0.3745258576714597,0.8165774243227397,0.8765335512890498,0.8653202115212233,0.7668615275824215,0.48172795895777637,0.1303138161298004,0.8631094888085604,0.44713130641674353,0.7231990774975356,0.23784027436703245,0.3868427766561848,0.3419081223252971,0.6679531416976473,0.1858165194273067,0.3714343492403804,0.44239069755411686,0.1345777962092735
2,0.6579212759225757,0.16973941856022493,0.11693204295780305,0.5851204485000582,0.7606747009911909,0.15338500506044964,0.49176093831958484,0.7139168796313924,0.7296904401932052,0.5720134727207214,0.8471774726783872,0.3125864475004196,0.4330583095492969,0.5888029889393718,0.7907858721436721,0.5515299010096483,0.35205681522026305,0.6235686547504754,0.6935368008656034,0.14372080617558505,0.8502408698459093,0.6797811075036079,0.5296312865309838,0.20171158106354403,0.4523250141485268,0.292935582841256,0.221185864646175,0.9075444388742062,0.6489002967568673,0.6523193875386233,0.8156611191685473,0.34908744055697755,0.24821982641729226,0.8787155699674206,0.32789083598222135,0.8935248988437179,0.3123064255232467,0.4759626056956138,0.6551148713472694,0.35638032344167003,0.6217225271420667,0.807730243893408,0.5045329976085715,0.757926611262531,0.7314251818825427,0.8193037235030619,0.46418092970802255,0.47427235887100067,0.21669952612681487,0.8356544021663156,0.6206909317151449,0.6587706356506181,0.7231955129859903,0.653255180875425,0.6028347418232359,0.39117869710525793,0.5177057671960191,0.523681855951917,0.7088138285783263,0.8839813268487496,0.7779384556580188,0.7723247887135445,0.6290305194179647,0.17972015230951405,0.8725548972473756,0.593070547234636,0.8393727196409944,0.36025074044931255,0.27627469791392717,0.21644966668807863,0.7707875675581554,0.2767054316313023,0.23844258060521437,0.6362121822822658,0.15752039359850897
3,0.2060219734216493,0.08274084191049011,0.11994858382336565,0.8836298394875544,0.762853870252984,0.044661707942642626,0.8699201516950563,0.319209037547881,0.95903741490025,0.9159454346761322,0.2963301204298781,0.05437959235432138,0.8897828280862564,0.16108268001662193,0.6911155553310863,0.5871454832900246,0.9112856132489624,0.6546734036488474,0.943899646126334,0.21891103916821428,0.9141677319313205,0.8164969084904689,0.8762140087254054,0.06658697284247019,0.8822422133280569,0.06646324988410841,0.07204941440500323,0.9360009224248425,0.459228366969077,0.9527666375594157,0.7218367384589782,0.040829154038236865,0.1691312004985045,0.7839844661527937,0.8910682093415964,0.27853283574464566,0.8287227283424682,0.7725072464465967,0.22855887937175695,0.8278700123836227,0.8431900321471609,0.5786395104084363,0.8589586799734052,0.9591682421161432,0.9309200627563305,0.9808784743268447,0.11866466930427765,0.7873284820570705,0.1334752187072137,0.8688015280889687,0.9076110857606674,0.9185525883701711,0.9624849499555893,0.944868698024403,0.5451594501892622,0.7825914559835212,0.8523112621381612,0.9169849238520437,0.19269807025885946,0.5878402787996689,0.20066153211803625,0.6305702229653408,0.9151112180672889,0.4510639191276797,0.572507332843169,0.9411462320794041,0.9229023894214468,0.8139464741106259,0.059389322021310385,0.23092375825448372,0.8860312168556453,0.7478808873778638,0.07351643876886362,0.9308647424303624,0.27613261809015444
4,0.5632030832520115,0.20906031981264603,0.2427732772726663,0.6767974530572427,0.5441239369772307,0.16011395918680615,0.6493163865057946,0.2665338909443208,0.8318110128571542,0.6925459751172742,0.39821181980427267,0.2153086975832181,0.6716317483732628,0.14012545698726722,0.6432277362978758,0.5854326194567753,0.715401285766376,0.7330892853650101,0.8235762329823121,0.20435359137934173,0.8377490614705099,0.8219372381893669,0.6118624388178545,0.22123559454863984,0.6191798297057636,0.2447673171094706,0.21671483044359774,0.8431052775602329,0.27828754600660377,0.8345830084246092,0.6541979087665454,0.19178460177884663,0.12894607275004194,0.6798991214046185,0.7081197754682306,0.5544093539094321,0.6021412842968324,0.8531435922662759,0.1812548316509464,0.8187834941313957,0.9090675840476731,0.5005011056396567,0.8938167201609446,0.8291090843598644,0.7532070334325482,0.9179957970235114,0.3304138217949402,0.4715305156326902,0.3232536381791753,0.911816653712775,0.7319355016638337,0.7076275395650674,0.8395464991754623,0.7957782671072571,0.5061778104230601,0.3935146857747209,0.6167454958936122,0.7225550900849975,0.486298053966762,0.8645777203532387,0.38050141061288845,0.5259305020979145,0.7462990122221684,0.22264719434803712,0.6088076088643355,0.8085628005791045,0.8123577259563894,0.4987638508626692,0.20062476864804732,0.381921675010645,0.9194293916441738,0.5030484493278008,0.19302718622318438,0.8339634629146212,0.3235060908393657
6,0.5977732567459096,0.1274388304106021,0.11852705364324687,0.6675903416042414,0.7425010975952279,0.12042517445057642,0.6064591986419706,0.5800555395528915,0.8143089328529235,0.6759480319716754,0.7217522694697396,0.2248267077252686,0.5712763854546531,0.40097340624837596,0.748232262826256,0.5613008170512879,0.5336484769446822,0.6486424174224634,0.7815627340369761,0.1642558310325656,0.9041968222984238,0.7825517364729965,0.6217246832164757,0.16588351817786154,0.5726253532965598,0.2228451637303681,0.1820534654810064,0.9182048143017563,0.5347926792345677,0.767131697330767,0.7715389378079228,0.2264432653153977,0.15650065185642673,0.8385285306440452,0.504703904452579,0.7862969645273609,0.45003913105986243,0.6170033878057803,0.4820399336491457,0.5401266733161589,0.7437512350231278,0.7521275640184754,0.6771063929692294,0.8293764179317619,0.790133838131418,0.8890564095168749,0.3612597068512141,0.5590396226850937,0.18770930322338986,0.8875817407370538,0.7090512493813349,0.7517006420127128,0.8246224781027761,0.7588215919487519,0.5717474026413503,0.4663618737907878,0.6054335737463724,0.65294881579285,0.5870276624473149,0.9059138839793598,0.6281024791872305,0.7272871346939149,0.7295291354269339,0.22075598043607375,0.8337930256564481,0.7218075258828123,0.8811350211099587,0.46788187758380373,0.2071168934629002,0.2188755705784732,0.8490743056899515,0.38626355178114624,0.17242105345845438,0.788974257523768,0.20286834065546375
7,0.8096929256380699,0.4042334690315888,0.35467175207628315,0.4450778706597994,0.4103464986816841,0.31078127800227795,0.39437682398640134,0.4738963940607754,0.6030478639953749,0.4064547389085131,0.6862925428065155,0.466017051971279,0.36358524050627905,0.39231117955402506,0.642437884127814,0.5669827159143475,0.34663501376576855,0.6842707928149195,0.6127205855971793,0.16070525363167174,0.6598449118591649,0.5514060749875023,0.34792310236308566,0.3909840864280278,0.31961554442444395,0.4777678807615556,0.37466040771692116,0.7371578553608482,0.292140998335296,0.5892236630618612,0.5573800819724791,0.4823535249229369,0.2015882846987134,0.6217973340287465,0.3407450681556611,0.8229866169055691,0.29488245127512847,0.7208655270832767,0.4181019062336272,0.5378570232408213,0.8162590119572789,0.6310641140271367,0.6930001439566776,0.6105099487027968,0.5365877945632299,0.7624558993185231,0.5807422977014811,0.20793258205661877,0.5242387144184826,0.8986189271448495,0.5022703383532854,0.41947050609057923,0.5920700151342649,0.5433869710832275,0.5044330110411893,0.165000340254491,0.3797630662203185,0.42971720211603026,0.7750688986731837,0.8944731891923154,0.7137626399868479,0.6125151075533299,0.5133736233425666,0.11312212197609076,0.7445834805042487,0.543002970115725,0.629081107374797,0.23370696588342552,0.4065983777318888,0.5590167506207773,0.7255498446295486,0.2456040602275928,0.37444468104858913,0.5305364419104791,0.2839048369979556
8,0.574005264209595,0.22729950988594366,0.2644039084953393,0.6672376758970915,0.5158363233575235,0.1720205709617846,0.6423671378855217,0.24242175578647604,0.8246241804453555,0.6813934846412332,0.3756381026329581,0.22478214094391039,0.6688207921650761,0.12667213415106704,0.6302090526260142,0.5870426362499396,0.7173374129283483,0.7377409075146129,0.8198488843575427,0.2087208681141497,0.8228983372790898,0.8066382444011763,0.5979714857578963,0.23631229160523445,0.6101553034275428,0.25768997937511756,0.22840076050564806,0.8277009428774474,0.2551195349691659,0.8321770977362407,0.6393032426309516,0.200101400784094,0.13207037201108043,0.6573826208099944,0.7131961214907417,0.5413702492308283,0.6051134517559069,0.8693629582676516,0.16217234238317776,0.8340949294312161,0.9195383813703027,0.4726960564465887,0.9052165506426406,0.8200711866732701,0.7388993189271683,0.9152875152126144,0.33821762448681036,0.4519633967900224,0.3483432088435873,0.9109326851953156,0.724589799186805,0.6899756582537325,0.8312129401666667,0.7895190873361265,0.4989449313170465,0.3738517404823791,0.6068372979670036,0.7174521523531309,0.48932493673341515,0.8589550765063507,0.36776928811200044,0.5021081875267167,0.7383050599009053,0.2166712277496198,0.5841134508255628,0.8071189439521447,0.79682846602846,0.488633702824224,0.2085778447331204,0.40445016386448607,0.9152617530803692,0.5042314323914698,0.20229068553553076,0.824318614600518,0.33887694393711637
10,0.30029879018576744,0.056587946082593384,0.08279523351311023,0.8633396505927335,0.8270749732819882,0.03934116155822006,0.8453256816328727,0.4884850710125136,0.9477560552214753,0.8951291673240633,0.4961241519181489,0.06637762071902967,0.8358163345345017,0.26702032795713443,0.7264478119005258,0.5632441662490801,0.829196413174439,0.5773456053608845,0.9221245740766711,0.19840404057391925,0.9346467564994906,0.8127009996193022,0.8613098356806618,0.059305009826808155,0.845727742300974,0.07011778731525177,0.07179072737581409,0.9574868514053081,0.5547118150902267,0.925107719673403,0.7542805889877142,0.05356097999010451,0.18124923755646113,0.833611578429491,0.7957614452946217,0.4632132041272531,0.7365902170845087,0.6619973881653589,0.36207024626548046,0.7068532191318689,0.7697067170915369,0.74692851802589,0.772849974189607,0.9523902705616406,0.9315365629189493,0.9696676043975497,0.14195481781681024,0.8318211942997485,0.09241950773276526,0.8587689913747782,0.8880087120590269,0.9334992367029258,0.9601781504850706,0.9271890114798594,0.5684338031195352,0.7952481402715756,0.8288895814193393,0.8821298221002744,0.269868157176244,0.6653405394017423,0.3433741971579106,0.7512609891373557,0.9080609477032727,0.4149966974730894,0.771162882040971,0.9049168383036229,0.9460340210303209,0.7762726198355538,0.07180912726548339,0.18182211749500746,0.8753470476744197,0.6567246327843314,0.0629023201469739,0.9267374877285035,0.23046330567450546
11,0.21553029352012432,0.08370193689795685,0.11651985707880827,0.9618072905112038,0.7977936467120418,0.02094497224570717,0.956369546037318,0.3313287931946986,0.9893008610077321,0.9789842761209735,0.246650029569215,0.014358771736153974,0.96926492898667,0.1914447154374232,0.6829130508891742,0.5773558065660714,0.9473062146038456,0.2665798487190833,0.9836831899006756,0.24569428867718734,0.897839859719345,0.7835473825332632,0.9626656892840222,0.029056074958197224,0.9702246230715978,0.021905862433836694,0.0272178989079302,0.9394381299631975,0.5137581092158342,0.9869332045295933,0.7111455084366155,0.02502471872183137,0.21220036634747375,0.780477775613264,0.9358316452667964,0.1343856576703437,0.9363560179397148,0.7276119333071569,0.2579477336567837,0.8167546775294546,0.797199311718342,0.5649926359849977,0.8245250300917486,0.9877560005623078,0.9749362516158264,0.9927298087670952,0.03826472540897525,0.8459373544365192,0.11950770283958607,0.8260165795758262,0.9707585754227722,0.9423073834585308,0.9715415661231074,0.9859286872768073,0.5507079538378193,0.9103777023780933,0.9494697289168768,0.97925923438278,0.05781026938956356,0.1908924364882879,0.11512711416425789,0.666360989076634,0.9657271515132497,0.6790039906614423,0.4336812364215913,0.9825482949984446,0.9216898232463747,0.9453971674450963,0.017094300698754433,0.2275442984329451,0.8545410007535515,0.8963770632649899,0.05226317643673951,0.9040562852384649,0.28551879090370574
