,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.22944845766365682,0.04683223157617482,0.07768665966378974,0.9759913930868279,0.9076018989968185,0.013842135439155485,0.9577588640618873,0.4625516880442367,0.9799892684330511,0.9625306719378123,0.4674792997312022,0.02687884860335126,0.9240777845814663,0.2854920270514867,0.7294634820530799,0.546522184715762,0.8079415167418004,0.3298958090390394,0.9630941540620734,0.23294232034909837,0.9076425965662409,0.8536856532837903,0.9512771365203078,0.01639311105732466,0.9335198415369645,0.024697296724372386,0.014502880328699903,0.9431512396705513,0.6641213345940341,0.9643955395478312,0.6934161139190987,0.041297590699364825,0.19644190358078592,0.822808677869452,0.833804101159139,0.5265953483616688,0.8194297248953277,0.6182127034833421,0.35304661032124884,0.6868726647761304,0.7191972940228701,0.8545735685428743,0.7231401946936726,0.9820818804710032,0.9767160768733788,0.9797886291315251,0.032091624327940445,0.8945178129482768,0.08456558593645522,0.8090409517645758,0.9816319276629722,0.9668097118106426,0.9666827860158835,0.972890755885328,0.597545296021866,0.9283285621363307,0.9539939068786897,0.9461790006691969,0.10801323834526866,0.45597922512098404,0.3734424466436225,0.8856009483867444,0.9696970438941634,0.5174298580126865,0.776107615345308,0.9515805922917329,0.964675672513958,0.9167151502575491,0.012035815541793955,0.16398443443580937,0.8787622755395404,0.7764995425870731,0.027769010529411324,0.8893425250462451,0.2263270974493735
9,0.700013233282467,0.6480060162653056,0.6688422962994925,0.37523432685688834,0.21281234101685378,0.625391727106185,0.48537872593852094,0.22249249146354996,0.5513350925912648,0.3608075508686351,0.37254109622711606,0.5403101982689725,0.47259829430668465,0.17710080313917242,0.41088986180410925,0.5755181875164636,0.5761743600600077,0.7342989479668481,0.6514590409069363,0.22412362899247887,0.5345956614400059,0.4469296276747302,0.19854954804976682,0.6855704089974002,0.28033258839448527,0.6457248812292058,0.6489482250682355,0.40015612293929353,0.0947678721561439,0.6819708768204997,0.44250878272201344,0.45408206980421073,0.3282144577632696,0.32822897563655784,0.5433667784109955,0.5477720156273256,0.45553772257120223,0.9536105120731619,0.2122874336931646,0.8140231498580969,0.9443701208839124,0.34906070570564585,0.8524479533191046,0.49722685590233007,0.35212609639864506,0.7907207593432936,0.6058854324436733,0.20665046870354273,0.693833610257863,0.848355286744507,0.3949621938619094,0.3688373899650495,0.5169797269704746,0.5503281595636825,0.35455386088872864,0.12442410525916267,0.23314347094912538,0.41345365245714355,0.7767995783439746,0.8345801401018504,0.381415820341441,0.32826959745099316,0.5047602837552255,0.13084486595705566,0.4293199470562761,0.6044156717858125,0.44069922542713397,0.2775050845852313,0.5400053385999964,0.7112285767593669,0.5364669073107026,0.35218133887402936,0.4764865950179395,0.5581737394198367,0.6240037557126114
12,0.45615693849102773,0.07651163127261387,0.04577146836722487,0.8360230701388818,0.9296649128835428,0.020500913988848034,0.7052284680738821,0.8660911614281194,0.8862137043870364,0.815143770378073,0.8719601275802695,0.13893948544062099,0.6090480583930646,0.6692187651018778,0.7840036115628184,0.5391064199525326,0.3443588085896032,0.4837389900651657,0.8468381446074021,0.21674247601182164,0.8786918025377995,0.7821430758313448,0.820862887580863,0.0300221991904181,0.7266033341953867,0.09461606291985515,0.0343899147115625,0.9630881735505922,0.8743776238668374,0.7782560170363118,0.728136802825194,0.16614256503558716,0.2606530053251217,0.8817164703349749,0.3897972017653718,0.8771846789425685,0.35684247229039634,0.25943674179737836,0.7656748780047649,0.25684304549966097,0.411028015220698,0.949724096640921,0.35865467797937395,0.9069796258640829,0.9171965016471664,0.8847922178235178,0.16911544692424504,0.8447686849552812,0.07636691766298188,0.6945348152929185,0.8943380529564969,0.8710539257252854,0.9178389560308791,0.8432937489149985,0.6689557776362061,0.7914368753664437,0.8577207008204103,0.7495682868310063,0.4691384553960095,0.6898075903666551,0.8315308841036444,0.9460902864439455,0.8715493791836392,0.3680679175748325,0.9516690734211739,0.7307751982959381,0.9390054607473555,0.6173717051004564,0.07295937765423775,0.13575407775883314,0.866247375551312,0.2995387267968871,0.07970429735695192,0.6961285782176864,0.14103168216621909
16,0.8058230048994686,0.5288625335802759,0.28712855727077635,0.3265412291636131,0.38632290108834955,0.30332371669792796,0.28518340882450915,0.6993794532190057,0.5268762926722321,0.3164371260954448,0.7871003126398953,0.5711493996292442,0.2523238180753924,0.5537620282271563,0.6904886111992872,0.5778550729214245,0.19520160837367675,0.6965996545954768,0.5516626531390628,0.1594545097873999,0.6523778111665715,0.3685706943576958,0.22862210593457633,0.39272377791450136,0.23292947943694942,0.5497086448845315,0.4136388004460759,0.763989366096183,0.3940331746146396,0.4918899088405619,0.6483130647899915,0.5643035923578451,0.29005399675269333,0.6999158316285824,0.1888383435708912,0.8487326693891757,0.14884257463905284,0.619333041909439,0.6453846902025309,0.3635751855216913,0.7234096548430488,0.726650852522022,0.510696744404641,0.5304690566748911,0.47191554693794824,0.6967113318829165,0.705279967849038,0.14646888871117406,0.5113438155782596,0.865664532399185,0.3856982775324162,0.3262421997828837,0.4709268725805331,0.4628508670086827,0.5402517176451439,0.09199142424672542,0.20047654043860602,0.30472505726499866,0.9013002770189512,0.8776518884294684,0.831034183344509,0.7047257748594227,0.4295626075434784,0.13129275329490986,0.7975110498997465,0.41113439083572406,0.5732564625099554,0.14744632035528513,0.4688022804341926,0.5701047599693317,0.7127293242296008,0.09488079445990996,0.42110583049334877,0.35551514688479136,0.23035251548695862
26,0.21945547587238082,0.0717491415367522,0.11360089376995547,0.9851491449281153,0.8691340740420004,0.014332889803561196,0.9739207403137786,0.31466410921144283,0.996388803428486,0.9928586822892569,0.28057423254777974,0.004986480873921492,0.9809616600460636,0.23429926360108264,0.6933595541221516,0.541737739119006,0.9005454157300805,0.22563657182627697,0.9537006138426547,0.2617237298583073,0.8793147736768762,0.8233569619575204,0.9862999943600597,0.015039031273902026,0.9873491930537027,0.006789937878789159,0.02476322150809841,0.9129136714164539,0.5960056127774204,0.9786430144487264,0.663735411901014,0.056478660068400265,0.2222757605187634,0.778118348743557,0.9082844620285636,0.2568680784726129,0.9418213855603992,0.6806477669968032,0.26583381915171733,0.7772779336535616,0.7445636017073637,0.6408034649424671,0.7647793578211104,0.9967083693126113,0.9926722554642804,0.9943199876971218,0.027367310466802172,0.8564697037884406,0.11949683186603158,0.7911886569129306,0.9681690113878668,0.9475238549512933,0.9557281666216966,0.9954206651337694,0.5746159387944806,0.9225010585884442,0.9305865702245597,0.9887553061899363,0.017851779818148263,0.0951289708263898,0.18892301178069776,0.7644978977023822,0.9808277558238404,0.8675073939177547,0.49499140097771455,0.9877857818889162,0.9440646017005725,0.980112206216091,0.02102662832378142,0.20671737257484998,0.8469489354557206,0.9353859059407236,0.043015175162340664,0.8766766397126706,0.2724674880495058
27,0.21059739921220275,0.07943162506843675,0.1295681472760286,0.983983624355141,0.8473734787154941,0.02312654167531527,0.9779635335595034,0.22598725695008312,0.9954106738404139,0.9875946562179895,0.19658242858216848,0.00846840568347649,0.9881143380335943,0.18077710218222942,0.6795800168586923,0.5450942726518136,0.9348355791425905,0.24207849175153784,0.958426548866934,0.2588045000637904,0.8785196388689204,0.8223693555894321,0.9749322260726275,0.024700773783293686,0.9829025816252399,0.012367802033000887,0.0323691578527818,0.9013483268250216,0.5280883861613742,0.9853549892001086,0.654647065817209,0.05462598425025937,0.21326209822275874,0.7586979371700483,0.9377166467487414,0.17304427471140033,0.9642695349572793,0.7568577345818364,0.2000353616428843,0.8400311784299558,0.7987758657008717,0.4833412979212476,0.81681574456034,0.9939800477122163,0.9866124353188037,0.9963380758404992,0.037723336721094826,0.83170488572798,0.13336524070548375,0.8128430471602334,0.963175147691972,0.9417020910949704,0.9461344178611824,0.993290838142207,0.5578387927245146,0.8909291924097995,0.915855301026038,0.9824571501293649,0.018811849458498727,0.14355505423937923,0.12314984408393345,0.6024059571647421,0.971393721962749,0.7507836517496563,0.3576764511313233,0.9920718756943986,0.9388334849037908,0.9656514727747787,0.023334168397495574,0.22443331336763522,0.8449570617724446,0.9591753764477949,0.04415707461329504,0.8879416336733837,0.29630494324483847
37,0.21267029340820673,0.08116240600149813,0.13186635268342167,0.9834531459945979,0.8451877960437321,0.023360092436878487,0.9771843610420012,0.22378477223590848,0.9956997772933592,0.9882907212482106,0.19397881567023925,0.007985750959772527,0.989103340176681,0.18134772201540902,0.6777289905294057,0.54470815121848,0.9352651371697717,0.24560069638048107,0.9572565737169013,0.2606873356037672,0.8764447481235036,0.8202048174847841,0.9759621688024603,0.024852135003477584,0.9844428254989689,0.011854118590892528,0.03318500024501477,0.8992759725068192,0.526637000680498,0.9849735657073699,0.6530849766112893,0.05602091244267793,0.21528998582306913,0.7562746850328252,0.9375772236174347,0.16837532831748891,0.9663144945976596,0.7570679416442927,0.19980320770509322,0.8405863249085465,0.7978588929233231,0.4701827142566939,0.816080948866512,0.9942353481213465,0.9870861876186682,0.9966370844746459,0.038002067356615224,0.829853725349155,0.13553350159326233,0.8109231423807165,0.9622331458771162,0.9403719867146211,0.9453208280411347,0.9937521153043452,0.556996703067101,0.8903837631779101,0.9144756318227897,0.9836212254793302,0.01697593179235091,0.1349174072224047,0.11977181099174351,0.5896790168410861,0.9715050560562378,0.7642051604181003,0.34547609589743106,0.9927783565646063,0.9373338029929044,0.9670602487833091,0.024106006825953673,0.22675033426236427,0.8427485339527302,0.9621360060641899,0.04540992117478542,0.8860888951713732,0.2986757250092849
38,0.6724209067014169,0.4018784467151905,0.13160639622210754,0.33053195542284164,0.6749603664925774,0.14695394666815773,0.1610723347961011,0.9508622139641284,0.4733735745382002,0.30097454311980837,0.9296931418895323,0.6071550091571715,0.13275813456704305,0.943684603392786,0.7939232462195708,0.5319197337032434,0.04851627697890519,0.5888734197367382,0.36277267014385955,0.1895263070989178,0.6223696449860606,0.411967528457011,0.3243251883742603,0.2100850638991222,0.23074596751379017,0.46762222893662425,0.2662657395867129,0.8746499507901162,0.858526561072267,0.2655336918315542,0.6964030805290548,0.6888090526356067,0.5662778027373613,0.8568955596815705,0.0614243848066522,0.907672804531521,0.04941711316874529,0.08073258353794392,0.9481672631172652,0.036043365517437934,0.13395646692870367,0.8802013191243316,0.06694910215282904,0.5314435613966839,0.5707284426280754,0.5243610165303919,0.7695356237964772,0.4254480541762886,0.31841789706590506,0.39551361557290704,0.41562206938286395,0.37251616240519314,0.3707346858483437,0.3534011135805045,0.7465155282736772,0.319819392564201,0.3684775228009365,0.21323075215772605,0.9004905719075966,0.7956166362778917,0.9788593775014214,0.8760993465571605,0.31056305395460104,0.24689146663160436,0.9090111520806546,0.23474573063849874,0.6429897626579865,0.09845630651222335,0.43730750591908174,0.33257006012843543,0.6763713237210264,0.0401625623675115,0.43340403754123913,0.23041034279476175,0.07560445693611104
45,0.44673358912653927,0.07589369631060673,0.047299676671186744,0.8442735864270547,0.9287613027011851,0.01831945601994069,0.7155106628987405,0.863357878567994,0.8920171920273057,0.8266640993140836,0.865713465006804,0.13061545096921182,0.6209335316151084,0.6683503359793904,0.7819994576846658,0.5380066372179406,0.3529827078817856,0.47331966107224777,0.8483908283582196,0.21954602774331286,0.8766392990650915,0.7813812739874828,0.8347726967555298,0.026930803188735343,0.7415304116030699,0.08751117958763849,0.032256727207891016,0.9617656565865337,0.8730987336621185,0.7829820223768827,0.7259751011212997,0.1631394275504922,0.265034511538904,0.8796203949210997,0.3995965428087933,0.8693192896280217,0.3677455069703489,0.2539364553076654,0.7626240004096573,0.2584841485321558,0.4042500092328509,0.9521598463788126,0.35784809582041716,0.9125351009549311,0.9237289200520667,0.8880126129744549,0.1571059168637677,0.8503648917314672,0.07772052426881969,0.6882060279084501,0.8994906477174808,0.8761056936978207,0.923671245891939,0.8512903073437791,0.6689746915346038,0.8081852479593613,0.865714536093009,0.7636879747979161,0.4493930452699625,0.6725996102218182,0.826458451800289,0.9505284581622653,0.8814496774018751,0.3879278832539416,0.9498387195497907,0.7389572837521231,0.939284118098737,0.6392077096414688,0.06996996704845665,0.13806882152726366,0.8636126574207479,0.31211779323917893,0.07872369703595736,0.6987815793367793,0.1417513253291761
52,0.190753536712379,0.06559515788306108,0.11057188595453124,0.9834103754685034,0.863526027553934,0.025051829216400985,0.983452611740689,0.25403709698679033,0.9876682309535685,0.9712120883703915,0.23926654547895923,0.019908238808582446,0.9669226432733651,0.17418944058719307,0.6963736265731614,0.5494601883633727,0.9193865340370286,0.2557738461950389,0.9689726120093562,0.23981746607830473,0.8976813083718044,0.842668347434112,0.9511606491806002,0.028336736388108956,0.9538357846761338,0.024148692393394195,0.028247474674740317,0.9185460282671453,0.5342879838060118,0.9862297700306031,0.6691625073640031,0.04247271556523392,0.19246395377509246,0.7799434014637137,0.9300075895049772,0.2658480143139626,0.9242636756729041,0.7589705319094946,0.2035459073866709,0.8316367108658137,0.811605532751981,0.6109022246062343,0.825839183542103,0.9865237328271865,0.9754952125923,0.9907121021948768,0.044022949194781114,0.8416623905029245,0.11565753708815055,0.8338744247932474,0.968484461380175,0.9508941327746409,0.9485022740449975,0.9826265996602955,0.5642829812756636,0.8770702851490852,0.9219343134162238,0.9593426029738289,0.06095454779852491,0.3682761602953519,0.17595019758673475,0.6951363149827137,0.962595427687674,0.5074816767391594,0.5044251123146536,0.9783830791803964,0.9508928902925332,0.930544967762516,0.018171723602310792,0.20464478919645307,0.8656339687633322,0.901339342356305,0.03369942203049283,0.906109233980519,0.27545090580595916
