,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.1916480848783888,0.08193577960769566,0.12954608048435676,0.9584121174738647,0.8244381160828498,0.04813918448237265,0.9587453790285408,0.18278904481579097,0.9723621864185228,0.9353514328127586,0.18889184948051585,0.04445542907832465,0.941947432834739,0.11991718196342463,0.6830887173669633,0.5553713710908726,0.9265106489421372,0.5715290906001329,0.9710422026389639,0.2284624804683576,0.8985731201333758,0.8387410379192778,0.89013346825672,0.056653569806575,0.9037474132210457,0.05434745755702436,0.048067682396099834,0.9057210641350197,0.43765639705238024,0.9829007859499885,0.6605709318166902,0.0478549812295475,0.1784843829804383,0.7592143295634655,0.9370324411797827,0.28113637845153916,0.8976047156672874,0.832572043874698,0.14032010195632094,0.8833760328497723,0.867540786701017,0.5092170504903857,0.8793710537417071,0.9688274918270122,0.9453042677432302,0.9846028344239729,0.08514542279399702,0.777309832092668,0.1378983458453433,0.8625341813915718,0.9466341298488582,0.9276097128635494,0.9221513015840701,0.9624758283888054,0.5446261582869405,0.7651428638549166,0.8728313235575783,0.9170037374059591,0.13364965942460355,0.6349868203565444,0.1587669356898934,0.575210449858386,0.9296216025633365,0.24063778672389155,0.4542248678521384,0.963123473915707,0.940005956787951,0.8539475697341923,0.03065285315378347,0.2306789292456627,0.8667197759765107,0.8539510343910526,0.03913788633082872,0.9170180224101744,0.2964381644820933
9,0.6952436853891035,0.6348077708056393,0.6575077851164738,0.3907472970491256,0.22169747799517525,0.6132371180215442,0.4997605031949062,0.2135320989953135,0.5668699501184752,0.37509397531679833,0.36231212408674895,0.5252462312952999,0.4886894720544835,0.16984712310130162,0.41687438026646323,0.5751399476984715,0.5901768535971699,0.735082896126518,0.6640601017824352,0.2246574238467539,0.5464472267462951,0.4565663814625064,0.2090035970249591,0.6733963940568837,0.2934643070473049,0.6316143572351934,0.6347932109881222,0.41252105168066067,0.09441205139648155,0.6956129489422037,0.44756627343338273,0.4411564848756109,0.32264045796886237,0.33688542542785704,0.5572678586733208,0.5392230304138901,0.471013973228492,0.9563531502186536,0.20388379682302998,0.8227373354058299,0.9465418161263403,0.3418397949724656,0.858589397060068,0.5128362985010978,0.3659604345106752,0.8005989642262119,0.5940838735922921,0.21294073508840392,0.6827502416251926,0.8508732510025492,0.4090189263917668,0.38170326837496193,0.527506014173659,0.5647071996153892,0.35798786752476536,0.12946563759470037,0.24267881741078298,0.4264748541016667,0.7660082396136249,0.8336119601260574,0.3681352120671957,0.3218804027512042,0.5160089934620473,0.13060658329436023,0.42095847652027374,0.6195278005120779,0.45477360011451684,0.28775000225495895,0.5241791775502755,0.7029084140669732,0.5469827933732315,0.3658346981368239,0.4618317266386801,0.5697250030930084,0.6187045193655755
12,0.4683583298493927,0.10989622308891353,0.058695222304755046,0.79679341098068,0.9031816130590206,0.018454942404427403,0.624998344560239,0.9002724153740341,0.858467256966976,0.7906688817705646,0.8807185327008156,0.16352529730250429,0.5313341331026239,0.7593564712667469,0.7778951756706898,0.5285807198025457,0.27192641537307083,0.46016459485701383,0.7727476889384517,0.2325888900670481,0.8342310589576887,0.7222553754063984,0.820885261793836,0.02782929885059253,0.7038839485910207,0.0993956997778682,0.045006059207142034,0.9494250832569266,0.8899356845331337,0.6912050777701791,0.7146919274264006,0.23880305824600118,0.3335664903139728,0.8727747341315673,0.31764787193208044,0.8629457014761425,0.28813700294329964,0.15459607719362048,0.8247360412256982,0.1784767685329692,0.27739560304023886,0.9469877205474997,0.2565450369760132,0.8894473147020168,0.9149456962725755,0.8398550317228428,0.20689285682368003,0.809582256786126,0.1058919580116735,0.5923297233999746,0.8581705266178042,0.8258171632944944,0.881841378967338,0.8040452357191156,0.6867211052836049,0.7912025659110153,0.8259014423965879,0.7120814501986887,0.5004662959787054,0.6343802469255057,0.8732934337172782,0.9577767661220238,0.8442314298651251,0.44057381405044177,0.9385282271652334,0.654857344209264,0.908402596579232,0.5850355658653416,0.10047728088895722,0.16511432998604123,0.8272665342212705,0.254437935947992,0.11847420069548673,0.6108674854987282,0.12785553717929074
16,0.808296411445145,0.6122399655011334,0.3756846027524451,0.276357246557561,0.2943630408880334,0.37036750225158466,0.25972112939356207,0.661679032021587,0.47786499639780206,0.2740689666372256,0.7583050960618359,0.6185932066649383,0.2310649162709285,0.5267175560593752,0.6226485446100728,0.5818660504919407,0.2014217127276308,0.7033742334542052,0.5072119034557948,0.1579212448876699,0.57615795616158,0.31515216922688993,0.18548809753582576,0.46708601025695856,0.1989948939398863,0.6092071042093837,0.49427100575699173,0.6870563824845236,0.32231279640510324,0.4606310423664607,0.574570488946466,0.6091409379652519,0.33518783716085643,0.6079175862493487,0.19237305381266087,0.8290703019816986,0.14546556718110926,0.6643843452990734,0.611704941532725,0.39274681753542473,0.7535895893197294,0.6947212489857072,0.53693388880811,0.47573797866266776,0.41034239836302916,0.6696768139842423,0.7388456526581367,0.10395850885973314,0.6061608291784841,0.8548794953703392,0.3263491266216027,0.27206474124628227,0.4281454503026797,0.4228739415631489,0.49652622555280557,0.0636453619923129,0.15485515199945546,0.2751651794787541,0.9151688262077875,0.876018651982013,0.8129520420328943,0.6721099660481187,0.39359428062957064,0.1293249708494064,0.7704524794730799,0.3827499470654704,0.49384573314013347,0.1327948698980068,0.5377577017689489,0.6697422264014568,0.6355035358433472,0.09370188199390886,0.48979421623860075,0.328897691880454,0.27021851999984003
26,0.2089703938069598,0.07746305000282643,0.12672032432995192,0.9846022534031011,0.8504603093223154,0.022452921588693053,0.9785902973808961,0.23194228741584916,0.9952129432610971,0.9872199302278237,0.20277099745884608,0.008737080100300597,0.9868881283594078,0.1825937022050733,0.6819053773893395,0.5452820514626646,0.9329578156815579,0.23688766017907917,0.959302989658771,0.2572803459728248,0.8804462305330555,0.8244333852667254,0.9745935665276448,0.02405088006479316,0.9817410199057157,0.012540672550391698,0.031237598408811622,0.9037704466194573,0.5326812107184428,0.985422730233514,0.6564960423836506,0.05339705214205055,0.2118219582675375,0.761820842832936,0.9365732205389523,0.1813719478032354,0.9613963343051406,0.7533343300497166,0.20314742897554403,0.8368134239804781,0.7972456952198987,0.5030225059941396,0.8152149065736387,0.9938742904495328,0.9865041614120036,0.9959849893488215,0.03693285223706631,0.8347018353000878,0.13070441384096176,0.8136092264340108,0.9643159307748219,0.9432464561768735,0.9473493671256689,0.9929799331410826,0.5593855864065926,0.8931344969527478,0.9179140548896052,0.9817123386378398,0.020311000668134706,0.14898096187335422,0.12909728479321,0.6217297665456413,0.9717596769297477,0.7440943612992511,0.3754260294090413,0.9912506045401117,0.940458792851185,0.9650604178579753,0.022494276193585922,0.22144414468516224,0.8470543769203192,0.9553718152095428,0.042948119467187865,0.889169463087242,0.2930578887581593
27,0.19638846539229476,0.0693661546609038,0.1160415030037264,0.9853664267993199,0.8590994087635774,0.023887954456662003,0.9827455601912871,0.2415576593499644,0.9909702115072743,0.9781199865793849,0.2197907600421074,0.01508706968872058,0.9760457731928797,0.17481978825613964,0.6912164859545279,0.5481336298856203,0.9279086214284341,0.2220739104831163,0.9660667599821173,0.24550694788385527,0.8921193281851528,0.8366940748144035,0.9610038030193113,0.026480425077755977,0.9655962651956912,0.01929453352886907,0.02891016694382912,0.9136561195635258,0.532070144363404,0.9870423742914333,0.6647077735682086,0.04581588228498132,0.19865023135001553,0.7735116034656573,0.9356890666880554,0.22439893215704984,0.9414922144204266,0.7595741544011032,0.2002308295259615,0.8366396661956641,0.8084508205837516,0.5701341211806393,0.8242333704174676,0.9897508532349155,0.9800658266056365,0.9930452918604722,0.04034252542828663,0.8396978246081013,0.12067925391747342,0.8277108464334758,0.9676116240515338,0.9487723024019067,0.9487192260975432,0.9871153372218958,0.5622400467200609,0.8847259607527065,0.9213230962099306,0.9687278108160357,0.04299971724310031,0.27926377051184426,0.15380834898325296,0.6697883954698752,0.9666698918107579,0.5943049984855975,0.4523662288819823,0.9841356088246954,0.9476257976792778,0.9455019891284848,0.01928138184460642,0.210524351218585,0.8595534917899572,0.9259226664188703,0.03654447682137372,0.9009105116477155,0.28189294380104063
37,0.22558046239259086,0.10093692674815243,0.16172393891077302,0.975846897342027,0.8089641655609471,0.037290810703792795,0.9719252014979353,0.15707139263271616,0.9932620064828491,0.9829199269269936,0.13341453958721813,0.011753802255701941,0.9938915511067516,0.14835041205709276,0.6555549341260881,0.5458768009063403,0.953657785867657,0.31270455862653385,0.9527285250241087,0.26653029340340256,0.8628982317515584,0.8049782697334378,0.9640321710134871,0.039628998203987104,0.9820460469965538,0.01804715105117992,0.04834576483176498,0.8749035939069564,0.45983788473542603,0.9854847407461328,0.6365772016469917,0.06483714976539214,0.21924254285036343,0.7246327637301503,0.9506418760158408,0.10654820249393634,0.983338456557668,0.8126146192095118,0.15583069339661776,0.8823668037873349,0.8327743708903134,0.27761286298092425,0.8480367636620122,0.9908188497950509,0.980131597581411,0.998143904646591,0.05323948002144544,0.7913587185627337,0.16312088208148287,0.8183382773164516,0.9490954311699755,0.9239744939418529,0.9293325704699794,0.9910974942264137,0.5380271392073361,0.8475429652912109,0.8875465299819345,0.9788947792961337,0.023566235330160338,0.19052768478032167,0.07083683729879466,0.36080965015996114,0.9599038191911878,0.6853417849283197,0.19738936241671168,0.9960577653439922,0.9217738194199866,0.9537956505696719,0.03300434629426095,0.25756412145163216,0.8278868016753438,0.9823444872076018,0.05552106304721738,0.882073827532203,0.3326422191783959
38,0.7744873905939135,0.7417965026690073,0.41152871459858303,0.13744117328551544,0.27567620368459717,0.4162365942756442,0.0954935372794323,0.8234051354426581,0.29539750596564973,0.14408203594833888,0.8513465192302554,0.7798721283021798,0.08959182092027103,0.7906413426246724,0.663798800461778,0.5782612647740636,0.06952374474059765,0.6660020448796896,0.2412878463258901,0.14011262423789192,0.3619797862450876,0.1395865735360519,0.1123843028816516,0.5269566730271975,0.10347001598863434,0.727682140288399,0.5983090994227325,0.6297198049383722,0.5340236380035855,0.21224160030262373,0.5309982556408194,0.834675583389373,0.6365244811163149,0.6192801533957668,0.0655321014245681,0.8676744110398595,0.04580992001708367,0.36314087830530634,0.8142555510503108,0.1666555776603982,0.4317311420422232,0.7643696037541049,0.24230673049415233,0.3141617747632282,0.29696850332192115,0.45815751502577445,0.8860662198626079,0.13589381506216403,0.6916048817194245,0.5695366660837115,0.16846091509041744,0.12828448664287737,0.22809370095261589,0.2342855770189894,0.6286279984453504,0.08407431314872259,0.09412301540262395,0.135107225676798,0.969718777945127,0.8507734927188954,0.9230741103699541,0.7454192767619873,0.21208930618548266,0.16566293990917955,0.8268552700234888,0.18359996045293536,0.32789160676903145,0.05031620572182742,0.7105474488169528,0.6921145299823611,0.4382638953460685,0.028536583398784215,0.6950570857320888,0.1093598249918736,0.15122925646367916
45,0.44829849952568024,0.08734376097328159,0.052103820898932125,0.8347678969086462,0.9191355374610531,0.01628950119358537,0.6914088664780473,0.8782819823539786,0.8858904735121579,0.8245785275674989,0.8685302489973303,0.1342735770886407,0.5982635494754167,0.7057219429724565,0.7795774629377767,0.5336854848830769,0.32650798923926294,0.4590398380630989,0.8234230952451969,0.2264735980689033,0.8601022061770596,0.7590033608640778,0.8423282751653093,0.024356017330262388,0.7415468401774936,0.08516310736904366,0.03477813940475835,0.9566665245834884,0.8808369399147222,0.7549590746758611,0.7206999185636763,0.18732059262381173,0.29320026624532514,0.8762028776491207,0.374033887918671,0.861099382234096,0.3449546888207554,0.20814203512974072,0.7874212896583906,0.22567796493877845,0.3484446972426495,0.9521286448817303,0.3154606267121831,0.9097299481225845,0.9266398487629187,0.8749110347950867,0.16333809061926352,0.8391722194876559,0.08852661006030556,0.6483315800639409,0.8896083032394388,0.8625089961752093,0.9152501413973169,0.842615225489754,0.6761151371177953,0.8158565104554268,0.857761527524507,0.7589057526639679,0.45170846306440077,0.6419673027601276,0.8428844059767403,0.9577312746592953,0.8787098879008911,0.4271317039613512,0.9438515175987202,0.7166570123782213,0.9288555758640358,0.6392141147309373,0.07780391833517632,0.14914261737038437,0.8487810869279457,0.29913359465629663,0.09157263686634917,0.6677186140025052,0.13662347361645885
52,0.18075804383334104,0.059516761924919205,0.0993008150644821,0.9633103944617091,0.8688625604620629,0.03304485478338276,0.957175650316762,0.3023758272633234,0.9717791950169644,0.9380047724264681,0.3239779306444733,0.043011175615676564,0.9239731230276168,0.17628373828471802,0.7088506229505813,0.5533830129656931,0.871049805002662,0.4875997417034578,0.9758679757728326,0.2245822022201673,0.9112335293482461,0.8571635361230441,0.9044344885954873,0.039697842606692416,0.9012067922839285,0.04706579448547451,0.0319437230925435,0.9287535879402654,0.5331398308093365,0.9747779713406682,0.6801899921581711,0.03603009734485699,0.17572263587577264,0.7947691545765795,0.8890901468063138,0.4329594138078126,0.8473653490770028,0.7577510834902207,0.22101252415454073,0.8084120105670607,0.8210019511242329,0.6968943877947484,0.8280219679596997,0.9707455211217443,0.9538953924387065,0.9802801152897196,0.06955188910585107,0.8325909695197168,0.1063107614954223,0.8513599635036986,0.9621270742403434,0.9485933760294991,0.9394935721808032,0.9612862001100375,0.5682615951369231,0.8219538194256655,0.9087147256138784,0.9169041161250522,0.1462217938414464,0.6408760905121201,0.2644507495163414,0.7343813441199203,0.9403969549467277,0.2764473038421098,0.6430054709393789,0.9519494920660073,0.9564770402217558,0.8590648227259008,0.020916972893964384,0.19226892016959374,0.8807298026248376,0.7942435154601905,0.028296560748699174,0.9195240017114863,0.2601265330734306
