,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.17451548483004317,0.06391326327927248,0.10334226563297508,0.9542868746515207,0.8589702087870498,0.039241913685409094,0.9479890719797408,0.28854327435153665,0.9662148747008026,0.92548933028265,0.3197152380881839,0.05161775879613622,0.9132597727290083,0.16320759945930233,0.7061450644915581,0.5549114680308966,0.8667323118370521,0.5563461020798876,0.9767709717139411,0.2215769724964393,0.9119685170847027,0.8567415383543602,0.8845973480168596,0.04756557011078893,0.8836428836561527,0.056864226047198985,0.037685931959704454,0.9260989781111925,0.5089607010090288,0.9720033061990514,0.6785322974691244,0.038367968248786834,0.17175379509802682,0.7904930989684534,0.8842806304224764,0.448066349600373,0.8338692878934221,0.7757867766807499,0.20705629831895783,0.8192104824990787,0.835047201586975,0.6764242621692816,0.841246486253705,0.9646121297016806,0.9442974877224334,0.9777481183768908,0.08336129426099306,0.8130216843563012,0.11163219844338455,0.858836445182269,0.9543877765098836,0.9403994476403698,0.9311495503886396,0.9539924243697122,0.5636502853767987,0.7864045025100065,0.8926440518831583,0.9023504530652638,0.172956767191717,0.700471619752743,0.2667113449742637,0.7101270794744711,0.9297642691772214,0.22215602566790316,0.6360728768837287,0.9454653499017788,0.9535299139526483,0.8331406678853653,0.02558951512581795,0.19821829073865496,0.8815751021538717,0.7735209114821363,0.02999809683025803,0.9234381199450146,0.2643585589095357
9,0.7184816598901109,0.7246088134440563,0.742549775974828,0.28943456218036906,0.16534018920271842,0.706024908095255,0.40583024297611003,0.27075057156969545,0.4559025579327019,0.2815512737646082,0.4227202534283904,0.628622917702605,0.38530130670817075,0.2221367833967636,0.369785930885136,0.5768931701288924,0.5026369466061497,0.7277155104425128,0.5713361537211197,0.22536747689382064,0.45692118959919903,0.3919800355856944,0.14365008756970726,0.7619413064232373,0.21077677279359291,0.7283657067550859,0.7354324706765142,0.3164034963008407,0.10289547006954307,0.5974941020678888,0.4090864450649331,0.5312607524533469,0.3675208489794027,0.2718307589395633,0.47071723326079495,0.5849026269371238,0.377356594265974,0.9352666714964005,0.2607925837839803,0.7631180804529956,0.9271977875884865,0.3801488206418153,0.8126634912224904,0.4017750460667068,0.27029142716495463,0.7253540745976643,0.6711670120112198,0.17747171244449036,0.757763310341147,0.8263846952782686,0.3147146553070537,0.2975080171004836,0.4536716089250041,0.4643302768307732,0.3316865434597972,0.10235374661122874,0.18493527414523028,0.34110317433230736,0.8283503712693692,0.8351914135924547,0.44819223429620986,0.35453154224462924,0.438535908744639,0.13535878649248995,0.4652140452614014,0.5154173789789219,0.35376688116185007,0.2257049578431016,0.6362052266395982,0.7567306271798601,0.4652221838441804,0.2872673180326809,0.5686616158130341,0.49110327535122295,0.6682398745461519
12,0.48301260267400337,0.09136508801835522,0.04624134689676892,0.8010179932525984,0.9205946555401093,0.02430246413204797,0.6486636518068007,0.8918100442749295,0.8619684987279496,0.7784415614125514,0.892413032125351,0.16806955012627997,0.5506889046130664,0.7153919451453763,0.7881856259694503,0.5377320990446421,0.29175601144114016,0.4949689124898313,0.8145387784422212,0.21537948248033936,0.8663336332679825,0.7579515636261153,0.7883865102163008,0.035859165915637856,0.6829030770805821,0.11318171157406069,0.04304315425323072,0.9615413906024978,0.8895664856430237,0.7336966908528522,0.7293420354892383,0.20229136317846383,0.27941078154856874,0.8849853529653013,0.3346756154680809,0.8887719680217309,0.30315364381167675,0.22182260902211826,0.803539923040008,0.21459527213255597,0.3669394387204483,0.9453623046874297,0.3115005160623566,0.887163083363778,0.9010176890646281,0.8610826225401188,0.21157281447528448,0.8161216015764204,0.08495038784186983,0.6693282200192727,0.8681563741527691,0.8409272662894115,0.892251427416734,0.8096451252445058,0.6777661237307715,0.7546153257597499,0.826159783158877,0.7023188485861506,0.5265988198592657,0.7030940749358482,0.8633440747917868,0.943362803269793,0.8385277237030984,0.35621829817777495,0.9500109871432081,0.6827045862503823,0.9265008295893397,0.5547394607397755,0.09043706327585281,0.14160871427650296,0.8577574498237367,0.2522355802883718,0.09686933042599,0.6523770886015468,0.13249477469779844
16,0.8072138819301903,0.6478951684969084,0.46033898976246995,0.27491526292132945,0.23614346203781317,0.4286984771417246,0.28876213734892464,0.5722616114981272,0.47607148885375006,0.27374390224183787,0.6943812827389216,0.6201012793914752,0.2579065933427167,0.4335636626994774,0.5448441140321223,0.5839729043832399,0.2573523740813982,0.7160409787191367,0.5279616161988531,0.16404238107944066,0.5495512865282333,0.33111648168513647,0.17201145007870924,0.5249100494175432,0.19861940703525244,0.6332340029184755,0.5457522290410877,0.6142937572808671,0.2219259594317879,0.4942832393914204,0.5121377184657262,0.589482227599946,0.33410424225846774,0.5111752152814583,0.24441780058676274,0.7914407160366933,0.18103318020914216,0.7594195931091335,0.5187734225264634,0.4875604205709322,0.8269125332273791,0.6397709737639994,0.6287134581899977,0.46344967864814995,0.3823231515376373,0.6858991968595608,0.7260231407881336,0.10724864553978723,0.6600932564163466,0.8659193406603829,0.31959854288839096,0.27127725260014723,0.4356066350949376,0.43308850200739074,0.4416364706177333,0.05563256780944123,0.1488222717684914,0.2877787104043213,0.9049336783231304,0.8762604278153056,0.751190772517929,0.6169826565606864,0.4047933567777346,0.12283154408697843,0.7215992224272224,0.4103735702950915,0.4602895393869942,0.14779562129264803,0.5584418562990964,0.7239858708214512,0.5964939848755825,0.1202326203117604,0.5054770417248393,0.3710778396151335,0.34372388200478443
26,0.21079891930257233,0.07450150543858088,0.12118859004244038,0.9855381211100029,0.8581235513573027,0.019300692068884177,0.9779463146951466,0.2587488193612201,0.9958699102149388,0.9892167782168835,0.22815472752507873,0.00739643681569254,0.9851039070763614,0.198440278569518,0.6865278136214549,0.5442557228041799,0.9231900961719369,0.2271248080501073,0.9582456300025657,0.25809541330718644,0.8811185111747106,0.8253487232571991,0.9788112991909055,0.0205637165085745,0.9836157186989004,0.010464315220591748,0.028432319417595962,0.907831545138739,0.5547450576472536,0.9836459768681183,0.6596179533149434,0.05345085433204164,0.21423306770928963,0.7683882226744265,0.9282368562754184,0.20688364174650659,0.9551797375550319,0.7304540717271752,0.2228286130258386,0.8183224557218819,0.7811554223603552,0.5550444410799918,0.799815190851237,0.9949105032392328,0.9887468711571363,0.9954994678989763,0.033067034639460126,0.8436654479427291,0.1257227176431344,0.8072803208248034,0.9664021519539894,0.9457040193050422,0.9508351861330656,0.9939123734126792,0.5647848392399326,0.9047487369022994,0.9234904917017176,0.9840772562437209,0.018487200325724207,0.12376239904021952,0.14830804566971495,0.6761789521561218,0.9751218991372436,0.7857152031046863,0.4192580328529109,0.9902161681163851,0.9425328033270641,0.9703080365405101,0.0214144430268583,0.21522815043613952,0.8480773656065117,0.9488569777481206,0.04221495318882312,0.8862936019635043,0.28528414354600856
27,0.20861366124614214,0.07515302594612683,0.12294549586092508,0.9853700802726427,0.8551950816893479,0.02087811072420329,0.9787791804739351,0.245455664866401,0.9953156909263331,0.9877131911584863,0.2160001217259986,0.008419682300647697,0.9854715288380005,0.18947892984365095,0.6850364023104387,0.5450243465120834,0.9281895660421892,0.2296110946373915,0.9594733624226379,0.2566407678236354,0.8818875084918538,0.8260682815859327,0.9759488164123667,0.02236275395042461,0.9817059471475891,0.011879606365302237,0.029507110984879115,0.9067399630654238,0.5436418648355017,0.9848111604041538,0.6587876533325171,0.05263489323847214,0.2117943552195348,0.7661543851146173,0.9327875837331641,0.19616000042322013,0.9572873816432246,0.742865816141785,0.21226285858062252,0.8280869820138037,0.7904854595759564,0.5342188056942029,0.8086355332020996,0.9941800080466313,0.9872683701873621,0.9955910842205125,0.03500437422845707,0.8399025090022783,0.1272268428579899,0.81179918074806,0.9658061336425381,0.9451271388738192,0.9493874953947451,0.9931160018060452,0.5623158869267232,0.89885280640798,0.9212754333965161,0.9821111994936482,0.02060222968375121,0.14366885155926054,0.13986604611531803,0.6531963957722493,0.9732226389548604,0.7550451213599616,0.4026088359013077,0.9903631824345641,0.942225851445885,0.9666110378752629,0.021568687795986953,0.217300996453921,0.8487277085661596,0.9505567422210615,0.04192635891478276,0.8889034445000844,0.2882240089002025
37,0.2127592558157757,0.08364304519328328,0.13608154529718408,0.9825214239406656,0.8395314508312158,0.02569409030571967,0.9770580524224376,0.20809058608208653,0.9951719328154227,0.986946220766715,0.17937080417894727,0.008904222717682998,0.990115632852148,0.17233040394209392,0.6744045818168439,0.5452863559962052,0.940513246580251,0.25592426912968935,0.9575081604404468,0.26046828045917964,0.8754553873392895,0.8189574555279111,0.9731347792941618,0.027407191995326718,0.9832395638002598,0.013268939504199058,0.03537482180500416,0.8960689605762209,0.5125217448727746,0.9857679157352536,0.6507665125605748,0.0564852277736684,0.2142951118299342,0.7514999157198142,0.9419184817173611,0.15367855922090337,0.9698091796770536,0.7705829491178192,0.18849882271924512,0.8511494618239641,0.8071971355145304,0.4346916553993843,0.8248670582977421,0.993509777858612,0.9855491302715326,0.9969057076085831,0.04072699715408342,0.8233794224170957,0.13939081343267395,0.8143819279572246,0.9604953947438117,0.938278524656014,0.9427843764518713,0.9930803672178007,0.5534421447846845,0.882263553354858,0.9102625613687965,0.9821003885585294,0.01873640592991531,0.15116405445650588,0.1087996036343808,0.5503016581918981,0.9692167364679649,0.7387420143167048,0.31713253533973873,0.9933485580630134,0.9355210927151572,0.9636732943082803,0.02511884113346339,0.23136390429551223,0.8415367447468228,0.9658694310442442,0.0462918546808776,0.8871992795766759,0.30411325880990614
38,0.7243703117411159,0.5796548633233483,0.23026811452491802,0.19959530585625418,0.4965977012488906,0.26048745825560105,0.09222991735589477,0.916948421625929,0.3456874697004112,0.18669851603827858,0.9086425692840516,0.7329442136696601,0.08424073222002285,0.921499184545102,0.7772741047754298,0.545453887979723,0.026778120493283094,0.623844758600857,0.24634564483999236,0.1647736763495782,0.4835468329000917,0.271522176343488,0.18788031695610294,0.3543755042653849,0.13952638859836472,0.6237275323585888,0.4283637413767508,0.7842033927582558,0.7565274872337863,0.1895107916558899,0.6550818226210778,0.8124677823352964,0.6771337046667218,0.7936503168419505,0.031324656232998516,0.8968749004589635,0.029747111461392015,0.14338977185477014,0.9185988479104988,0.06167513283984996,0.18747185380422604,0.8380772051132618,0.08990565393651981,0.39032290318797286,0.4112669853248604,0.44232733053812967,0.87323832701837,0.2729531895892045,0.4883199708728194,0.37865410944649697,0.25317337591926536,0.21503497402910488,0.2342847861050619,0.24960091876523924,0.7600100741365845,0.18642282792468487,0.20914499599400557,0.13906420752768783,0.9505124282398164,0.8233110672450329,0.9690154218875144,0.8278379742394807,0.20831544392459467,0.2076088777797189,0.8806529853732873,0.16985452914070595,0.47278603077306747,0.05043373484237249,0.6016305633025811,0.4796151418627336,0.5602890369917649,0.02020218083920162,0.5939715009495058,0.13215571566836204,0.06956838429229317
45,0.4570611563653264,0.0897249370916631,0.05125901374971673,0.8249762285279997,0.9184224045241328,0.01787603352013767,0.6768227651416668,0.8841224616023752,0.8788540703922393,0.8124800850441353,0.8753707633640514,0.14344491050433641,0.582097192471222,0.7137810428485283,0.781511079633574,0.5340726856560793,0.31331580526130515,0.46649652723332435,0.8174953217880015,0.22451173819124626,0.8593239460745582,0.7556880974858095,0.8299783694552552,0.02668752981409973,0.7262165928121012,0.09176366948460626,0.0369841758499088,0.95722767764308,0.8841878719008179,0.7451133624520904,0.7221656074834992,0.19448482195234892,0.2939923667325107,0.8780261856149939,0.3598692073192406,0.8677074751091819,0.3300925415388696,0.20468357966778095,0.7952834674834476,0.21786208674287522,0.34461620024047,0.9508726978714249,0.30807903858260943,0.9036293113586646,0.920754506799285,0.8691791571560262,0.1762096267653935,0.8328344118730607,0.08901500209005733,0.6475136494088605,0.8830892500934545,0.8555417774600637,0.9086712594394201,0.8327224463559135,0.6777422358415998,0.8024994353277182,0.8494476693398334,0.7432020150936337,0.47205970443844153,0.6547680070721308,0.8509374476329792,0.9552244029578083,0.8681187866566314,0.41287213609290196,0.9451949808563547,0.7041537039904134,0.9269578944530785,0.6166894305845961,0.08195918944857773,0.14876106281693327,0.848926342140263,0.28421308249529215,0.09463141583632262,0.6594896281469863,0.1346287220532255
52,0.1818078031745979,0.0669813482479213,0.11181911317755865,0.973497456316084,0.8559744817863281,0.032507377783694745,0.9725103411640426,0.24079666923847895,0.9804319117544384,0.9548268867372416,0.2393460127081061,0.03117087707809187,0.9517309557625229,0.15601475884957314,0.6963616434877036,0.552296854390182,0.9144489806948535,0.4053299331047903,0.9725500543556778,0.23217412597808362,0.9025486245163524,0.8469295097080309,0.9251696887275582,0.03783823752282342,0.9291375699747645,0.03686934471727871,0.03337223412364574,0.9186238961423863,0.5062493470285948,0.9845525812059311,0.6701010952412588,0.04065668626324512,0.18304369969065776,0.7788047197838086,0.9272507008202475,0.30424362567644064,0.9017789574184069,0.7830565640838734,0.18582042948835928,0.8445833970319094,0.832568363963799,0.6055032002655888,0.8446348422731952,0.9786822307083072,0.9630522570909966,0.9869808295304706,0.059740454735169576,0.8247602775423813,0.11790656799859368,0.8478359602388823,0.9627994672748511,0.946118429360685,0.9402356046551178,0.9728681101703173,0.5597698650811174,0.8369756971067446,0.9082466707542506,0.9387517390138982,0.09805409153329257,0.5242885983240971,0.1878724367110696,0.6720536137307972,0.949152394239339,0.3538474376953998,0.5256030733934112,0.9689957971282198,0.9505470820362338,0.8944402869750043,0.020853325706358748,0.20734156157513964,0.8708744950738256,0.8663250642657387,0.032672533909697765,0.9145415986013526,0.27704943899654255
