,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.17742511121204016,0.06230302740770118,0.09063335718369277,0.9569158180111988,0.8588551131911496,0.03705937784654784,0.9475961124397767,0.2821323304052436,0.9673675676306682,0.9221200643349701,0.3158573528228717,0.05203156280040676,0.9187557411015453,0.15036724322381495,0.7113870960291523,0.5537349812843368,0.8649670576154516,0.585618468846403,0.975734681842424,0.20603941001097276,0.9104656184442036,0.8545127871346058,0.8874156927369793,0.04650311928934687,0.8933742586579291,0.05650745910472303,0.03874186179019498,0.9302715282143762,0.5102598167714583,0.9746211176381407,0.6763231489064699,0.0337277829708706,0.16535138631922267,0.7912418782483188,0.8878785229286033,0.47150172075762914,0.8375661829926295,0.7865479815974757,0.21498618527325614,0.8236709876712272,0.8419104374415354,0.6743958254082573,0.8458610349368538,0.9645424610515998,0.9448672973337887,0.9758374236906838,0.08056374544144305,0.8121176637136562,0.10707328771566398,0.8609000135936267,0.9561052654298465,0.9352226626831623,0.9309909631112829,0.9530963218919406,0.5690222970200364,0.7834169573271236,0.8950274317127427,0.9015670895109366,0.17771533362027325,0.7257228877264827,0.280748673261713,0.712622857722888,0.9256317499531906,0.19765225420035784,0.6537848851726118,0.9416528379549923,0.9612189494783123,0.8317364954396348,0.024363909922153457,0.20930169738561097,0.8854657816864887,0.7731331866623045,0.027252595673463668,0.9261662428266074,0.26044480317838486
9,0.7222704178602083,0.759023958879006,0.7511264686934395,0.25597461993933124,0.14025324215309024,0.7192814748608012,0.3686907144480292,0.2869917392134177,0.4229794250808741,0.2616502414406193,0.4475993048602793,0.6466863074238945,0.3433452777412876,0.251749970619231,0.36713553530250786,0.5758167313421355,0.48274163486877386,0.7292646004860427,0.5572344172189989,0.23232526895390246,0.4400014572083231,0.39176743557963123,0.12659143294246766,0.7774335906064865,0.1871727181076385,0.7518365330450378,0.7599854027085198,0.2981535046244318,0.10194905840661593,0.5729933527781658,0.40300038592398496,0.5530217461073799,0.3674475268491182,0.2446940639596522,0.4334975129205282,0.5878430150808629,0.35108336672128587,0.927061768571586,0.2619887884538867,0.7379944914132995,0.924450331031274,0.4035762025500323,0.8029114419058487,0.36569559659220224,0.23508040225148177,0.6996798194872537,0.7019316538458981,0.16092799828041437,0.7708841657252166,0.8189553663870457,0.27288629623370436,0.2797781479091702,0.4282222291686313,0.4298357489876157,0.3109300260073598,0.09374455009709785,0.17491127090517603,0.31529560279915453,0.8454127690976863,0.8387544094130198,0.4744080291158012,0.3536842479286649,0.41547383093874163,0.13193043661681028,0.49933289652046314,0.4915929532683184,0.3319345528911211,0.2068453589854498,0.6665913578326651,0.7754209308568976,0.45598482929635864,0.2552932374714816,0.60597791442058,0.47180920414783656,0.6756304726494714
12,0.4876711397447739,0.08623275367797603,0.044852707880747716,0.800258606830508,0.9245924268995153,0.025516465831220327,0.6460857391274162,0.8992276591965342,0.8695087325876873,0.7773326669944903,0.8943965008640505,0.16736219372216155,0.546094924209424,0.7073138769075149,0.7870923391333078,0.5381117617548538,0.27159100370050016,0.49887330786630846,0.8111904887333291,0.20604316721744864,0.8624978033524873,0.7655909584870378,0.7879382089097074,0.03840234990663773,0.6936797633310894,0.11300445618440637,0.041051867606338395,0.9614618759052544,0.8764861807148039,0.7381277237735259,0.7289027050532383,0.2098921723381424,0.28867652461101345,0.8887617182580515,0.32887364526769286,0.9064095484930613,0.2921396398126474,0.21795024218417913,0.8296712450922046,0.21127454787098746,0.3489647168844022,0.9452810242144406,0.2906949477117642,0.8899247473991189,0.9049678376085603,0.8607990679270154,0.20561225579130937,0.8147703445378096,0.08553883640013317,0.6652723447390396,0.8699340246505056,0.8431486186827868,0.8934835852710269,0.8162916668938566,0.6927938940235568,0.7499547192933901,0.8200591371670096,0.7083204043997873,0.5247513013058012,0.6988524272817997,0.8810363076260469,0.9499325719033324,0.8514134723926502,0.36275438486789,0.9471528078167718,0.6787443830398219,0.9274838830265544,0.5562129114510489,0.09055643479757125,0.14346461758131976,0.8489912645297498,0.24350686445867195,0.09765245049150126,0.6494269324142465,0.129296259176541
16,0.7999386839118744,0.6900671998355182,0.4982959431300208,0.2507466440363168,0.19775332506150928,0.4636713869129753,0.2679880411277686,0.5613237245427003,0.454916367747778,0.2662203923984614,0.6890604198933427,0.6361036660583853,0.23285320622346134,0.4411848123381759,0.5248966253786023,0.5826188025579062,0.2587979196131045,0.7188627744002432,0.519991526373339,0.1554376512870448,0.5289970241225573,0.33621540083912754,0.15175753047073237,0.5609025197543885,0.1764616743223747,0.6602220513772531,0.5849641672026883,0.5790246492107322,0.19079413086302285,0.4848061924143656,0.5018126701867741,0.6079254692272975,0.3414562342636209,0.4522143789647416,0.2355072965812829,0.7813962872588113,0.1763192243326265,0.7687222496489896,0.5013824561948739,0.4867037484690399,0.8297562480170524,0.6347433852021844,0.6313514460681745,0.4325575470072562,0.3508715956489468,0.6707843842775572,0.7488249123860627,0.09732197033235239,0.6878526047077657,0.8553093938234851,0.2853406521856445,0.25214083085705474,0.4127380493197298,0.4143563810363521,0.4204091906559117,0.04885479354746513,0.1360975489226084,0.2738996128636502,0.9093395919947083,0.8722088268826924,0.7509724220211549,0.6023230246555933,0.38812129239827364,0.124479102923455,0.7212278934920412,0.40519054565766754,0.4291897319288183,0.13984179566224328,0.5921126994750292,0.7515955896895712,0.574219254772502,0.1120310601533823,0.5447476219971464,0.36257521867751735,0.3636669143628181
26,0.2102244649967061,0.0661388481963961,0.10328179809806479,0.988289680035789,0.865799420141157,0.01544511271400838,0.9817095266146321,0.2578988323993286,0.9951916736960355,0.98681357844995,0.2320127263334394,0.008765524385113174,0.9840457976848034,0.18617371421369033,0.6950243632290007,0.5437284124252475,0.9193493744500518,0.21395077976210622,0.9588038323347923,0.23911065184319236,0.8835076712182222,0.8323768516480949,0.9782558387894951,0.016681023607419247,0.9833978088909655,0.011052109936191322,0.031097764847285832,0.9164108809434585,0.5567376987337878,0.9851704468907508,0.6612604671643264,0.04618637335695859,0.20445532842999478,0.7760442187353017,0.9311773837536778,0.23886305020868992,0.9507207071245859,0.7401107892992229,0.23072949872966989,0.8187003035611685,0.78992367931658,0.5706230661445844,0.8058028394403527,0.994234477969536,0.9883467445888051,0.9946239668486723,0.03300373044541631,0.8511496284056738,0.11682491933900793,0.8133271544890566,0.9739163387045311,0.9399218420439538,0.9534857365041909,0.9924110077697255,0.5723527047934397,0.9073976789753706,0.9289711672126846,0.9809468423390065,0.023988531875659275,0.16029230153448049,0.1635883264223599,0.7161459326492317,0.9685674922750381,0.7306305254471029,0.45076036958703725,0.9875542688970373,0.9555952829669423,0.965881835529535,0.018398927062896774,0.22041980101394423,0.8557104185273455,0.9427878907138644,0.035727595860479716,0.8932733747514306,0.27618403736198455
27,0.2078801702352553,0.06932889361263683,0.10822444459131703,0.9875194172520372,0.8575399930480826,0.01831673132168978,0.9821962184485902,0.229222761512087,0.9944906820530581,0.9848433691173399,0.20494021314265307,0.010219463311815972,0.9859512817848153,0.17039995387873955,0.6905488042986103,0.5447690843518336,0.9301963771632263,0.22479626574668427,0.960041014418856,0.23818272631496865,0.8830210515305189,0.8309746487277668,0.9738729432820921,0.019934476668606798,0.9811589480785207,0.013177194320920023,0.034029845527642565,0.9125892659691344,0.5351955513239371,0.9869292998739373,0.6580313139667028,0.04584918895381483,0.2015141437630682,0.7690242681092043,0.9397754399047299,0.20916898036985238,0.9572916419925186,0.763703158545014,0.2082700202331516,0.8379274635445629,0.8070841771157954,0.5176275701114618,0.8224839414278329,0.9931482982507905,0.9860088012586765,0.9949084304978559,0.03705760174419846,0.8414601808674492,0.12163403185443371,0.8199026452186102,0.9717639929348265,0.9372226545427594,0.9497794438796177,0.9913977924698306,0.5662503599134043,0.8948532087565969,0.9233490981898353,0.9781596351359254,0.02738072101788138,0.18763669018248563,0.14216645838492034,0.663591634539884,0.9645764655491146,0.6814862701038393,0.40518319442711775,0.9883319778223292,0.9537799734245329,0.9598435892111639,0.019432376937538933,0.22716549145276446,0.8552068421467058,0.9495211397993912,0.03637951494744727,0.8963530708508909,0.28407589474676875
37,0.21858371473445593,0.08171379703664514,0.12537154134672604,0.9838916074789634,0.8373368157387872,0.02179713184268695,0.9782191895912825,0.1919768452194549,0.9954425590832627,0.988214402111117,0.16797658861522846,0.00856579279458818,0.9918424168188843,0.1606179560247387,0.6759215254873677,0.5435892098500283,0.9419695141368676,0.2614962313831994,0.9545050777770994,0.2478620459723872,0.8709609249902496,0.8177645579226118,0.9755874194610479,0.023011468901972056,0.9863213313638698,0.012004668916804045,0.04234564480806338,0.8974573156883666,0.5076186873852355,0.9861357175560274,0.64637351063517,0.05299031726829195,0.21004501098673342,0.748714587910234,0.9454876293015195,0.1508250226051507,0.9739043421333955,0.7855788264997408,0.18616743822869253,0.8571198212164026,0.8176408639174333,0.3907546211483859,0.8333141811048158,0.9937980605816572,0.9866345253828156,0.9972097764993932,0.042748792487473986,0.8220558971778709,0.13832546424441408,0.8153734125087102,0.9652663226498507,0.9264886118367884,0.9421242790283599,0.9933909227491203,0.5553921151106023,0.8803281810427279,0.9104070216570529,0.9823176296465712,0.020720365788066124,0.1522022340207502,0.10291371820625625,0.5410079018384147,0.9607420724690418,0.7253795859640697,0.2892816126498078,0.9938034724867919,0.9445743618474779,0.9625425511853067,0.024551175851386747,0.2466207178558552,0.8425488807140812,0.9716441361520042,0.04360175990004629,0.8887345715604392,0.30495566448703315
38,0.7263364474329648,0.5914138558408916,0.25277336793801763,0.19542654906138576,0.4904785728143554,0.2781644450867878,0.08610951304657415,0.9185335143849201,0.34548153152803657,0.19143071328102523,0.9079264258263988,0.7434101095904984,0.07446320703491154,0.9236663813076116,0.7664378820680701,0.5554212988390763,0.026115390383329783,0.6283694581310946,0.24083432756926162,0.16164868756766698,0.48567236930078755,0.2301637903340825,0.17358055661404512,0.3745528800617214,0.1260003284469293,0.6358626206113097,0.4351425892778471,0.7772214863023378,0.770025348406988,0.18692518310982878,0.6736114026912275,0.8215746932463055,0.6925929671316455,0.7841077605419421,0.02956884885537353,0.9025242792686686,0.02716831004832664,0.14175731721640794,0.9167998826336,0.05979306735171059,0.1868242356538145,0.8389437427834581,0.09144526311756036,0.3805768721797509,0.4107929837837226,0.44844721020182676,0.8792496325263651,0.2624325458290977,0.4999016949839414,0.37630084681903075,0.24603216978731265,0.20862597441008715,0.2241012190775987,0.25283042380940896,0.7770973615971639,0.1752821369776768,0.18822286430933666,0.1354156645287589,0.9581964188947839,0.8202498859931228,0.9694572480752661,0.8350840604939962,0.19918650402372973,0.21006969418992816,0.8789798150040218,0.17816477139546003,0.45326954203128805,0.045962289059291186,0.6164151977368479,0.4606776446115984,0.5445609382894274,0.018249095963242843,0.6085890893678597,0.12468984102560324,0.06847742209121856
45,0.4761307310375689,0.08920035803260434,0.04909272953652129,0.8065487652884255,0.9204701641281962,0.021660307720910342,0.6491840405919101,0.9010883202915997,0.8742457080334939,0.7912509419095044,0.8872038006889174,0.15823460706274145,0.5505246418762838,0.7196913818749142,0.7827933187250349,0.5347149862489105,0.2712692191635401,0.4810595971372571,0.8011967898732463,0.21346432776965762,0.8527209177780832,0.754686374087608,0.8089023938942579,0.03281870913863037,0.7118128360493368,0.10268173065580716,0.040239496352312616,0.9575624142494004,0.8776058346027398,0.7308774456832583,0.7239607704957092,0.21626932629692736,0.3069612112629294,0.8843584858483606,0.3313402099730389,0.895989635789167,0.2947945510343684,0.1938593620062031,0.834592716323826,0.20202448342320117,0.3175788642940955,0.9475294820887705,0.273748398990394,0.8960591417064269,0.914654259770688,0.8592217873022361,0.1938904153514301,0.819797093673714,0.09155427660472046,0.6394619329707395,0.873673909622353,0.8428717348261598,0.8974036770844585,0.822897221608008,0.6956162122828133,0.7753155168678203,0.8279214809854653,0.7236672490072059,0.5008754312840863,0.6686166176321114,0.8813775739212182,0.9581710445091967,0.8624610277505312,0.3999496827169772,0.94364039631145,0.6784251120876187,0.9244029889873412,0.5825750831468802,0.08999312038030323,0.15080688337479042,0.8390245410193544,0.2528193226205907,0.10141919404310197,0.6405060396570587,0.1283499448985926
52,0.18848703546515524,0.06102227459658241,0.09530687163477572,0.9805627507662773,0.8646101533770634,0.025228573180984593,0.9774470900954664,0.24904456800563476,0.9841654502396493,0.9599729196866479,0.24505900569118053,0.02647231442723558,0.9611662698406356,0.15610602472264998,0.7038510687994101,0.5497681574933698,0.9111214319162003,0.3704708684015432,0.9701677639537547,0.2191956919608017,0.9002459866356173,0.8473029815789228,0.9401664788993683,0.030003356240320057,0.9465486888686443,0.030290096969383826,0.03245943734556319,0.9251378343510951,0.5263052894858767,0.9865259344398598,0.6695903306578159,0.035877927156856844,0.1802111239532313,0.7841640561745641,0.9296718824304337,0.3251096488785482,0.9103940853285061,0.7775188470195974,0.20599099990970443,0.8366537487565202,0.8274517083257695,0.6199576410903295,0.8379683613284541,0.9822637028406298,0.9697455868060915,0.9871219082884445,0.05002757010402003,0.8386376196247377,0.10951626651352092,0.84354892920131,0.9706530448423154,0.9428671093159241,0.9458540018035142,0.9764075780975277,0.5691385285084041,0.859460817189028,0.9202064314428086,0.9469657062181286,0.08559143000011506,0.48997939092851245,0.2015074329144379,0.7046024051610348,0.9506952133181786,0.37866424684891464,0.5488865730552966,0.9695453532821466,0.9611543383014235,0.9095857279436674,0.017301877203016815,0.21359196892928864,0.8738575631541747,0.8786627282944588,0.02867700963907496,0.9143872519733235,0.26892446140656384
