,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.21773695621137729,0.09638869524714189,0.15606787298991617,0.9758056625531552,0.8108311035262724,0.03954341370412164,0.9739087052817789,0.1461056504362801,0.9912087406621956,0.9770989185247367,0.12322802190116984,0.015673178833135296,0.9894055612678823,0.1346864822727709,0.6598151967652817,0.5484537040862688,0.9596302320608158,0.3339461888849538,0.9581549766052264,0.25711027976726664,0.8713480832952366,0.8127693979868902,0.953385227207594,0.042874525709784624,0.9721610179360112,0.023273656007520828,0.04758838269305584,0.8810230104418761,0.44632784911927986,0.9881468203870601,0.6406769811000204,0.05954485207073665,0.20882320115689137,0.729741406507077,0.9576631120725247,0.09991149179692738,0.9793943804868148,0.8271223919786664,0.1422686744356927,0.8930099725700276,0.847439845549299,0.2921460216832024,0.8619331158074258,0.9883334779752061,0.9748973566806411,0.9967146275149261,0.05676393353854735,0.7888338889673834,0.15838216808933211,0.8311852618211579,0.9504554578108537,0.9265074411145411,0.9293203165994863,0.9879308273555377,0.5372638740908183,0.8348058029395204,0.886522645283251,0.9706220832679393,0.034006440060071294,0.2567297429710248,0.07014606878436919,0.38537828320220024,0.9557351605487742,0.5880912744181426,0.21079213753487205,0.9928117459516902,0.9263789767284629,0.9409184560063043,0.031070790526225408,0.2535408711304842,0.8367351434581118,0.9736042736328349,0.050918307033250995,0.891482142259557,0.3280036382714679
9,0.7331247382539824,0.7872178088261303,0.8014890888161535,0.2190086878937927,0.12950838679216525,0.7658956418784273,0.33344330040066716,0.32412008631275263,0.3681919740703238,0.2161764513249502,0.47350201678698245,0.7057057416325556,0.3064063471668226,0.27299654394055567,0.33172898524441397,0.57828055471704,0.4310230150209908,0.7214787475827994,0.49063086401107026,0.225046705377416,0.3837245557830406,0.3427712450983784,0.10346371521249083,0.8175108223674027,0.15636500440276718,0.793420852905346,0.8023314585950059,0.24761040526188186,0.1159016538818194,0.5100717708502024,0.377737795173292,0.6039648256919811,0.4084966421602517,0.2238552903467901,0.40170440509714367,0.6207614019562752,0.30587735734803145,0.9109521381123533,0.31398497141195575,0.7050622875655846,0.9046127960976769,0.41512443669014487,0.7665048883572053,0.31829693118748653,0.20626050988831518,0.6524161048417952,0.7284280815398255,0.15508664943269576,0.8093642242766736,0.8003894164833725,0.24690304688058118,0.2374793368260812,0.3942527439571317,0.3836449452998184,0.3108113475823661,0.08626427474184584,0.14729598479150488,0.2772466320406305,0.8688689750416844,0.8360625863684276,0.5167025531552895,0.38643767870837076,0.3767866743701478,0.13947344280685986,0.5034195792929269,0.4278184004142634,0.27879640369949976,0.18222712933833476,0.7186372436426788,0.7933514469878147,0.3971745326550088,0.2308407522998719,0.6526384068769245,0.4274641951994777,0.7045131526808647
12,0.6533868299130604,0.1399695140189449,0.07889743434265312,0.7175400563500831,0.8089083870416837,0.0941853881606472,0.6381848102659876,0.6793384925907697,0.8161235060080053,0.6643156940524658,0.7828071325701134,0.24762319666410215,0.5553393513248899,0.42383379801664983,0.7605816691994794,0.5620976780675929,0.40083426537828315,0.6633595911781138,0.8590742798323553,0.18564920487146583,0.9328804740546347,0.8154474027436787,0.5859023780350036,0.12780333846189365,0.5527988912435361,0.2256520616160536,0.11324960408222025,0.943118507475904,0.609767435965003,0.7875635167590969,0.7245727793576163,0.19287336995470103,0.13747424549902185,0.8504199548577762,0.41875956734831343,0.8808930062901558,0.3555225959326942,0.604148614048236,0.557531358760822,0.47694080884397194,0.7335407444076845,0.8139902441308244,0.6280106585149172,0.823382649620753,0.7887289115207042,0.876498030067977,0.3432229390838107,0.573726660092284,0.1319531424247382,0.8706099359358768,0.7848302233112936,0.7520968880643742,0.7942427677793998,0.7634040181759921,0.5998928772530464,0.41223065167305284,0.6347167268418951,0.6115337045888785,0.6540572063359895,0.8819695736351447,0.7387474541625656,0.794349962870687,0.7387232562555817,0.13781341543501302,0.8630922364926381,0.7026628459845987,0.8973824277616114,0.413589124240155,0.13671468596640224,0.16943842021515487,0.9204043418897864,0.2589013748622378,0.10687340678627838,0.7397272841537044,0.1961531740952915
16,0.7988128716837664,0.7456010217166158,0.4998270010149714,0.17682134534422025,0.1931816558576661,0.4699579051553387,0.17476141448407,0.6908414535441131,0.359999834045817,0.18604029309540882,0.770664175533412,0.7246652241485823,0.155849505186072,0.5981445928792182,0.5360646631145533,0.5870641817789873,0.15346741153503113,0.6964267647755192,0.3690189650645384,0.14944922577998868,0.41400257773158944,0.20500864614089626,0.11946254574928067,0.574970157620928,0.13172011245967705,0.7135719428511056,0.6227510748532107,0.5661158392951192,0.3309165664646151,0.3388847037350107,0.4624801801424967,0.7313751916420248,0.4598884957741193,0.49355622782078795,0.14452713385608537,0.8277886080902729,0.10140475586959877,0.6144040646663483,0.6593781077709616,0.3331263079684537,0.691028290067986,0.6906623704503612,0.45834109142051044,0.3587189849583935,0.30487423719712436,0.5683792791570781,0.8210309271198302,0.07920891387242351,0.7382800072573045,0.7713752236876079,0.21236715830498193,0.16978897078559524,0.3217571642604296,0.31497812638952616,0.45963042793584913,0.0442169629394171,0.08865264706994702,0.19640033011244476,0.9485300269809734,0.8665515651980096,0.8423357604997107,0.6673068419861264,0.2976238555947879,0.1391848338512122,0.7672090256594729,0.28046049286095776,0.3478638167929066,0.08946753983233868,0.673786560417238,0.7883273529364575,0.47577230523136643,0.06604223951706005,0.6375344788396636,0.22801710655328658,0.28759767113141876
26,0.24880829426257306,0.06257498454166022,0.08935279986187017,0.9784897847017492,0.8976497463899867,0.006415424694361359,0.9550691139391698,0.4919474039764885,0.9902382782128382,0.9882675589358045,0.45890852048894676,0.009285003922367857,0.9499739859646273,0.34230484612315154,0.7182534376429258,0.5378583938178707,0.8068049259046888,0.25670390607988464,0.9420720657011469,0.2585759573126632,0.8815244687004891,0.8226231502610469,0.9890578410080647,0.006644367601128163,0.9771577509735369,0.0062063328300246655,0.016917007683122293,0.9309024101190099,0.6973531974365167,0.9587649930218561,0.6805507777368593,0.06416656644429432,0.2353356063892591,0.810327321552469,0.8285690843143968,0.44687138474004806,0.8615136971446349,0.5387064539356567,0.3992299071926313,0.6419092431167419,0.6432556199366862,0.8401257657016215,0.6615999075362892,0.9930686729549747,0.9944735358481311,0.985331941902182,0.019074929263337603,0.883959832980515,0.10006153905775027,0.7569240137055939,0.9707626333188653,0.9509571778471813,0.9667496434157111,0.9887328197297429,0.6030482183907088,0.9500523851056956,0.9438581619300506,0.9840056852143793,0.04824897340478301,0.19976948908974274,0.3563214627194008,0.9251250337809597,0.9897132902137924,0.8434625370980227,0.7198920412627394,0.9676930220971101,0.9505302329134686,0.9792956456662854,0.02086071884142894,0.1804527944871793,0.8522582682103382,0.8451426990059109,0.04315104422880412,0.851799292071408,0.23085708556054052
27,0.20244318115527074,0.06260580048825932,0.10421964635760311,0.9890054326420313,0.8759144196593057,0.017504047576584855,0.9806108450817097,0.3038602364406892,0.9917238573512788,0.9818115044369223,0.28201002005335785,0.012737018899795834,0.9711943246597599,0.20988205339908927,0.7017161842761132,0.5462277594759679,0.9032252273316482,0.2124813661259691,0.9642674090937815,0.24613296237480695,0.8942760828029508,0.8395485795962356,0.9699060456140383,0.01929056605391095,0.968780094197751,0.015035918254152984,0.02285046117526973,0.9223313035847133,0.5805067574161783,0.9824964202231109,0.6720333919361953,0.04524119516907055,0.2026225284677501,0.787990381077989,0.9144712520435688,0.2897041632578115,0.9242160930182413,0.7106775794054682,0.24521301180750799,0.7944284906470535,0.7749563699542746,0.6739375036433918,0.7907214763580459,0.991531359155844,0.9847179872318033,0.9917376869934905,0.03128501845015803,0.8604404919209958,0.1095803949505751,0.8156947370017481,0.9727954535667993,0.9548585822924143,0.9567494720359092,0.9884030593176122,0.5739936684120611,0.9118667946180133,0.9344563781672843,0.9729724665353907,0.04154412946190954,0.24419037041044891,0.20188987758735677,0.7666100882625912,0.973878423847827,0.6688531087992228,0.5481769992467389,0.9811490467385694,0.9524317337628394,0.9558923275672836,0.016568525188331632,0.1964824848994271,0.8625103714769808,0.90724162984624,0.03456425866264121,0.8952685018891116,0.2651689119286959
37,0.21829781213925986,0.09678512001396775,0.15662042395322717,0.9757794034773959,0.8104366963870341,0.039532139671687526,0.9737850572277528,0.14614288973138373,0.9913330379205474,0.9774283046871264,0.12326315991039369,0.015450778346538994,0.9897458499120041,0.13515684580450366,0.6594006517588359,0.5483265099348884,0.9594695396465132,0.3330248994468869,0.9578397491882155,0.2576511104036405,0.8707916129906,0.8122296745353189,0.9539396564604712,0.04281145029332784,0.9727669881231916,0.023005455561621858,0.04774169759427611,0.8804956821983291,0.4465177716956256,0.9880091687237271,0.6403192968179183,0.05988529005315777,0.2094093357815185,0.7291989632617953,0.9573832135454832,0.09962340428325127,0.9799128730940679,0.826793806523567,0.14264749691629905,0.8927822999219169,0.8469397528486575,0.28950144873382494,0.8614438614219625,0.9884700478283792,0.9751559771137115,0.9968134426746308,0.05664679485910619,0.7886889253765761,0.15885947249980306,0.8305664594362622,0.9502982201250295,0.9262596018923492,0.929223731093692,0.9881197382295355,0.5371463222126457,0.8352376912333173,0.88639240089145,0.9711009340791404,0.03332401741058036,0.2526836008418426,0.06970114633857018,0.3820271433241797,0.9559068370035078,0.5933726084027465,0.20852290855178449,0.9930401396065247,0.9260162499709123,0.9416322441997603,0.031232048060451052,0.25401172739468353,0.8361438677376049,0.9744661243696503,0.05123481478757803,0.8909479572055825,0.32854535490117237
38,0.7416904091998273,0.3738960278487409,0.13009398312028916,0.3984162049915355,0.6215128705281319,0.17857832716050223,0.2761591904339535,0.8619540879451214,0.5779515584635962,0.3737857524052905,0.8955982928579684,0.5142192195894932,0.23827736855721432,0.7562788696848042,0.8202883463632961,0.5626588779701243,0.11956335161484004,0.6495146131275985,0.5568795449264764,0.1655690376831291,0.7382902577548973,0.46100292774856316,0.3236340972894325,0.2464683172364237,0.2816801296936895,0.4440377116929912,0.26785521439371096,0.8874527566495408,0.7035276132304448,0.4642574434731618,0.770363875690167,0.5398966401341743,0.3024563620093568,0.8893018647923794,0.12277391242034784,0.9059155817267213,0.11084337305550929,0.35846547594850864,0.829727622217189,0.1868814288076633,0.48566831423274043,0.8280390857710429,0.2942269654980775,0.6039097607658955,0.584310342007286,0.6903770638733986,0.6719868032497485,0.31406267320496467,0.3151836070447388,0.7466411385685021,0.4812723517776316,0.42101690862531743,0.5171311280833526,0.48904687424525906,0.6603566352109724,0.2088267740474762,0.3265560521516113,0.32189113184342755,0.8840257990074338,0.8568128162668773,0.9196740493751326,0.8104032502153823,0.4565452734272327,0.16729581756325532,0.8786827787283589,0.3948080779430298,0.699213468889031,0.15171953444867733,0.3682565948468966,0.3360716687128271,0.7950370174054497,0.07065230836484772,0.33417938053852014,0.3356784966841076,0.13398345481609528
45,0.5272409119651662,0.11487196806822857,0.045692108459857175,0.7401562461141985,0.905330626028007,0.03479723070400529,0.5653069913634886,0.9168659366493365,0.819458914162537,0.7104867498005887,0.9170260451588315,0.22169430196395284,0.4696467490662719,0.7604260339175004,0.7956522126036708,0.53854137351051,0.2310478283613028,0.5220852658211881,0.7702392821333962,0.20875176920033608,0.853280970482029,0.7263421441252336,0.7194793996556149,0.051277609186314355,0.6052985699423565,0.15263302708513066,0.06042275489075795,0.9605494149122725,0.9054241997113648,0.6727796321222816,0.7338813850762795,0.2554474862456955,0.294050957767432,0.8912292750489947,0.26785572600227375,0.9065109856280791,0.2389963126395463,0.19835434078037126,0.8420193551773196,0.17488995150957654,0.3369526115609294,0.9351033682792614,0.26771174651647495,0.8498861281295459,0.865497320200235,0.8264467265827443,0.2911321369371678,0.7635593641142102,0.09703489986013786,0.6536474020156715,0.8213384786874232,0.7891303116199816,0.842499164373903,0.7524270500668554,0.6864794568652314,0.6756566123357629,0.7664918935627308,0.6212505293003943,0.616446392420504,0.7387817470781148,0.8962779569834123,0.9314273935361619,0.7740878382685532,0.3164972475160318,0.947237629679089,0.6143650398988512,0.9072629320204693,0.4509282407401134,0.12080045413308745,0.14794353371924374,0.8511222985135413,0.19326176206791412,0.12278992511872872,0.5946561505191629,0.12328128518025276
52,0.22804152885399318,0.10697496039016545,0.16774231383376093,0.9606668397846158,0.7828465955688574,0.05952800224928994,0.9633005974254577,0.10523828493166927,0.9798933981660303,0.950212760855067,0.08806512605780345,0.03415651751088424,0.9708820476103691,0.09965741797841557,0.6533773017632013,0.5538838154757544,0.9724705578737101,0.5090900610799642,0.9608604014850113,0.24306110372273598,0.8752717020528827,0.8121437701698196,0.9052428175090959,0.0671465736103826,0.9339426134513563,0.047617426714935636,0.06259000503778586,0.8740411830762934,0.3803277362295451,0.9878465219460283,0.6371328640218318,0.06149144414149917,0.19493507771435434,0.7178194541737555,0.970168232328844,0.10279925555955413,0.9587560751926821,0.8727067686376863,0.10318450063970505,0.9241164721656585,0.8855723163033995,0.26493980924945554,0.8971400196472756,0.9748902173682379,0.9502205371445624,0.9917603121566528,0.08513305660333129,0.7442335551004585,0.1729286647024495,0.8556727053196787,0.9361946947008846,0.911521426116851,0.9120778515454603,0.9730860909064594,0.5244343152354773,0.754486689650136,0.8523278116456584,0.9384421676111332,0.0851065970157714,0.4885810901795902,0.06369357388909552,0.3512243593802505,0.9317230489292498,0.3401503818787332,0.20949252190175308,0.9812116641274954,0.9200682408072006,0.8851499857705402,0.038913976825728794,0.27046063805294834,0.8413312792460366,0.937305038961906,0.053287646229457364,0.9000105594923755,0.3390478699395394
