,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2590547018212501,0.039607310519646735,0.2813146513603898,0.9800928594706467,0.7868198768794565,0.04935770143258654,0.9872322037980079,0.15518673249222165,0.9806922818411049,0.978534647240123,0.10082792297058947,0.04601747294070624,0.9908088104154658,0.13117726847591224,0.6456086147183128,0.5304739386990392,0.9768010120418379,0.5220571653503868,0.9878381159601424,0.4388647734192397,0.896831276348911,0.7419047102833514,0.950809048232463,0.03405308595358906,0.9659327653675427,0.034293140671385385,0.02844848237188375,0.9732560997623584,0.35980618815275356,0.9892411036337319,0.5543171612854085,0.00993107879885855,0.22964166509049255,0.6808484069137679,0.9630587084178827,0.11198633217965946,0.9900682513880158,0.8468805708375242,0.13279655525318235,0.8488098928809197,0.8633196244779681,0.20283194010004524,0.8211034860265398,0.982385156727856,0.9669943651172751,0.9873334751598049,0.027940209064127475,0.7409176300111192,0.21974076121595212,0.8326811444562224,0.9626132586423161,0.8717657883037255,0.983949516733704,0.9852542326033367,0.5569651580031713,0.9397804369197487,0.9371066729432085,0.9837978114043087,0.04099024227829457,0.23167264672166096,0.04886534178866412,0.4336526145596393,0.9703589910180116,0.8684041082086313,0.17326930744935867,0.9863319641515454,0.8678636530521424,0.9726332560755893,0.02638699553017074,0.26153253139649835,0.8339097959825025,0.9825854088738014,0.03683454649363316,0.9834402658302078,0.3643094734628058
9,0.8100297842997555,0.7933432677372261,0.7716572011888277,0.21241694752743326,0.0866971397261798,0.6693638488163985,0.3208378746755812,0.37362590209965835,0.4844877810324075,0.1980562960401317,0.6883243263354265,0.6376998845622306,0.26901045630905723,0.2825590572364566,0.13688422932169217,0.5383990005923216,0.33661752035263487,0.763489425105295,0.4592464641957142,0.03292751931798839,0.44513413629813325,0.2951255832736281,0.12334321888588136,0.6802429591582358,0.17211172979608888,0.7770489019359661,0.6731877539515163,0.4200501902032136,0.14921580235098175,0.4512096235289639,0.5771081579145336,0.6504533855284117,0.4570682041380825,0.12369947609809367,0.3127321667841798,0.6489033781703403,0.2141203094020501,0.8517339090500395,0.3216078753704104,0.7082635955559292,0.861300560298962,0.49615826814597475,0.8242795476572122,0.275184676445047,0.264639643739535,0.7120928899699016,0.8048499111199744,0.09026436367684507,0.8561931941006742,0.7957555934532751,0.21799563139599606,0.1928006626963243,0.3455188153333271,0.4319001758190708,0.1610095690070586,0.11955088142940004,0.11715003319237306,0.2847598140188898,0.9031269185330935,0.8764431370669674,0.6749371516564794,0.43737898488198085,0.37473117105463327,0.039146373842983834,0.55518612207375,0.4177399455504298,0.31334926965877835,0.16274570954506368,0.7315890244536464,0.8193906864246013,0.3835612657704673,0.2307657068495964,0.7509289913085468,0.4258104701321318,0.7205709645522533
12,0.34601365112601057,0.13837398087446487,0.08685484777921762,0.7700495292700433,0.9378963445040605,0.04376177322271696,0.7053596369232871,0.8363594938443069,0.861469843785327,0.7618352836177167,0.6452376715412241,0.1472161934223833,0.5985165086006107,0.6128541691399186,0.886351097767434,0.5447485120430305,0.4696385589388717,0.4195883338152042,0.8358691968966838,0.07919740471645217,0.8951784734732635,0.7771476141608347,0.7692719583382484,0.07937824702127518,0.7099742244114196,0.12744128836564025,0.11890321120687013,0.9174891365853906,0.8545114787825897,0.7431268009052632,0.5885487688170388,0.24061078591011917,0.25712259233383755,0.9429278973362546,0.4243650250553114,0.815325627784455,0.5153701856760482,0.35296749192024723,0.6782040411773724,0.3485864326817526,0.47267771173576045,0.9442725598549749,0.3953197597583999,0.8635373982292553,0.8905211273658545,0.8624546356570867,0.2206938235184257,0.8893387989864066,0.06476853798528827,0.7062686985572492,0.849335289258144,0.8801766469761126,0.8178409433831003,0.7826866289746393,0.78096580021678,0.6733595522475913,0.766828567879654,0.7235625042982209,0.4163216261060814,0.67619421945344,0.6254922012975169,0.8875734159770172,0.8062297018739677,0.3508504061195563,0.9049419267403724,0.7451619921231936,0.9314832689824821,0.6158097317178891,0.12265500930816953,0.11485064802224824,0.8979950159199853,0.37178073745662793,0.09967300182517443,0.6256871024952982,0.1069674807108559
16,0.8190627035554955,0.7519743643935767,0.5361269064090555,0.16666684300586493,0.1566694160363844,0.5210934756689214,0.2025370696200181,0.6763541355817052,0.382939222239324,0.15463175388569148,0.8434109559398036,0.7198603219507014,0.14866632402957766,0.5531132743575898,0.3451450525400504,0.5604783502437996,0.19251495420204193,0.6949664130976527,0.3586090854916168,0.017921979583661308,0.33728151161308284,0.15749026754862253,0.12166673547091429,0.5780315926186881,0.11957136099246059,0.7642363350682242,0.6068798765621302,0.5047090623629555,0.4078222919992158,0.30345426347452065,0.5996375763835099,0.7489437086702778,0.594465233935237,0.4349219467928571,0.13271279196213379,0.8338842533476196,0.10942768489515477,0.5974208673009036,0.613733371292189,0.4216672026529815,0.6359158585577492,0.7067829284024699,0.5718312192964664,0.28217377419303824,0.2737071672129149,0.5881991952940597,0.8446558076841642,0.090797779813249,0.8501163368010193,0.6534984686701326,0.20426198915837573,0.14293085677034628,0.30442269067505423,0.3026663562253686,0.28764825142683487,0.1284228222135298,0.14282932823289282,0.18509744807677553,0.9359871823171125,0.8888013027849909,0.8214582195596714,0.6151327161739704,0.2731287917121984,0.03347825212639651,0.7359954270901427,0.27955006536697274,0.2839501641862072,0.09686125823615034,0.7250395248127038,0.8648552099973612,0.3561588802664367,0.10216344597668792,0.7021115532320679,0.3028438232079992,0.36688938066513815
26,0.19138945203160124,0.013037651717651104,0.1602107665089405,0.9639790240213882,0.9167948330383049,0.006047564633455439,0.9392036613931997,0.5985648068146345,0.9701479773770744,0.964274529157845,0.2446487666280628,0.01443938510562878,0.8989583057935427,0.39631366679221364,0.80423750878075,0.5336989523407075,0.8043930314826052,0.11104602079755102,0.9651518362829391,0.2752293266155861,0.9183946471468347,0.7710730375311996,0.9789112708172377,0.00800584087374618,0.9677615471757246,0.013598336426503226,0.015923225775499567,0.9891790793852308,0.8395090475415807,0.9335112918918959,0.565576558537401,0.04589640792874653,0.25246001723761047,0.8913176568594072,0.7998935978756097,0.44266067151168664,0.8681822006738872,0.493192431979528,0.4340021574016148,0.5697630093989854,0.6013204166507387,0.7153402675578631,0.5492689425915689,0.9712098372656897,0.986628402436216,0.9482874049973435,0.02793033606491169,0.8968230122197982,0.10851855513495433,0.7367395870440498,0.9852638131296078,0.9220675827270464,0.9748156618464894,0.9540267696741971,0.7001934281641621,0.9482523290224655,0.9737969242451965,0.9502811099850454,0.055365416371543894,0.1273495171235822,0.29659966330658355,0.9573586078853034,0.9776066070120475,0.818149112983264,0.6084807414733115,0.9472635558947742,0.9186437599079615,0.9463809848177285,0.01458225205000783,0.16541675953027446,0.869028911683283,0.7910316050790618,0.008528484481278261,0.881106784673655,0.17455302534263006
27,0.1861204091365491,0.025573850637186257,0.20792777885871053,0.9858821671514101,0.8685466694444629,0.022202548523409478,0.982113366032654,0.30741117410696295,0.9913700201651708,0.9847704808509247,0.10064031051674753,0.023855213427882212,0.9664230151817763,0.1877896388771754,0.7288839633910468,0.5349594765450986,0.9128533356485542,0.33671548472058266,0.9908118893987182,0.30137268843199244,0.9310779779062369,0.783653825621452,0.9662392791726416,0.019654710436628964,0.973906586767999,0.01656818280861835,0.023899041513188456,0.9805602351546843,0.5700286164928027,0.981212932592402,0.5635808292391541,0.015269237240502045,0.20624072859912518,0.7950910840901295,0.9337963910319768,0.20775477916497834,0.9504641611749898,0.7494649772603886,0.20722511591545034,0.782695421360548,0.8049144153421854,0.42616519478271847,0.7567868240088717,0.991667153859571,0.9852515797897555,0.9846568082738917,0.016672630096061368,0.830326869488032,0.14740715174821303,0.8301525325808993,0.9808062350162928,0.9208971723581351,0.9817006746040101,0.9882781129729424,0.6214166577407237,0.9320216888708608,0.9497578461920786,0.984689529824165,0.0469184825929976,0.17527510092652562,0.15156555256836696,0.7697698268115805,0.9841478748298972,0.8026053773745823,0.3326206042218044,0.986158523176062,0.9138602911813087,0.9687378579712264,0.012914633286806386,0.19475967420498705,0.8758341262060844,0.9168647454186031,0.018721187959194262,0.9438966500503024,0.2673480855296546
37,0.2490027475072895,0.05069931995184698,0.263947949649226,0.9756220197669139,0.7962365018664928,0.04851404461264253,0.9851807879388352,0.15053522906590064,0.9840183191580955,0.9730870018049368,0.08019509784913889,0.046969020480073294,0.9832758537593723,0.10899522220781495,0.6549907144793272,0.5339790114175117,0.952111378081152,0.6192645242514002,0.9889965164868703,0.32168932604444955,0.913686178104872,0.7624875160604173,0.9344058316587938,0.040782968701530004,0.9531102593112833,0.037493304040862166,0.04078058519595659,0.9646146950618528,0.3484656191667555,0.9919623594679855,0.560287539807091,0.01452782532448959,0.20566239373045891,0.6900439970910857,0.9732757676443714,0.09765132053922099,0.9741140286559723,0.8635020102185368,0.11376769105602136,0.8710186154562725,0.8847198577545183,0.20260017810001713,0.8458807207439821,0.9841069603562257,0.9662340968359278,0.9923242600998763,0.03393727202452448,0.7418536970474624,0.20711591363268306,0.8592678222612817,0.95812363663412,0.8868560943146029,0.9739460933625929,0.986898108354703,0.5582316857292511,0.9020098208407097,0.9111862534346367,0.9808102391691204,0.0694990472450922,0.3115558085302201,0.08754274370424482,0.4884251894876338,0.9677031968768495,0.7694083978639189,0.15835039489014643,0.9865396788785004,0.885272587464209,0.9556210972495319,0.029141152495138645,0.24649929739162751,0.8559703151132815,0.9580944423888994,0.04117336761880601,0.9644076999853188,0.35147635641597763
38,0.7858468428863294,0.4891431341063238,0.1964592414552881,0.39645481695500656,0.4867473117266416,0.24913152027364577,0.39756637734798217,0.7267765940545973,0.6243944163262886,0.37794743740697767,0.849392282109144,0.4859506091226397,0.3065274609349576,0.5322292778451142,0.6959420232518063,0.5577329527346752,0.30125806042196684,0.6700680468211935,0.5953184559642152,0.032156522558252645,0.6255528218677848,0.4963291084787758,0.32905858664731535,0.32143272605526896,0.2993736789068609,0.48124550332900085,0.3728947335450918,0.718733816257361,0.5446585730536294,0.5061862695904068,0.5994134089121504,0.5326052107436852,0.37098645465350083,0.7213194134725963,0.20789900723621857,0.8770171924139142,0.23684548561821392,0.5599464767081583,0.6104455063431709,0.42818425231629137,0.6394450805267732,0.790388025488371,0.5647508561636624,0.5713910471693241,0.5666829692825001,0.7546884706338505,0.6180311213011523,0.3085106623496456,0.49441179950998876,0.7795178904854037,0.46873781215677873,0.45778631436256795,0.5309316610488041,0.5183749228019106,0.5988478545903458,0.2962879499626524,0.34845617194370004,0.3869251402926524,0.812957564704023,0.9037683545190566,0.7417769151577094,0.7010827836234289,0.4856031491449892,0.09556210230196308,0.8087421618965545,0.4772684825315286,0.6510312323278548,0.23816853107297975,0.4429585882463093,0.49887220558580037,0.7404881581347512,0.17971294687754988,0.41403442775408633,0.4442146569690673,0.21230497192032208
45,0.4471966403675101,0.20650327373616614,0.07160218319249825,0.6619476790102186,0.8886754839458613,0.06937992293637216,0.5819659584822794,0.8889942862033527,0.7813078135236887,0.6509526436883966,0.7738745454214121,0.24243816341792251,0.46961821175327506,0.7122153075431936,0.9086158424340794,0.5467472307217991,0.3660341398138008,0.46214914228942644,0.7515102617715571,0.0573653925050734,0.8237413251472113,0.727560280245878,0.6630773381349122,0.11821209913121915,0.5818931236511536,0.20046232380986534,0.16835651781028674,0.8822466472620447,0.8576124792126556,0.6342004069388052,0.5944037621270271,0.3469242904246042,0.3227221093444987,0.9503858083744624,0.29183487220113496,0.8851980451866679,0.3896652422153683,0.2897761027313964,0.7704204724657893,0.25413254218563924,0.39438987400525904,0.9419183525058603,0.313030401684109,0.7938117594585206,0.8244620369926788,0.7992806669316862,0.3300764651624352,0.8097711955912168,0.10997532813650408,0.6439246161346676,0.7635646763624474,0.8015591162996499,0.7356470974902776,0.6760129462205731,0.8109954383104533,0.5727868664098387,0.6742678256107062,0.6008073926404666,0.5495874948948959,0.7451399807445379,0.7110333080911494,0.8711945090105838,0.6967935332111003,0.26099074218401574,0.9229597148745082,0.6281955138613887,0.8881524997249917,0.4774112014703814,0.19184477718497375,0.14759108444691593,0.8711584191549597,0.26001768476184184,0.15616714152145997,0.5306076651023268,0.08900851432328895
52,0.24821955057271008,0.08468869488003145,0.23288974965221906,0.9430906663712588,0.8062520424593479,0.054771326649349895,0.9536445816683063,0.202979185611225,0.9759197427921754,0.9379253117189436,0.07955466177894754,0.06365995658801461,0.9356330508495939,0.10075678191930613,0.6770655998371122,0.5393173011198205,0.8720680977298866,0.757187123995714,0.9743820408438859,0.19474820414249827,0.9314107363081557,0.7932714733137742,0.8806484874378524,0.06111375376170026,0.9016544648853233,0.058876087363443276,0.07212825042774897,0.94280904485119,0.37477325189236316,0.9693718114988887,0.5693918844592493,0.043484548423580245,0.173343610210444,0.7148401701681681,0.9315550478000043,0.16161930363416765,0.9061795808137229,0.8572392298469851,0.11737822911863248,0.8772014965761697,0.8940691023618065,0.31472201778503256,0.8601931226376377,0.9692146725521216,0.9508812858029778,0.9884306117535487,0.06826485990589075,0.7342170509792993,0.1911402129988288,0.8894808464600673,0.9328518692002546,0.9011083561198279,0.9411631158802415,0.9690472502418706,0.5676682686958434,0.8119676651081534,0.8451464935078402,0.9490299041360512,0.16311024093679743,0.5385176468775124,0.1949377206539361,0.5924361464655024,0.9456109906344038,0.5748942850412802,0.24476889735981897,0.9637071876602437,0.9058410853899862,0.8885388111392469,0.0486052909694411,0.22380069182824808,0.8856442995006995,0.8614306365219457,0.06126879285492418,0.9074815600980628,0.31983925610400876
