,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.1913873825342353,0.07712272306311072,0.12356418498550821,0.9128923932087661,0.8274787055185514,0.05177978888756594,0.9411375618352162,0.2326244808792726,0.965066787048681,0.9236533943533438,0.24484911274917978,0.053273137854051474,0.8947180556667259,0.14614751034994564,0.6802197466576166,0.5561340493587925,0.8867618313597627,0.5421778912101878,0.9794477258521962,0.22837176166683917,0.9046667162790979,0.8353748553883916,0.8564337900550585,0.06411017930912513,0.8863166859865922,0.06720848826097879,0.06247655040165352,0.8998551433043378,0.46336283255890554,0.9528295174552135,0.6657428444084219,0.039663310566480654,0.17368127532671712,0.7657531983693128,0.9003397264664776,0.32462951770343,0.830936714290052,0.7930997051075023,0.1934773363144775,0.8509693598190826,0.8413426669511592,0.5735937852599351,0.8477309224814873,0.9610912562873575,0.9391842026885717,0.9831288005192084,0.07927235654786842,0.7744114363798842,0.1323241751031272,0.8648262961406885,0.9481851316611103,0.9266882734075554,0.9297222048534576,0.9501934813615602,0.5614143507177077,0.7778938925040982,0.8808350186786272,0.9038601756924258,0.2149225725924034,0.5994944546242164,0.21365310708883592,0.6178024261115143,0.925145539039029,0.3165869869208476,0.5050759771477609,0.9440933973016474,0.9440823910660422,0.8371237701306649,0.04640465583244671,0.22589816548422745,0.8772464918546644,0.7878973172236554,0.034823218928941815,0.9160170054757986,0.2631784786789891
9,0.7300157264948915,0.7671828229733507,0.7718604784544433,0.25794473149705377,0.14658864497793495,0.6913698075544071,0.3384374234327492,0.34593009299264565,0.39997157191985133,0.25870829000749745,0.484281596229899,0.6712543316840313,0.3213900391215659,0.2780942432297945,0.3379116841300306,0.5437442224165846,0.4384014566301276,0.6983469961273742,0.5182152877734172,0.20158087472572947,0.37536957698881557,0.3677518922960147,0.12979937984912,0.7518379101035265,0.1748191618066268,0.7647473559693719,0.7772436292957566,0.28278128648740236,0.08831808994488607,0.5084267106341916,0.3528411792874169,0.6121825435634282,0.36647708122505784,0.24932880147720984,0.4182316594602059,0.6172754437136172,0.3259549472532507,0.9086038957830522,0.2929808406680617,0.6982225886110356,0.9074898668706026,0.3928591201047321,0.7841725681659854,0.34916799384484687,0.2532481998757777,0.6512897482158586,0.7391104532107501,0.14184954416714293,0.7846778230611342,0.7779107065266385,0.2894957382608759,0.23923259340928213,0.405602161309388,0.4067975171498655,0.3168538527070754,0.09185115833713683,0.1577290271031584,0.2943427309364741,0.849398160740435,0.8326555138081806,0.526936625247413,0.35751614980339347,0.3824134370657435,0.11476108357309232,0.48032008528714554,0.44547623748306164,0.3123487415304608,0.19904500794171645,0.6850756092352268,0.7830308461276646,0.42270977740202875,0.26112736909208273,0.6321374114224136,0.4250594817268992,0.6609108876591547
12,0.46452480700835214,0.0871172290656093,0.03973304786035492,0.76926577148204,0.9199713794771369,0.038280744435158116,0.6873624013267794,0.8427751431900785,0.868336876010054,0.7635969861862595,0.8550877026471938,0.16709296999879517,0.5689553459289675,0.6539066022575328,0.7821624290796216,0.5614276103383293,0.35013027819080966,0.500416673974502,0.8140988674420262,0.2105579836266625,0.8795360394891212,0.7529538719701704,0.7647227071996673,0.05488974004374802,0.6885868197916083,0.11197915681496798,0.04260894025702257,0.9664667647438843,0.8705044409475421,0.7310864258174857,0.7447857075252433,0.18593117402537554,0.28458163695886124,0.8773500421602393,0.3825384611119884,0.8678390774024232,0.356644617471629,0.28689321862745115,0.7767474679992086,0.2877991230524861,0.4185466633723191,0.9436646811118375,0.35520697958246644,0.8800791710248436,0.8928590889731931,0.8789981689974813,0.20735785421917757,0.832243868417878,0.07768786506791771,0.7031572903661305,0.8553119764418609,0.8530134999237443,0.8847408017139256,0.81827805067532,0.676250110335117,0.7430019052114469,0.8282144678165423,0.6951906421081393,0.4957633041492432,0.6782343223874163,0.8126262333434127,0.9309333978142968,0.8197298061798844,0.36642015654070836,0.9637031659421659,0.7039425775203594,0.9244209352897136,0.5727326347514607,0.11492082906023243,0.1332453842668487,0.8610359271385222,0.2941117006795626,0.08903193846925145,0.6764834012290355,0.13548906141089237
16,0.8061465881450463,0.579123036062115,0.40377822964017046,0.36796985129204224,0.3204453020136366,0.37595218105308403,0.343963003447655,0.577981951567813,0.536942722365168,0.3453832786460159,0.6942201267989281,0.5553041960552217,0.31379217118319963,0.4269944759017484,0.5836840710181508,0.5661682723498548,0.29261058346304003,0.685457692434543,0.5750176248290011,0.1619104834317191,0.5838559167800079,0.3997322362444666,0.24130890334108213,0.4633864899211421,0.24695689757605252,0.564069595247162,0.47451228925392325,0.664609991353044,0.2732337862574182,0.522920752598054,0.5297192629619056,0.5498832693048769,0.275786001380841,0.5724560091968459,0.28650489938124485,0.7850438343628648,0.23978189154709745,0.7375444983256012,0.49802414452351484,0.5039184667288586,0.8084151853129818,0.6291068423090853,0.6457296350789653,0.5156835239695036,0.4554747047344112,0.7194853032864985,0.6855841598704309,0.132130480225863,0.5604895287733287,0.8437106343952612,0.4079839685863678,0.3334835094605762,0.48426476798091284,0.483978349019095,0.47510938785425416,0.09549474000170623,0.2124820820653628,0.3283736965060378,0.8197552361610485,0.8708859438284802,0.73065248270427,0.604379988443897,0.4431355944970829,0.10425753505850709,0.7110455503182856,0.45951051549835337,0.5210935223190397,0.2096917330916082,0.5060912780593786,0.6375522906416323,0.657437742460524,0.1753377732417944,0.4543018309357165,0.404240100060124,0.30357506809176793
26,0.2223523370054659,0.07933813101971017,0.13392883248142556,0.9835819587946915,0.831251862417689,0.02681979383629095,0.9830635556149805,0.23448126849364134,0.9927652818405717,0.9869141724546449,0.20856335429467182,0.010585813536741043,0.9774287954096063,0.19208112728289514,0.66651074582645,0.5472381893552637,0.9201579176267578,0.2531766333075648,0.9639705188207207,0.2656510946888652,0.8757234528582727,0.8022294059343928,0.9650196705488644,0.028986300387451733,0.9809426416416167,0.018830241753826412,0.04854510550750791,0.8867670720031322,0.5247729137303629,0.9883514855964486,0.6521261504201264,0.044485402078787914,0.22020369951322338,0.7488848755502043,0.9259707469014778,0.18616414792685868,0.9469997831891093,0.7404766939265051,0.2240150503318437,0.8340525212342266,0.7814038045432503,0.515322370037973,0.7976153571555117,0.9911219325112046,0.982872856977243,0.9924755816838041,0.03352244046791549,0.8167688346008248,0.142718089049224,0.811719342508747,0.9767098156164183,0.9363725745978866,0.9484567724622278,0.9901885898794515,0.5646931436348634,0.8938077174154667,0.9153926445444194,0.9820630747035743,0.049107975037016055,0.13162427777324623,0.133945834823975,0.6187814396954612,0.9753025064325267,0.8076158229237345,0.3745583371487715,0.9885713327596098,0.9379377740617453,0.9679166361735049,0.011318768121903947,0.23549917709315543,0.8431195976625019,0.9380882274489742,0.03334992787451598,0.8771950479524697,0.28179439209434565
27,0.21366989923824312,0.07629031534227315,0.13085916589073188,0.9750848378472574,0.8325547860765783,0.029939214509546435,0.9843536054458991,0.22221051120493118,0.990648649209895,0.9799687030897822,0.19943394015082733,0.014959022002740479,0.9687555431931623,0.1768519024332933,0.6691811095584709,0.5492214282038222,0.9250308115350218,0.24583828974526054,0.9690179803893814,0.25722447112620667,0.8830803253321539,0.8105369642430973,0.9508974769071958,0.033476179963903285,0.9701918037724281,0.024543190525569473,0.04899095940806382,0.8903993044924849,0.5097253431079841,0.9855640122653077,0.6549820167641632,0.04013580993402148,0.20905245159406202,0.7524394295389021,0.9320095276319548,0.18456306675034376,0.9352977988856276,0.7584449617187251,0.2091569110420467,0.8460052495787005,0.7989365295775904,0.5148791037882421,0.8135791879946697,0.988570562293777,0.9778851230080816,0.9936738959381105,0.036321124244947,0.8137730067982533,0.13896232089605962,0.8248982999464739,0.9757354500805321,0.9385838450751037,0.9482078755428979,0.9860788042020425,0.5635187878763155,0.8821561173451391,0.9145763707599718,0.9729854864921236,0.07127292321393638,0.19158281514686545,0.13440573399999703,0.6087798671603226,0.9696448826346615,0.7200899137708886,0.38213329925817136,0.984668365531328,0.9413693540424313,0.9517472302317651,0.014838926416674794,0.23251042547144463,0.8513093834092242,0.9225211831844302,0.03105304041588402,0.8872173830694441,0.2785489573643131
37,0.22178814196176838,0.07870726469880295,0.13301413601294773,0.9832968357064483,0.8322455096816304,0.02658107183985127,0.9832416418600817,0.2361979768166347,0.9928291259431788,0.986753949313814,0.21029318309373432,0.010604449934778177,0.9768117262799739,0.19267619111604284,0.6672279208538351,0.5473553584025305,0.9194812850788417,0.2519008763129992,0.9641884113400536,0.265173142249445,0.8763556237891451,0.8028358083118001,0.964817677458452,0.028769634639841446,0.9805915971616752,0.018792018634211944,0.048054070905428556,0.8875970204514138,0.5262515106900044,0.9880690489918638,0.6527470069140846,0.04413252695258205,0.21982378206191766,0.7498374093447243,0.9254931408072608,0.18826175663797315,0.9457445146082782,0.7392704547490647,0.22520139126434702,0.8330595371774508,0.780828872188739,0.5205682186870599,0.7969870113520345,0.9911821390650569,0.9829235605741938,0.9924740585783232,0.03323190702829471,0.8177845369201273,0.14186080602836576,0.8119676655423607,0.9769584752818818,0.9369056501288963,0.9488652070867751,0.9901621072856822,0.5651887405693017,0.8944945910482573,0.9160591591673414,0.9818233987442366,0.050149592288408235,0.13170909652137666,0.13573869733998326,0.6233945847483672,0.9753745839897782,0.806438970544853,0.37918782244698107,0.988259246905598,0.93845961870069,0.9674218202253503,0.011277539515001735,0.2345681555486403,0.8437612688941718,0.9365562723045713,0.03301138375145913,0.8775734690620001,0.2808304722415843
38,0.656280071526471,0.4801391529102196,0.18324981517280675,0.3045213287242441,0.6286345034930191,0.21377539939497134,0.1404755579172156,0.9441961939221936,0.4068999212136682,0.25387700262731233,0.9183746809073893,0.6657363117150518,0.11710716788193955,0.9452947889108305,0.763476095392748,0.5543299177674936,0.05033979362862907,0.5621618166331845,0.25460522163012794,0.195049248519532,0.5345601347306889,0.372681828026265,0.31486503196415266,0.28547028350044285,0.2126307200192525,0.49017369292162827,0.2934517687555729,0.8352722020821199,0.8804586529528013,0.2134102385107784,0.6655669824404933,0.747754391521333,0.6964506740172848,0.7927973510462086,0.06017443607862805,0.887599771337307,0.04653522638464334,0.057677512093216865,0.9476140626659899,0.030852501501449393,0.07485099940561288,0.8856970702103208,0.04404679857523701,0.44980779278863237,0.5141677923806913,0.4241665099882358,0.7766376805659931,0.45507313806908806,0.3691299804974567,0.24213463041946048,0.33725350240765667,0.3519241050745705,0.28554791503043103,0.2801354250134964,0.7494556628461193,0.31996573950885193,0.35456574226428184,0.16267661090606803,0.8786284472127263,0.7484846737284797,0.9735225430664075,0.8871458091998023,0.23781992640215427,0.27540912058047956,0.9110728267317882,0.18197528542445274,0.5350454945907136,0.10677996374405953,0.5289667682681597,0.37420344827273255,0.5735983579741052,0.035949152376856364,0.5283203113093372,0.2097291064705807,0.08811163589427497
45,0.44663681746542616,0.10220882582504359,0.05292276710257415,0.7895310056343579,0.8985781687693691,0.02707688173161684,0.6740772774699316,0.8690293266752531,0.8673602447804817,0.7790187963240631,0.8511128800603524,0.15892749602545989,0.5572145827781637,0.7199630838907823,0.7743337169767577,0.553761770442814,0.32014227232580106,0.4607431059248661,0.7733205829988944,0.22870926181749968,0.8447762193865682,0.7109318545593529,0.8146313296396122,0.03881159130187287,0.717172226406698,0.09109257886806993,0.03975994079956235,0.954015258687028,0.8967052873620198,0.7027599321859185,0.7300684337108344,0.21307975164021575,0.35109668190105675,0.8635689512714326,0.3551258831418271,0.836978593269492,0.3320284912503128,0.1859810488861427,0.8210687513366012,0.22600850178750273,0.30262416935399267,0.9644507385466602,0.2749697544094209,0.8844998105373767,0.9109346735791545,0.856062354844915,0.1958354367652613,0.8318337955256593,0.10176649106262958,0.6156725379410348,0.8586013078686433,0.8443606647120215,0.8800587544431895,0.8186211187097961,0.6858686333013158,0.7990293686215905,0.83641992636972,0.7091115829544152,0.46414479577832746,0.5902146761668692,0.8356775006023935,0.9648531167628538,0.8341844653571783,0.47494799934520443,0.9490609250555768,0.6812481126600544,0.9078568827123228,0.606165381177313,0.10480276865591238,0.16015576514416904,0.8249282734986164,0.28329128581499136,0.10064151755598928,0.6312732283864144,0.1342010395957942
52,0.1933486727437613,0.0730360060085715,0.12296058757271983,0.9356182108428663,0.8333504202811367,0.043057072997403155,0.9596725222752763,0.2249509764261166,0.9752935680237249,0.9450824833381537,0.2221337963242374,0.03836916751116126,0.9217001469774986,0.15287704801889715,0.678462854458653,0.5543942184774594,0.9063754560562063,0.42866699667434205,0.9787617391359537,0.23567353797554033,0.9004455879464145,0.8303545053779233,0.8905126096094742,0.052188141294317605,0.9175244995669837,0.05089756046156007,0.05523768654398814,0.8995231340388281,0.4794842655551337,0.9653148515822227,0.6640107640423922,0.03502677811413055,0.18261770638011757,0.7640423559536325,0.9189285839889744,0.26627984208814404,0.8676099134579421,0.7844309264512039,0.1948664044202485,0.8531285689897633,0.8304695455671818,0.5613770602574832,0.8396736575721108,0.9721146797784609,0.9541337647287024,0.9880566653455175,0.06032177854245777,0.7944913421192884,0.1309624853700462,0.854570276218886,0.9610097604793117,0.9357486678519966,0.9391966045588104,0.9640611733500756,0.5629266931251486,0.8209859445857363,0.898712189137437,0.9294747893010487,0.1666583325605271,0.4799365621004196,0.18308131360934954,0.6189023196727524,0.9422375909716232,0.4208986799240038,0.4695014714515797,0.9595042120528908,0.946328639063961,0.8780276230352961,0.03395591281456157,0.22473133754264707,0.8715002866881201,0.834758784562119,0.030412997689008174,0.9093868147241635,0.26602790580811403
