,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3583689134138583,0.03669131078031195,0.0534753005946731,0.9138271046056036,0.9360727667851101,0.02218930368557571,0.8582623382069459,0.6777329031694551,0.9370010830372598,0.8846354417464358,0.7244120977673232,0.08306816523389211,0.7806767868164823,0.4237603213033765,0.7617520166804256,0.5485186188993184,0.5850603358552645,0.49249476684356014,0.9376584753109177,0.21360072653394488,0.9183131450633156,0.8597222861276151,0.8655760701662715,0.029805605161119963,0.8159078332470112,0.06774154600081525,0.021605947860744,0.9617959718163739,0.7545651490130411,0.9018728234369979,0.719007254870754,0.06733111162221644,0.18984797274550508,0.8596790683588111,0.6257569934125257,0.8036876737624906,0.5766886885774202,0.49938405519723716,0.5363136730562186,0.5029012081927071,0.6408891731298668,0.9238003781415333,0.6033440955211823,0.9444973481537662,0.9383566419655704,0.9435971631434601,0.09725192732529193,0.916351237241561,0.06133130324112331,0.8016588589029048,0.9495467411142667,0.9420864650949039,0.9499247704811296,0.914062873265641,0.6245714555533759,0.8326117037435761,0.920660702176018,0.8443154924303629,0.3174468168988632,0.7154352706543186,0.6370139604367927,0.9086731379165403,0.9201799416799158,0.3085255647493893,0.9239299200398395,0.8600234792430098,0.9722444513329148,0.748503457219148,0.034083754076858604,0.13055759609184248,0.8947315020438814,0.4955615675302716,0.03355336110487282,0.846199252569347,0.18513029701930392
9,0.7851323994113627,0.7650986814580683,0.6649279455392931,0.20925708364670212,0.13234262781719716,0.5959555656943437,0.26956994198726814,0.48056878249724105,0.39080196745896045,0.21461192674554427,0.618531953217149,0.6945357887896916,0.2403851417752262,0.3771180305204893,0.40077218501780426,0.5864591187550394,0.29781079442821806,0.7211852390197339,0.4668168836908494,0.1764059812540794,0.41953488235044495,0.29852411935564416,0.11564976211698606,0.6837595884644893,0.1526282644731132,0.7364096165393593,0.702360009506613,0.41163345202299756,0.14976693123318388,0.4570336809584124,0.4050931205118318,0.6397403651192927,0.3964619863929383,0.3181305324800531,0.27911159942693586,0.7356247156996855,0.19903141005718275,0.8315493998169085,0.4437323157634865,0.56258388265864,0.8642449515204695,0.5582637014675007,0.6779568689673788,0.363858750730668,0.2726806951744171,0.6405833350476519,0.760508112720134,0.11223033305354232,0.7873304539677424,0.8261295923135129,0.2430684592723109,0.2140177163517417,0.38188045414322047,0.37330541114512106,0.353103452378606,0.055068264574500425,0.11636591367170196,0.2512031021961288,0.9115129769113888,0.8640978267473384,0.6844076670232685,0.5334503233025324,0.3588882450822459,0.1269171907681844,0.6466763924157998,0.37619898245628475,0.32670695400302796,0.1392706635318405,0.6760791397345971,0.8125524965042733,0.4520958408942255,0.1389070765010306,0.621074886468999,0.3593234667711741,0.4985185527043383
12,0.5914160423751097,0.20456108361791908,0.06613791748783383,0.5787172138143395,0.8380687588865209,0.06054855367601855,0.3646546899640291,0.956170006955453,0.6945317097843221,0.5455279155434415,0.9348357985870608,0.36629744131558206,0.29264187460092433,0.8695832659609248,0.799606547067706,0.5324743172744615,0.12268547243649806,0.5449464923983268,0.6060440327518257,0.20621073927712227,0.7765519471428753,0.60533608015565,0.5727594346244751,0.08948753606062727,0.44166368195681605,0.25269640519505826,0.11551739285169299,0.9385768472072255,0.9150129556741295,0.48455860908455584,0.7247903955011643,0.4330304697105635,0.39866276634191766,0.8873535512681806,0.14854125403994634,0.9108517101355548,0.12673037815142477,0.10821044533233705,0.9150108649122363,0.08747839824504203,0.2057598462120175,0.9184853536321089,0.14791713644757506,0.7431422782403879,0.7756714268128495,0.7078169931907988,0.4944530085205071,0.6382323198301426,0.16204732572993824,0.5340410757574674,0.6785058068727129,0.634852760897908,0.6760667005729779,0.5910556299016935,0.7151240521993122,0.5389649366900077,0.619307560843505,0.43311557321111993,0.7632724607398865,0.7567384397424796,0.9492678365902103,0.9179881747815413,0.5902165245962016,0.2978139966244841,0.9342428157702376,0.43219802160857446,0.8275677007994315,0.2659950926719826,0.2221600227069911,0.20307731848656885,0.7939571841400007,0.10363625241005688,0.22433205363646375,0.4269677531172018,0.09941973003556316
16,0.8237993408128547,0.30394047682233005,0.20872961814952734,0.5866673138797827,0.5605275017944377,0.20469623849260954,0.5628040696452851,0.48831483768591916,0.7378264443721176,0.5432596383715704,0.6357293620869512,0.34841200145672435,0.5057728119486423,0.2753337166569737,0.6753746707908269,0.572598345333088,0.44591164226688335,0.7279283291911082,0.8020008644162739,0.1804044245758742,0.8335735875486245,0.649238153938604,0.41498541746179235,0.2645072979280508,0.43450950884129363,0.357257708785806,0.24693757273090905,0.8414326083570037,0.2912109111710782,0.75451111786989,0.6511212458871721,0.28752658771092837,0.16929764779496875,0.7223934741156609,0.44302354768275476,0.7803744752775794,0.36048774296921193,0.799450425122504,0.3851749128939469,0.6333382593225843,0.8764557437543391,0.6657710305709342,0.7753488074351923,0.7304720326586615,0.6558747611190567,0.8528627608027092,0.4696256050303258,0.32001295587779666,0.32416877019029844,0.9223677310991287,0.6401501401984594,0.590030767433509,0.6823018438455352,0.6879809327522789,0.5205010428815768,0.20404963152106648,0.41749404836366055,0.5216306673544995,0.7419705285357349,0.8975479277647758,0.6363459122615076,0.6499363646521124,0.6411741579762992,0.10284902012161033,0.7354747660336142,0.6615406735550442,0.774328482638184,0.3245456656375261,0.24673431897914413,0.39822641062656733,0.8422943156266883,0.2551472153029522,0.20240136520762445,0.6714406484313087,0.2800715749518333
26,0.24105995747583697,0.1191252789108352,0.18697887974971186,0.9623066987663929,0.7682223571429788,0.062157230883980584,0.9636785748821364,0.09720016133156671,0.9846447061735947,0.961715977698633,0.08187916686593107,0.02639673100341019,0.9832545263289417,0.1061877048038828,0.6396349293688829,0.5511941916697481,0.9699941215601268,0.44756548288641673,0.9535015200198106,0.2561783658964814,0.8599702273889847,0.7976102275500635,0.9227875345282947,0.06805959029967096,0.9550914552587266,0.03937096628375742,0.06848777995519433,0.8564034181521614,0.3762861766466245,0.9862398212405483,0.6259246480300741,0.06961266608496415,0.20894871931710268,0.6989719452752486,0.9634006165272833,0.06542540576364739,0.9817143096675129,0.87408889354457,0.1067782668206694,0.9246554391175654,0.8801117754021004,0.16441081930699722,0.8903802107841302,0.979746370578691,0.9577849795974278,0.9951065410601763,0.08082902582835318,0.7392830064168648,0.18863058657626305,0.8431302350802988,0.9323128752624757,0.9051379605097237,0.9092363897365471,0.9798811157829114,0.5183431940630538,0.7673816643515833,0.848825152759682,0.9541333865971037,0.05779061166650687,0.371237547114781,0.04083358969790055,0.23194220076434482,0.9365927820434063,0.4527177994994547,0.1189460418856429,0.9893129145062665,0.9092527995940719,0.9091130564729583,0.043117999044234814,0.2862408626347012,0.8248377418201996,0.970708634445389,0.061872513204930674,0.8873528820906468,0.3590517525437073
27,0.2258877157239063,0.1013814371989753,0.16239056659732065,0.9756400280560033,0.8080941303467285,0.03770946827966962,0.9717947349842424,0.15566961723664335,0.9931647370580949,0.9826882771224722,0.13221252248728768,0.011915630366880915,0.9937999516085385,0.1475355348283697,0.6550955580530186,0.5459388713166722,0.9540179408652032,0.3146012971347392,0.9526701117253156,0.2665284538952447,0.8626705810964295,0.8046973706528043,0.9635559115039415,0.04008353561171112,0.981819528490233,0.018295794316639535,0.04874069528941063,0.8743724998994913,0.4581839659094814,0.9854981097691026,0.6362473167769858,0.06500171130289216,0.21921229460334923,0.7239471629922005,0.9509089762799964,0.10548976319774057,0.9835878395253632,0.8139353365060781,0.1548176999148741,0.8832928918279942,0.8336841932318416,0.2738903765337832,0.8488442149941579,0.9906883843544402,0.979861990111067,0.9981301718820762,0.05367432603766419,0.7903885868712699,0.1637421729037476,0.8186599361921556,0.948770503848819,0.9235858515524009,0.9289354073177977,0.9909761140346769,0.5375853202959814,0.8463020198789761,0.88685000689901,0.9786420855574045,0.023901650178098394,0.19266187159181306,0.06996689212020342,0.3560888836303271,0.9595486760195397,0.6822007425139539,0.19474252450209598,0.9960267626458329,0.9214362313579104,0.9532735157695809,0.03321721409894866,0.25825158645880203,0.8276383649377651,0.9826106689594835,0.05572455740965374,0.8820600553947693,0.33337669348885557
37,0.23139893702090597,0.05896455118835975,0.09047584913598425,0.9835597374476497,0.8957181877645932,0.008791966164751308,0.9657007568110451,0.43592690895589836,0.9913114433668403,0.987030027535081,0.408864513736265,0.009749443020667298,0.9577480355112258,0.2967248286994876,0.7159494422511489,0.5411021415471066,0.8404870977842689,0.24510572881781978,0.9524501512403113,0.2522332059751656,0.8893203628363555,0.8327016834146747,0.9840795450694564,0.009367234395649888,0.9744519216187553,0.008454654775719507,0.016692041632743793,0.9312620341055013,0.6664784385540068,0.9684766452976569,0.6805192676592567,0.054250432824583285,0.22075920493526852,0.8071415121696035,0.8590993624238018,0.4078642804855138,0.8825566303790315,0.5963338958086195,0.3494338120565367,0.6929921456422984,0.6904338686991736,0.8108844342152319,0.706710361022125,0.9932629035152162,0.9919328251184492,0.9878701616601863,0.018955005468925656,0.8834002232664483,0.0988310706626657,0.7803066768152148,0.9745827673571662,0.9561798668397287,0.9666359757184916,0.989245036249648,0.595099836613301,0.9465602323322042,0.9462268938832177,0.9806714589953599,0.04478405443536216,0.20682683043457017,0.3084781722029481,0.8942765118586891,0.9859393382188878,0.8036434078599408,0.6864329684571179,0.9727514399423564,0.9541402486274293,0.9737292470840755,0.017396861051242375,0.18077735846368215,0.8592570334930636,0.8646693909097507,0.03768887252467194,0.870394461557309,0.23882512211170193
38,0.7798241452011088,0.5332110570532064,0.24022987388153164,0.28659107307288006,0.43764251615536787,0.27582767284785153,0.2118920050433412,0.8073546420560483,0.48033320968029086,0.2786416024329414,0.854131015562445,0.6144330372406783,0.18853026703030304,0.7128187839643632,0.7781004958991801,0.5726273136648635,0.1165635123247582,0.6721451351565088,0.46193032968185727,0.15502635276683274,0.6176080746363986,0.3140771698463088,0.21930454637818095,0.3659266601197519,0.20408128671475545,0.5623674195028691,0.4016925522931792,0.7951042438538067,0.5542401755991103,0.39504425780188895,0.7365090756606589,0.6451584279798043,0.37292885019956007,0.7780064713394017,0.11315059909296722,0.8802457863909185,0.0947022089818207,0.4453185643164725,0.777479992997715,0.2261047926236076,0.5567940285749481,0.7796393656942512,0.3401561472895469,0.4979106413481119,0.46423868482156216,0.6339727617072846,0.7589102759810141,0.18115190799704198,0.4859249086689663,0.7640333245816322,0.3480421192037573,0.2884225405093161,0.41239931604719415,0.4031951229390561,0.6161700560451943,0.11666658271124837,0.19624956889544148,0.2533801909262106,0.9244850546912904,0.8649848073090872,0.9010457008337447,0.7596491150589318,0.37079405819967703,0.15172006204514465,0.8409645745627353,0.3325152672373355,0.5580806618980608,0.11041569280091658,0.49832780880539707,0.5201300928836765,0.6909645916464393,0.058228887346899454,0.46158099502631894,0.25472106434541253,0.16305675081336965
45,0.3946459578655172,0.0768278859398834,0.05888638062514465,0.8886757634146226,0.9194159561590688,0.008525890443809013,0.7782209664542116,0.8315447426870346,0.9255184838859997,0.8925138504574655,0.8141640565626465,0.083128834013659,0.7032976637000835,0.6471735557590982,0.7661143905527721,0.5316905264351406,0.42209741398770617,0.4088242496382701,0.8567814823041113,0.23932654042774576,0.8632522984288109,0.7759297429149192,0.9092529605945133,0.012890380350086335,0.8327590274685382,0.04983374146089835,0.024596212590067407,0.9517891500099174,0.8558763351451518,0.8147362690728863,0.7106659609047364,0.14853357876779813,0.28787945452629865,0.8630893634796639,0.473140524062713,0.806321459210934,0.4548314615153083,0.23986302100475884,0.7287458279481864,0.28566468578778276,0.38138176259260664,0.954435549095686,0.369505648056362,0.9432353618619133,0.957801955750088,0.909675870990438,0.09601856567987198,0.8673236854896832,0.08853061909123539,0.6565777188556583,0.9227468176281788,0.8975898513036773,0.9454347918831146,0.8993362331353769,0.6640114671882061,0.8843306787348297,0.8983413692535578,0.8514544785968498,0.31984396351862837,0.5450645951284028,0.7777348985676866,0.9714127659820462,0.9342371834834375,0.5324077612930824,0.9276468691132042,0.7951486322655503,0.9372325357983603,0.7764447962623848,0.056367319786997765,0.1540764270759601,0.8467109009916952,0.4119578024528768,0.07611601263702626,0.715535008523923,0.15182263322319517
52,0.2138135613559927,0.09506139917932187,0.15387863900245033,0.9732833837454022,0.808669107916551,0.04347536991021684,0.9732035875631843,0.13671179748610066,0.9880064247907582,0.9692391451997774,0.11537325046607586,0.02104331811378349,0.9829940552525235,0.12311139304076109,0.6618799424810209,0.5506183861767682,0.9636311094533033,0.37714673344594807,0.9614645851332699,0.2498679552154981,0.8767964787390115,0.8173359627575534,0.9396475138048306,0.048020723541655964,0.959822246164893,0.030082936886235742,0.04916481415277359,0.8839307087669895,0.4308973756655921,0.9896820718011257,0.6429040378186173,0.056901974126108375,0.20103650446890517,0.7317636289638337,0.9628935725066053,0.10058798309601794,0.9711685087566918,0.8400522278280367,0.13055005249430537,0.9017859102642776,0.8599663013515377,0.3060583629909313,0.8737000471911883,0.9846546929671754,0.968102923229098,0.9949491530208159,0.06324147995027346,0.7814563829539724,0.157233658495337,0.8414750963666802,0.9491384451222649,0.9258387728856321,0.9266948323958429,0.9834964948870525,0.5355334518677999,0.8156217589890256,0.8811806761082122,0.9603835063924736,0.049631261037362755,0.34263251290516855,0.07213768681531356,0.40154001481157575,0.9495651409435569,0.48675378773203637,0.22819588365772406,0.9886885143805229,0.9282104591530866,0.9240217925994036,0.031136405900433945,0.2529332194335236,0.8425766284564927,0.9594748817678337,0.04866440622186883,0.8979467829391857,0.32598462756363056
