,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.25876952296411615,0.04458389588226712,0.1256265010312067,0.99072344205528,0.8620648933124843,0.013356220618332948,0.961628251764251,0.5092385958068618,0.9801253275007492,0.9842430645634064,0.3643468427674944,0.01487240118057416,0.9626396103345133,0.3438299989678547,0.6842328530964246,0.3594256741094289,0.8336491729072782,0.22535042482457013,0.9067301298135916,0.28051043603491876,0.8916441389101063,0.7959215199619385,0.9926570525004921,0.024317356402332287,0.989382721061454,0.011252012205680655,0.00422092449449411,0.8897045442633562,0.6993624321291562,0.964210274594637,0.6450255623345265,0.12052243890838375,0.2915724297395261,0.8124740747887899,0.8415446131298778,0.3190077934266395,0.8886442682657397,0.5129771187039683,0.4551545330334805,0.7236580566485857,0.6223962518890803,0.7741568425750714,0.6082532044656507,0.9828403653503687,0.9894815802586099,0.9680966258057419,0.007581227326228459,0.8620251947812438,0.12133180684330898,0.6965390457509109,0.9886311105236925,0.990981338604508,0.9518353576285444,0.9830121802689472,0.6130872618964472,0.9288895638140939,0.9693945838865171,0.9860246364439998,0.028710294552073287,0.09599488985913397,0.2601743941272813,0.8186171077070316,0.9859601786362361,0.8481129930768305,0.5758996515592519,0.9632067567678514,0.9330217115052298,0.9776029093065287,0.02497490774026905,0.21196122821184923,0.8239198685988285,0.8947279437763336,0.029687258886838583,0.8123709070161844,0.2610884623858545
9,0.6930235989835635,0.61756220877267,0.6730230700363713,0.4465594138442151,0.22880594672329668,0.4841027606014725,0.550264681746364,0.1661728655040993,0.595070702086577,0.41182558897381505,0.37356232114470894,0.5001275456195594,0.4878366783960667,0.1254259501724784,0.39863320592377416,0.5938874844784187,0.6065701983772646,0.7738878654992829,0.6754368402821617,0.23640909616096784,0.5865513925060222,0.4979054899927889,0.2654820522642898,0.5916887557763506,0.3046295164722735,0.5451074245872212,0.5172567383031426,0.4096113878823449,0.05249612706302787,0.7108383772629919,0.41976146751495336,0.3286194886154667,0.26590321996351957,0.2801586154115163,0.6116893569487897,0.5625744629563662,0.5009382502216682,0.9464890082394949,0.13095665754963365,0.8062063535729056,0.9494986608453835,0.29874667600370824,0.9119428378939788,0.5885459765160095,0.42550605684688186,0.819135163681098,0.5490094838439104,0.236436780688345,0.7244707305267192,0.9274620967394385,0.46127800770269806,0.41661490407248036,0.472002677020429,0.5547637537632645,0.30555872168579856,0.09796965357871942,0.26216942157529466,0.4227697375263757,0.737537001355331,0.872458052270109,0.3893348296318332,0.3349546344524133,0.5090987103860516,0.11198297781603801,0.40843356560202493,0.6370368323877199,0.5129825105250124,0.33431693238462823,0.4794530937333318,0.677365002017474,0.5343596332269229,0.4230446095144509,0.40632198709247735,0.5971959964794605,0.6529671570510412
12,0.41011997302192177,0.07118205722722808,0.035468574852812046,0.8041390415313542,0.950749270346287,0.03574341408326276,0.636999858064778,0.8695819786691467,0.8857929675554008,0.7868142390817656,0.8467130023394634,0.13413728666507774,0.617854673222116,0.7028007184820565,0.7887919102782126,0.500946477656103,0.4134556706211227,0.37366643348453593,0.8330682391064781,0.17538746914333905,0.8754625100079338,0.7677587525443355,0.8040499162473149,0.03625157500062118,0.7731302307201997,0.08876852696219038,0.0856872907523259,0.9713782038995487,0.8996996092618508,0.7548380482394247,0.7271290577709995,0.2200250086906673,0.35060519424787673,0.9324677120487387,0.42874049882238063,0.8402586732043095,0.3841344724984569,0.25011803829106705,0.812187728323859,0.337371644516401,0.3553019892673381,0.9505946368981768,0.2907874689931729,0.9079017361568675,0.9213683317013411,0.8734835945163429,0.2063869839536274,0.8309950235992929,0.053978870204466615,0.5708334682777585,0.8574126227342718,0.8169268781740652,0.8921128438907363,0.8241658228937304,0.7287599948985234,0.8346972354599306,0.8639364576304954,0.7282886163902426,0.42526564218322904,0.5700871982506239,0.7717869190040962,0.9443191150890169,0.8414876152383135,0.34460428037870594,0.9572392014468241,0.7119224445205312,0.9366288007970306,0.6191703135753123,0.07578160947908708,0.126202822700837,0.881870529657642,0.3716570961368177,0.08390177634681105,0.6989331796576115,0.12196140467686563
16,0.7916320147453126,0.5190086602653424,0.30790036924497727,0.39623655751553805,0.5123182614668296,0.30721758470358784,0.340931352183984,0.6722622328778978,0.5524886116289084,0.3287076024129862,0.8207858684768135,0.5504845263498347,0.2667116359251147,0.5874106096624394,0.7026760035373338,0.5590325509753747,0.21263459190818407,0.6630532761565855,0.5299732709129885,0.21023985921647717,0.5792179642751834,0.33328746665854253,0.283814866141962,0.3682992211518209,0.26966399296144267,0.4885089107896794,0.4308037484228934,0.7739696201220041,0.49785217988106323,0.4938986614609554,0.6532467156067463,0.5227897475505834,0.4053027670962492,0.6899760769259065,0.2201152408400064,0.8526133086373292,0.19463719434384302,0.5454808530311965,0.6365737110225258,0.339720436702639,0.5888000817602034,0.7248476360376044,0.4711497978143448,0.572693478474563,0.5185655642897917,0.6898470713527683,0.6558155032689233,0.20610318272037062,0.4960280457960254,0.7228261527203543,0.42788147837102575,0.4163551041526869,0.435541035693221,0.4275421900172696,0.6004528681510779,0.17959469955309904,0.290534417620571,0.2822420723252603,0.8174139393366691,0.8877634525861058,0.8276066887055302,0.7224369975286089,0.42396566356123067,0.09812482472350335,0.8077552200769976,0.4040171965972308,0.5861909329706043,0.19246127602851879,0.4468251525407314,0.5220289614950254,0.6779164120775641,0.15731724464843916,0.46484931445996264,0.3585442426054309,0.23510452738476448
26,0.228271011594057,0.04193376957664831,0.13637334635371895,0.9869575540956387,0.8507551152934835,0.019227496278409157,0.9694044802102492,0.38424707871042857,0.9893962581228108,0.991142657967168,0.26401911094623715,0.009391863348868127,0.9758801305032194,0.24364351714726576,0.6787185407761568,0.35849322379951004,0.8943675963891392,0.23320106662141593,0.9332258726573371,0.13141481908316738,0.913093333488943,0.8183919843913685,0.9828060235017664,0.03215621806576688,0.986440457040794,0.012020875236481147,0.012318172944181808,0.8808646906855443,0.6109568173685949,0.9803885424831619,0.642603194937709,0.08742162192483927,0.25131221476847526,0.7966754456865568,0.8999061897308747,0.23137322432569504,0.9204200818358322,0.6268716558706321,0.34442429112876505,0.8106531148052956,0.7245269069252256,0.6514054412673256,0.7098399623021167,0.9892874196359992,0.9844763732707004,0.9832982355793419,0.015109322245131129,0.8654973255300155,0.1262420221966777,0.7616456300114599,0.9919602195574925,0.9795118025708967,0.9605914154639601,0.991522568950309,0.5928856711569894,0.9073931112185211,0.9659786439859833,0.9881505355772711,0.04333386870372414,0.08500871297841771,0.17793639686360233,0.6968287906284781,0.9921396967060006,0.7687016389222331,0.46641346279845836,0.9799621237585872,0.9415664119755461,0.9800862805072551,0.020188453273995585,0.21257154232590736,0.8371155143958274,0.9206062972057404,0.029374444836513674,0.8506982225569384,0.284840136894196
27,0.2240269753932743,0.05367847187932682,0.16432288557377586,0.9831677734825558,0.8199263821106615,0.030220278145661285,0.9770107454885026,0.2795595234232736,0.9898281848568262,0.9868489008543303,0.18290157755846895,0.014467919271717858,0.9838342988259412,0.17771643910751606,0.6606672812219828,0.44875283825461876,0.9282145946330086,0.29947133736372555,0.9377804973795215,0.17645920977249566,0.9133162807459128,0.8149133374506328,0.9705537434711874,0.04798716645291237,0.9775099671109997,0.01994265780521044,0.020673265022784583,0.8560342018316124,0.5225129267442159,0.9884705751924776,0.6293256198507973,0.07936856442381057,0.23554221060664046,0.7638103183444893,0.9326369520175061,0.15792008049783499,0.9472469929449234,0.7095484311004903,0.2586696727118362,0.8648557421153581,0.7893077128496843,0.49983564556373755,0.7784604717668876,0.9865274347534976,0.9740940387421964,0.9883109951263992,0.024677230351326514,0.8436989602607684,0.15081478952578267,0.7959736703676686,0.9856970461064632,0.9716604630663994,0.9535758243086754,0.988076830760876,0.5684070024107637,0.8649429475646564,0.9491608270033836,0.9818779443305711,0.047882423235668756,0.13928317857876688,0.11653926612777395,0.541244395472791,0.9869257088259524,0.7457244517237726,0.3338861804361231,0.9883917367501036,0.9335601872547319,0.9784235833972824,0.026096528550213195,0.23330482377323367,0.8291259968980438,0.9455286659160757,0.038899445446694415,0.8610148372002222,0.3192535440467833
37,0.22459846613910972,0.05216844708717826,0.16104124169664172,0.9842385898444477,0.8236768096618932,0.0286426548205048,0.9768862093851133,0.29120575142605776,0.9899318235704112,0.9879128620241308,0.19150701690976515,0.013631436749089574,0.9836058756299608,0.18515645702382835,0.6625982899740545,0.4131707131694598,0.9245930429565834,0.28959834561700726,0.937043930059508,0.17380182657167456,0.9130143665646279,0.8150904901362425,0.9727831697727667,0.045794092029894616,0.9792613577229365,0.018725611761670695,0.01922231726205487,0.858886028866008,0.5335619468032453,0.9877638134840975,0.6307233675024573,0.08055080834489868,0.2378406484634771,0.767633368450393,0.929164441696813,0.16560916945494705,0.9454334506140584,0.6997801290303413,0.2684693857560354,0.8588350087399609,0.7816672298655748,0.5176008847167739,0.7704412888968787,0.9869826746210937,0.9756925608128434,0.9877388637247243,0.022997667851983945,0.8464587808902149,0.1478725204688163,0.7914935862258251,0.9867287510993125,0.9733803309047877,0.9544505208716407,0.9887803309490968,0.5712868557776487,0.8710722033640572,0.9516275843861378,0.9832361893458949,0.04582633173671789,0.1301737249090329,0.12250350486490731,0.5597735890913745,0.9877982027953719,0.7524335142003362,0.348009633602795,0.9876788688667816,0.9344055201419029,0.9796842104644699,0.0252994151090214,0.23099284764656564,0.829717251544598,0.9440871702268759,0.0376458325940607,0.8595000060344444,0.31533851237450367
38,0.6494556239222598,0.43527221294921237,0.14107928185211313,0.35843328816340175,0.7378654019103763,0.2214286856867522,0.18727612243388966,0.9520282351912603,0.48435973660884873,0.290537688944355,0.948815085383741,0.5997642274715128,0.13970218392615788,0.9511232640167588,0.7681655635499952,0.5207159586861397,0.060213882204708566,0.5192721916351614,0.32672656939721095,0.23252227252365554,0.5081809595301208,0.29152170825011736,0.346390312862836,0.2389027236433327,0.28805455263480223,0.45543892524027246,0.38095234125370503,0.9029742076754729,0.8990302082530084,0.26022564247581326,0.6775534220761168,0.7355921617074159,0.721024295666171,0.8756096628381221,0.06418408806259195,0.8868190343565632,0.06152189385706877,0.08518702992312796,0.9580579944807847,0.043841089540521606,0.09591276273764043,0.9073628712441499,0.0544750948919182,0.5194426200222538,0.5846504481867594,0.44793955021959936,0.7482243984253871,0.40715630026922894,0.30790614564635677,0.18844402429682502,0.4018368800516775,0.41786286282195106,0.412644981191258,0.2997898524409472,0.8200947662069924,0.430982329794816,0.39567239932317594,0.19422748572309106,0.8406400707804891,0.7573652150814097,0.9766877535494841,0.8931131184123623,0.3458905215896306,0.11205030742443525,0.9194364443249025,0.199567625416133,0.5953458500112477,0.14106603156261885,0.45142153675319047,0.36108457032795,0.6487811424950853,0.059165845001668896,0.5942467263108543,0.23732720304240523,0.04123059077637135
45,0.3943799486753034,0.06290482354484316,0.038994615862261904,0.8276588887451726,0.9455318650297712,0.02793979360923057,0.6562243849498556,0.8800917475884711,0.8951282266360491,0.8110835978753793,0.8362494831767533,0.1181433590336013,0.642060810138799,0.7152928852708508,0.7822815176384403,0.4895956718365605,0.4264575359099208,0.343085030345436,0.8312727626593795,0.1791353244310141,0.8717236671421021,0.7621979323265697,0.8356011594845166,0.027571031280030838,0.8047681570853118,0.0749481032985358,0.070854236027891,0.9689999401679417,0.912520593228877,0.7635865551477917,0.7205036327895863,0.22256244925286406,0.36325948165643734,0.9284455735553986,0.4412139962732827,0.8150027946927596,0.3997299013139967,0.22545342226995949,0.8211520220308575,0.3329874972347869,0.3298042956351203,0.9642993549746883,0.2751526517148891,0.9170615024281534,0.9358208829975329,0.8748531281447285,0.17736912788970663,0.8422977065286141,0.05784140000323258,0.5487665730407533,0.8757999147219118,0.8423339584971778,0.9015327727030109,0.8415942302516405,0.727999937003335,0.8701952064575327,0.8880655216378839,0.7589063851630242,0.38509863294335805,0.5098704633280311,0.7644587249305969,0.9592107326266819,0.8596479641187043,0.38240571680272994,0.9500040696489063,0.7255326269128918,0.9369516694383897,0.6562462225683134,0.06728757675300216,0.1348452299568326,0.8726132378281216,0.39233018430410044,0.07136219488882359,0.6972034597805266,0.1216388158138212
52,0.20021110767830272,0.04369238194233023,0.13884178163742453,0.962376092239503,0.8446096788063414,0.029960984891842655,0.9455766122377155,0.3286102960820549,0.989176575989002,0.9711035689311818,0.23590971469941638,0.019673688367668796,0.9561445514681945,0.1934477297385068,0.6822803623298206,0.5531402436516569,0.9149604532128648,0.2836087100963839,0.9532387889344224,0.13093431553050766,0.9328949839226733,0.8388325443244499,0.948423326552853,0.04438049119342408,0.9554562528322674,0.024155594822346096,0.03131861913428547,0.880800960023734,0.5441989155686259,0.977223608884339,0.6468173947071314,0.062336460597144816,0.21500923384974088,0.7926825149040239,0.9180889570828897,0.22248110827506412,0.8913004464901689,0.6955527718588064,0.2865136513859077,0.8504931787247156,0.7852622528583433,0.5974733775284261,0.7690825159094852,0.9871602825592407,0.9689497811253885,0.9891899601238009,0.04172701286061417,0.864399851869161,0.12759624776861625,0.8109494408596886,0.9765208925945623,0.9462947812690976,0.9636821613784171,0.9805527097361996,0.582251411672698,0.8609247597103663,0.9468588096080187,0.9611169346485174,0.10699555316690747,0.22646517395717228,0.17185890160630243,0.6389920976214745,0.9787160274615976,0.614646757907139,0.45759126903347025,0.9741774805317678,0.949204505994481,0.9429848061906078,0.021407803472399477,0.20711322640775232,0.8549606171066712,0.8816543767371345,0.03568086564537812,0.8825360556792925,0.29165025787153687
