,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,6.051863438747297e-10,0.9999999999999998,1.0,0.9999999804449177,0.3990072465679297,0.9999963406814869,2.5741819233513678e-08,0.5886371385953348,0.9999999999999705,0.0008859161001573678,0.9998807994251228,3.3626913871853296e-17,0.06063061796479539,0.0004914741360152299,0.9999999997004374,0.0020840386256596962,1.0,1.735655885011238e-08,0.9964848794844674,3.185479501148172e-08,0.7278532289705117,2.7980410581806606e-12,6.876039176765994e-19,0.9999999933261263,1.4322254062343311e-11,5.8957608374094074e-05,7.754181289092659e-06,0.9999999999997928,0.9999999699483804,5.6697222523595933e-14,0.0018220282691623058,0.9979316483584549,1.957547750874692e-07,0.9999263713409815,0.006413909451796538,6.031492402899565e-11,2.5665106404451638e-05,0.9999999999989144,0.9999999637829784,0.9999999999392244,0.9999999626943051,7.135535791145024e-07,0.9783790116111698,0.9999999999999998,5.619526107824992e-08,3.176918965235542e-08,0.9796798832130942,2.319186651576623e-09,3.902410564869957e-12,6.186696678066594e-09
9,1.2104060115460893e-10,1.0,1.0,0.9999999050174656,0.923237419233433,0.9999825097682253,1.020594473550176e-07,0.8322046731322705,0.9999999999999896,0.0008561701478881716,0.9999712555064512,1.291475886992151e-17,0.00911707078435098,6.60242910833623e-05,0.9999999982110233,0.010680553009762983,1.0,7.316399578317407e-09,0.998979910702495,1.426286145421023e-07,0.24762352431771958,3.2392436736226583e-13,1.8242301053003911e-19,0.999999995817533,2.464758477165757e-12,1.007990314354942e-05,3.492974129462901e-05,0.9999999999999749,0.9999998239582638,1.0288210506189494e-13,0.00017016894512509342,0.9991630331416146,1.0418380402438723e-06,0.9999743293007641,0.04460742019815007,1.091885337019354e-11,0.00018464949567701422,0.9999999999998206,0.9999999753884518,0.9999999999843712,0.999999942999421,6.353151325618849e-08,0.9575041351583183,1.0,9.565825277977937e-09,2.4070583224884047e-09,0.7903712719208655,3.6886635049201624e-10,5.068800471569104e-13,1.5586100534923303e-08
12,2.742599253847146e-10,0.9999999999999967,0.9999999999999998,0.9999978692339426,0.976568701899028,0.999851062700391,7.603598324743949e-07,0.25824698600138823,0.9999999999997613,0.004240103472033116,0.9998068042105122,2.8496288273000376e-16,0.004404750313206811,4.7479126324848345e-05,0.9999999946925058,0.06703494463119762,1.0,6.218971871356274e-08,0.9996028410998945,3.0825862966747085e-06,0.172840815080702,2.5033391218227387e-12,2.968193162694153e-18,0.999999939511731,8.467760517096436e-12,1.7821264637700565e-05,0.0004556101888211567,0.9999999999998239,0.9999969155967311,1.2006884792754396e-12,0.001084057019141065,0.9998286337614747,6.655015748672748e-06,0.9998332864168057,0.02784235419771474,3.0104060613816814e-11,0.0009783718414914865,0.999999999998328,0.999999794507892,0.9999999997537603,0.9999990231001634,1.1643253215132804e-07,0.7954179619203786,0.9999999999999976,1.185337788212227e-07,8.739086985190072e-09,0.31260791323097636,3.880848736867035e-09,1.9698622093926188e-12,3.738787436150314e-07
16,3.651479805985033e-10,0.9999999999999953,0.9999999999999998,0.9999981196299812,0.9652114101282249,0.9998732207657042,6.63026646968323e-07,0.20474494414887456,0.9999999999996809,0.004543060915135442,0.9997391969345234,3.74851543636228e-16,0.00580690754408512,6.429710130124633e-05,0.9999999958176353,0.05644228698079471,1.0,7.760653238589643e-08,0.9995350277391366,2.7513656490007507e-06,0.22207777453798982,3.814971992285051e-12,4.088881076799685e-18,0.9999999275703587,1.1737342115960103e-11,2.4081551099731925e-05,0.000398196562407452,0.9999999999997349,0.999997383158266,1.2055993358924868e-12,0.001695265814858476,0.9998144581253591,5.506133250291332e-06,0.9997879359419583,0.02014911822881684,4.1034700311100656e-11,0.000766352489574912,0.9999999999975728,0.9999997623245157,0.999999999659555,0.9999989766028299,1.7461940485138817e-07,0.80182153407534,0.9999999999999964,1.732231551882337e-07,1.3815497637978504e-08,0.38444749911551146,5.69513264188597e-09,2.868313439215167e-12,3.6688116778831293e-07
26,4.765254583478017e-10,0.9999999999999911,0.9999999999999998,0.9999973292930151,0.963337659303638,0.9998450425583935,8.064773353440815e-07,0.1324729097099466,0.9999999999994298,0.005847734388682476,0.9996030060901038,6.603591457442775e-16,0.006119747312791357,7.255843350742003e-05,0.9999999957475412,0.06531318648919554,1.0,1.1682403394729596e-07,0.9995537804415284,3.912335489620496e-06,0.2414582357527144,6.322209447556688e-12,7.089730684591704e-18,0.9999998854837369,1.656054482724963e-11,3.064051747786969e-05,0.000522904642395912,0.9999999999995695,0.9999964813305279,1.6823565165510303e-12,0.0027743061414759445,0.9998435236881577,6.374848354707282e-06,0.9996889254692027,0.015817877657976334,5.56953790351604e-11,0.0008396906751290895,0.9999999999959825,0.9999996575571821,0.9999999994110911,0.9999984608467456,2.3631231341648213e-07,0.7654391489457902,0.9999999999999927,2.990056037881468e-07,2.1097412773915683e-08,0.35831080044098956,9.638133391609653e-09,4.22672097190631e-12,5.571247501904161e-07
27,3.876373689660328e-09,0.9999999999993685,0.9999999999999951,0.9999878872538313,0.8778918626371758,0.9997056179621017,1.5865355773316763e-06,0.004748256597693787,0.9999999999759444,0.025466805021036886,0.9926072121175356,2.4784228880064502e-14,0.015921152341530236,0.00028930859197973504,0.9999999974385709,0.09031120447530319,0.9999999999999973,1.6985669369749214e-06,0.9994665013964769,1.836286434079336e-05,0.5493889628982843,2.4915486123052293e-10,2.748541158552462e-16,0.999998061241357,2.2339355854526698e-10,0.0002266836112596821,0.0015394892637691276,0.9999999999851312,0.9999891149311538,9.60089135567403e-12,0.09935036596580683,0.9999213136623609,8.513639461662507e-06,0.9958662291030591,0.001953499606247086,5.891267676310107e-10,0.0007348276161242513,0.9999999998606408,0.999996718324978,0.9999999772424591,0.999985594026747,3.123072770405037e-06,0.5411030786159353,0.9999999999993554,1.311849711213769e-05,5.955963393274912e-07,0.4074282336528596,3.8557787765367604e-07,8.078500382111857e-11,4.658670377174524e-06
37,2.1786394020479805e-09,0.9999999999999987,1.0,0.9999999893781913,0.09398558777536474,0.999998287164172,1.3462658117798222e-08,0.2756872727661748,0.999999999999895,0.0011831349725245463,0.9995504509311518,1.108751968569062e-16,0.18619417491927956,0.0019402476913353835,0.9999999998994957,0.0008867284373354099,1.0,4.573884125385709e-08,0.9927604038256915,1.8222166139228727e-08,0.9168184959406401,1.821089879109099e-11,2.8051436639652108e-18,0.9999999855188997,6.147257773825216e-11,0.0002277419171074312,4.062826677039212e-06,0.9999999999987197,0.9999999862870006,5.5707869175286706e-14,0.013246878063984079,0.9969712918714544,8.093338447251682e-08,0.9997875890597338,0.0014538085637018116,2.407876970999588e-10,8.301420951260144e-06,0.9999999999943434,0.999999932262904,0.9999999997478426,0.9999999558537096,4.412251288709038e-06,0.9823267937812319,0.9999999999999987,3.0055390310685956e-07,2.4674493035910956e-07,0.9952253994292733,1.2670439769594124e-08,2.0885112467381588e-11,5.42190572890841e-09
38,1.758190424329861e-09,1.0,1.0,0.9999999999891,0.0011124297783187173,0.9999999897032946,1.1949647913058276e-10,0.94628042853199,0.9999999999999991,6.659101949956753e-05,0.9999563473169154,8.653891600148824e-19,0.8000450982693689,0.0168945292895415,0.999999999996573,7.841414061619362e-06,1.0,1.868779795425195e-09,0.9032405680879508,2.1330734897766897e-11,0.992412293423562,2.4471644828765406e-12,5.088926004337642e-20,0.9999999998347575,2.6267160159324333e-11,0.00032600123234535706,1.1810187930441486e-08,0.9999999999998015,0.999999999980999,4.0579172239899713e-16,0.0030219612667520173,0.9009311648186288,7.528288180158939e-10,0.9999835862352058,0.0007421987204509336,1.4729558500333915e-10,8.532031923187717e-08,0.999999999999591,0.9999999980375782,0.9999999999950302,0.999999999816477,9.894871511131481e-06,0.9995699731789264,1.0,1.2670087942537551e-08,1.8204761125684176e-07,0.9999860529826992,7.5797816884514e-10,8.908609771358162e-12,8.26504745425978e-12
45,2.8156675979125168e-09,0.9999999999999845,1.0,0.9999998210037332,0.3558328309298148,0.9999865706665042,9.084763222941294e-08,0.05977499924466794,0.9999999999990394,0.004125640931809634,0.9985728443132009,1.002841083919362e-15,0.07459150210957158,0.0009254698123373323,0.9999999996371178,0.005807532345949322,1.0,1.998735476433335e-07,0.9974281104131839,2.924399963025056e-07,0.823427787303202,5.414319066912385e-11,1.8272347840493883e-17,0.9999998943055329,1.0628894164186207e-10,0.00023322918815766894,4.3917752999268556e-05,0.9999999999964402,0.9999998009579313,4.434185617774342e-13,0.03154933088838995,0.9992982714361177,5.193924247865476e-07,0.999282538736043,0.0015919702531822539,3.5450212135982103e-10,4.947691927186301e-05,0.999999999978775,0.9999996726669335,0.9999999984104677,0.9999995439270128,3.9740554846531264e-06,0.9219667961719339,0.999999999999984,1.420713197413501e-06,3.658992812885323e-07,0.9554347730176048,5.181300950950602e-08,3.718652560626348e-11,8.22650133053702e-08
52,5.98167350846101e-09,0.9999999999999989,1.0,0.9999999985544008,0.00833194520422901,0.9999996975837817,2.8341420826833996e-09,0.22664333397021055,0.9999999999998959,0.0008055376327315266,0.9991895016496732,1.0364580295327287e-16,0.5470484446792959,0.00959269415363953,0.9999999999803617,0.00015726453908346377,1.0,5.087279360120908e-08,0.9767915942501469,2.663072264003923e-09,0.9837583693667468,5.525912584318352e-11,3.752302676188616e-18,0.999999989591792,1.7001195457986056e-10,0.0007500522186654061,6.725814819682604e-07,0.9999999999961589,0.9999999982748613,1.8900884657725662e-14,0.047997842580259235,0.991019373215186,1.4178736739596515e-08,0.999707749219973,0.00036830913697924786,6.780241352022749e-10,1.2137292960756226e-06,0.9999999999875073,0.9999999472933919,0.9999999996517765,0.9999999845369352,2.3617074121565803e-05,0.9932827611418925,0.9999999999999987,6.033909985808446e-07,1.2527771927069987e-06,0.999595538256233,2.7926534195573392e-08,6.926449042881629e-11,1.1928473131311684e-09
