,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,5.6329607971518706e-05,0.9894561088184496,0.9999999999871967,0.9964273219617036,0.025217746479548858,0.9997182166249212,1.572602133297783e-08,1.2501124903207567e-28,0.9894713409760756,0.9925061894204801,6.243615967816647e-16,1.1546190150091916e-05,0.7251722129062735,0.2108510246326809,0.999999999883836,0.0864323231804147,0.9999999797232142,0.7525457101537717,0.9996556011267879,0.003715575888959106,0.9992103352834887,0.0005573246397804895,2.2723271954952478e-15,0.5169514856664141,0.000322315322046756,0.4403848354701214,0.0827433555303986,0.9997672578631425,0.9997332405973525,2.2810361354451234e-13,1.0,0.999999999285978,3.0718739554446554e-07,9.277334278042587e-07,1.0683647559962059e-15,6.348439781825078e-05,0.00015613629220656325,0.9999027152453818,0.9945903595312341,0.21631858131261392,0.9298686049054861,0.46924042504382096,0.0072276383112648244,0.9336072167254339,0.9999128969825362,0.5586408654506091,0.923716031501461,0.8503773484671839,6.727062810640305e-05,0.013602859525347009
9,4.542570038583468e-05,0.9911381037001838,0.9999999999903806,0.9967433130688765,0.026445124167899726,0.9997259200720962,1.3715853038540065e-08,2.3389409175950526e-28,0.9911468008488099,0.9913494251265738,9.474093583691591e-16,9.290092988494703e-06,0.7159439396353143,0.19484511276620212,0.9999999998706319,0.0834259527258184,0.9999999865383771,0.7423492598495521,0.9996558892857985,0.003285838760459297,0.9991517423507212,0.0003445326807015916,1.2936533001406733e-15,0.5377171089606004,0.0002596545152774661,0.40388386511411856,0.07702549735710947,0.9998445632929037,0.9997488992434104,1.8468896075981904e-13,1.0,0.9999999991877433,2.901998260617428e-07,1.2259681259821287e-06,1.4192560195425818e-15,5.092528039236508e-05,0.00015755800774006887,0.9999413188454871,0.9961985207767672,0.2259231774948252,0.9450692957938203,0.444939289772074,0.007937191992682191,0.9407618543376798,0.9998883975463395,0.5221668913871732,0.9230645194845606,0.8411326689107933,4.974290854673893e-05,0.010848475341319672
12,9.94955718829966e-06,0.9927819744495896,0.9999999999805596,0.9857447908856531,0.07792674644565256,0.9981052420264125,3.877448576483992e-08,1.338029702521657e-27,0.9928167148587521,0.9883452458397164,7.862419726433983e-15,7.302970388582567e-06,0.49066390702319884,0.07741734611241997,0.9999999994726876,0.32316560855064463,0.9999999866917963,0.7119213925622045,0.9998959842977043,0.014007742756470796,0.9974468940282354,2.217428572692804e-05,2.9925823763209553e-16,0.5463421363543297,6.38107330182468e-05,0.21368530582446457,0.26022697310014486,0.9999849928783332,0.9984721491186446,4.976379066828303e-13,0.9999999999999998,0.9999999994980262,9.782056434884147e-07,3.0612807889124213e-06,1.414761518939024e-14,1.1261441213227247e-05,0.0006165208672452989,0.9999963447197922,0.9970292754630586,0.2647333084290994,0.932430853974109,0.2802686811384526,0.0024718439777773713,0.9504411142499626,0.9997299531582265,0.29928750672015925,0.7285516123381836,0.7877373123402983,7.035694789274199e-06,0.023428565302445418
16,1.664313214292969e-14,0.9999999979371208,1.0,0.9999563878807814,0.9604562175809429,0.9974374297140423,1.5749664532898296e-12,0.001242683578477872,0.9999999978753222,0.0002830233219068762,0.9961767144941099,5.774082873794471e-14,0.0054146869278140705,4.687214719271783e-06,0.9999686631218332,0.14938501650994576,1.0,0.020662906544408364,0.9999810558795692,3.179589832932594e-06,0.1713101521185189,1.2719180994297911e-24,9.656781536855967e-38,0.9992955280548291,1.1392851086423274e-13,2.5826323083819077e-07,0.0035321643624876987,1.0,0.9998903250987905,3.587230134294566e-20,0.00032588115486875755,0.9999863635620359,4.2431949272046534e-08,0.999994151209134,0.008072425025490878,1.2214557378369857e-14,0.00845341651680061,1.0,0.9999999999999998,0.981414571880148,0.9999999999715994,3.7738955875100064e-05,0.587889177523882,0.9999985824839649,9.331920390119679e-07,4.955461756378014e-07,0.13800179678946653,0.0057727091945949174,4.332820377073667e-18,2.8735668959166753e-10
26,1.1143411055283925e-05,0.9947776448764438,0.999999999992498,0.9936682379455758,0.05641545563153259,0.9991882795200173,1.8496235759759508e-08,2.8468195064488587e-27,0.9947890321646764,0.9855808774025165,8.825261037701927e-15,4.847823384742024e-06,0.5610490364863827,0.09280482365112264,0.9999999996163871,0.18225895309117793,0.9999999948590308,0.698650379651058,0.9998314199545623,0.005859889587189801,0.9980692613000838,2.1931636835215886e-05,1.4548589651287187e-16,0.5905498334880773,6.804158173938352e-05,0.21721128964199887,0.14072050832696228,0.9999849146890879,0.9993615057419509,2.034914991951239e-13,0.9999999999999998,0.9999999991758755,5.235362051200205e-07,4.048760363190025e-06,1.0810084342772847e-14,1.2409649114655067e-05,0.00036230989559076046,0.9999965395521121,0.9985614036115118,0.2735962679301301,0.9651709292930623,0.2933617227789607,0.004941100870962676,0.959347195385882,0.9996634425233661,0.3072837576426452,0.8281485284036386,0.7841358797661033,7.684319791924859e-06,0.010133991759142563
27,4.185040006072749e-06,0.9856775912437424,0.9999999997537916,0.8461222848871011,0.23102591298415956,0.970392896197806,3.3859945603984566e-07,4.416362002758715e-28,0.9858559558108759,0.9921107848725226,1.3724791192478005e-14,1.7588560169845336e-05,0.25215469741625096,0.033411371348590395,0.9999999980493657,0.848412181819192,0.9999998730570833,0.7302980902932865,0.9999793660771609,0.169408231409581,0.9923764442755815,7.744050752687732e-06,9.3413567801785e-16,0.44301990290694565,3.155773006939314e-05,0.1529797323597084,0.7920067885567418,0.9999940851793758,0.9758043988187356,6.14924493967041e-12,0.9999999999999993,0.9999999998720699,6.9638196226323156e-06,2.2573359263530984e-06,6.618506938918938e-14,4.94164293317724e-06,0.0037180187616223607,0.9999986014865524,0.9850305669586645,0.25998358539508487,0.707120336558016,0.2011766947790864,0.0002996932883291849,0.926564396073105,0.9997735152785804,0.21252366634580858,0.2705638263817693,0.7725139264580511,2.6454557004235526e-06,0.19794687325724913
37,4.365552728198924e-05,0.9934996753527296,0.9999999999956388,0.9982074894422792,0.02163967155732012,0.999846998472935,7.764446389024967e-09,5.4289458371795005e-28,0.9934929145390257,0.9892210566461316,1.2806694633067204e-15,6.282874989441819e-06,0.7482113750372014,0.2076051159919067,0.9999999998892222,0.05081172965944886,0.9999999942854818,0.7283843731787496,0.9995248303304668,0.0017091952495880745,0.9992690590176713,0.000264105884581079,5.897580092755588e-16,0.5785079546851368,0.00024132719964305356,0.387985582155376,0.04577856522189944,0.9998744398086881,0.9998645259098371,9.061232852673428e-14,1.0,0.9999999987868611,1.8521771932726896e-07,1.7171529190277982e-06,1.3807386266978457e-15,4.827443879890511e-05,0.00011090548331338244,0.9999568877587556,0.9980644965037787,0.23661227240773713,0.969287815170292,0.44252633922216017,0.013226727111768291,0.9511700451588788,0.9998522479031694,0.5087771965990238,0.9464236934766038,0.8340021014600096,4.486680376243441e-05,0.005453813178515154
38,1.754246673804798e-13,0.9999999976940483,1.0,0.9999971894963359,0.7806030263333388,0.9999170950228959,2.0922980521923352e-13,0.00014325222650157172,0.9999999976071852,0.00039004308097141877,0.9204695541903534,6.449825394301823e-14,0.026804235424556337,2.6064119310733632e-05,0.9999968900172722,0.008997556909648837,1.0,0.024922825650973222,0.9998456912583112,2.0556391689464902e-07,0.5637941149886042,7.850494622618644e-23,5.616181190141604e-37,0.999335475648718,9.800474012358155e-13,1.034601750299025e-06,0.0002542236084758046,1.0,0.9999957724465861,4.660359207843355e-21,0.01848573149392765,0.9999618527082325,4.64219367561788e-09,0.9999804707462004,0.0002165964717062703,1.256462830773323e-13,0.000787920744323364,1.0,0.9999999999999998,0.9753557270837718,0.9999999999867177,0.0001163486152177622,0.927312137279756,0.9999983422047816,3.0829140178635464e-06,2.085622322198029e-06,0.6859289602135691,0.00968791805453443,8.685393189476992e-17,5.244755513334512e-11
45,4.957510502394705e-06,0.9857207461111698,0.9999999997875368,0.8726633073478807,0.20600784826403726,0.9772348645970759,2.8661217437125057e-07,3.8907194344160716e-28,0.9858900471269179,0.9922299836212892,1.1068628519185474e-14,1.748464716312634e-05,0.27613662623135166,0.03777452137885609,0.999999998359373,0.8158426822358507,0.9999998818357281,0.7325277252626721,0.9999756976710501,0.14041832625932554,0.9933542087363335,1.0344147527441575e-05,1.0320299089206874e-15,0.4455234124080795,3.6791705580237304e-05,0.1661525407317218,0.7551440283000398,0.9999924218945223,0.9812059340653563,5.1702385481972135e-12,0.9999999999999996,0.9999999998601736,5.837131884127487e-06,2.0933477279137422e-06,5.0830772862267596e-14,5.840572031851571e-06,0.003091460668173977,0.9999981317812227,0.9854592920449772,0.25638915258324435,0.7227607026500636,0.21456144005622602,0.00035780797040775,0.9262869257390026,0.9997902243681535,0.23014979791883194,0.31250105699763225,0.778772093821751,3.275877554592555e-06,0.1754829018009816
52,7.845813167243221e-05,0.9864562889461636,0.9999999999809785,0.9960211291254029,0.02314135978733526,0.9997159863565113,1.878764424232497e-08,4.976491953348458e-29,0.9864838917727368,0.9939237170613444,3.329534714282708e-16,1.5800652048780426e-05,0.7410216533347325,0.2384125141999462,0.9999999999026175,0.08867223723407909,0.999999963645601,0.7670473877012302,0.9996483838502263,0.004322332400290741,0.999299636844804,0.001156274871808951,5.193308298308921e-15,0.4871387431156275,0.00044873943005090296,0.4971581927953736,0.08962103710251083,0.999570238059476,0.999717686727696,3.0320818765319713e-13,1.0,0.9999999994010873,3.265741878858517e-07,6.143941727139936e-07,6.865366867665318e-16,8.907887789151114e-05,0.00015073406239697436,0.9997908143132912,0.9910325017070479,0.20259576170737964,0.9017741114164118,0.5070390305512433,0.006445637373748819,0.9217991446228838,0.9999396898855603,0.6130935901802791,0.9263230432505205,0.8634642669789924,0.00010677856264823151,0.018519745726101874
