,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.5653710519232395e-15,0.9999999998571638,1.0,0.9999993220055776,0.8886260338333739,0.999943119653532,2.4875393051490412e-14,0.7523525530700895,0.9999999998506952,3.919777306880742e-05,0.9998894896969492,2.056582289959269e-15,0.012774322822225018,5.264076190858713e-06,0.9999821530497109,0.005164786063499211,1.0,0.010709409469187378,0.9998534182741203,3.0626788212766556e-08,0.2867203801540208,3.568172065507414e-26,7.251818867293411e-41,0.9998221673934857,3.067401737288309e-14,9.418937661522175e-08,7.776104379429995e-05,1.0,0.9999982798889884,1.7069190836333987e-22,8.888263592593684e-06,0.9997116365364647,1.96272457259573e-09,0.9999997689262378,0.020372537108831714,3.667144724085937e-15,0.000949647814207299,1.0,1.0,0.9897168827707427,0.9999999999997826,2.4163476921100996e-05,0.982030077663556,0.9999997593230427,5.948758480885749e-08,1.9826079155415824e-07,0.6428583239550175,0.0031432155406842257,6.895787097537146e-19,1.437429344881457e-12
1,1.2614197419021294e-15,0.999999999974484,1.0,0.9999998766523549,0.8830013469935732,0.9999836717561507,3.582816865728661e-15,0.998843469321384,0.9999999999731459,1.0104909403194203e-05,0.9999958707187591,2.4157752720931006e-16,0.012778923239282354,3.1784070092918137e-06,0.9999727641836158,0.0015236808645968936,1.0,0.0066165638593696265,0.9997369667647396,4.114926858469151e-09,0.24806094986354238,9.336882236303207e-28,4.2803057420491056e-43,0.999923930900459,6.493223305693577e-15,3.123381891993454e-08,1.6959519080807314e-05,1.0,0.9999996258637244,1.1618519094313404e-23,2.3358099147727146e-07,0.9986026212856336,5.945349430722831e-10,0.9999999799586978,0.11305435019435886,7.829267250668256e-16,0.0005305412538643566,1.0,1.0,0.9935858153119833,0.9999999999999871,1.2482732651493385e-05,0.9961796661367553,0.9999999254231793,7.0027277166466376e-09,6.855111067290724e-08,0.7746430742152519,0.0017961988918088092,7.879135944938844e-20,9.005465004349567e-14
2,2.85200439723594e-15,0.9999999999235132,1.0,0.9999995691913752,0.8973014614465405,0.9999556976284336,1.3941159202627463e-14,0.9631588563170319,0.9999999999198881,2.365570781269465e-05,0.999971614611234,9.474782402687605e-16,0.01164893172377961,3.978434318064103e-06,0.9999762694401595,0.003953058491065099,1.0,0.008913514504434776,0.9998397893871167,1.7451454104054137e-08,0.25199620793526717,7.609077561244742e-27,1.0384468976517692e-41,0.9998684421008908,1.5519045700804317e-14,5.85056397840527e-08,5.24079192377525e-05,1.0,0.9999987995974274,7.319379780940887e-23,1.905588044957441e-06,0.999521102136056,1.4525306637912957e-09,0.9999999103667057,0.04683446933940627,1.8419298341827294e-15,0.0008839048386868692,1.0,1.0,0.9914593504722842,0.9999999999999174,1.7865310979250268e-05,0.9882885834736296,0.999999843362482,2.5764717062096325e-08,1.246555769855924e-07,0.661340113465042,0.0024955210684230026,2.66305299877653e-19,5.86687112960992e-13
3,9.652166794425876e-14,0.9999999998840374,1.0,0.9999999880105516,0.37441439689995626,0.9999995629333412,1.106721756214714e-15,0.3506367949343235,0.9999999998773925,4.5493484450047284e-05,0.9963633607609306,1.5288628365294582e-15,0.10237883320202194,4.743025773659709e-05,0.9999991232858682,7.545624779685318e-05,1.0,0.01250154907192137,0.9972416893107758,5.107572017997585e-10,0.8187872088732635,4.237728091443692e-24,2.652326917974045e-40,0.9998621796006125,3.9927957135981834e-13,4.82465185209785e-07,1.649192017677942e-06,1.0,0.9999999841659872,6.306932461543234e-24,0.0009659382250895426,0.9984089823696901,7.852951656592547e-11,0.9999992985480122,0.0002330827279638387,6.079293117578929e-14,3.447066786843668e-05,1.0,1.0,0.9863290940492372,0.9999999999999565,9.549128105725222e-05,0.9993021217171005,0.9999997672054788,1.8968140517542264e-07,1.0946038762112235e-06,0.985658962107887,0.005620952304503548,2.458364465922817e-17,8.239608239955566e-14
4,6.069452627074839e-15,0.9999999999379208,1.0,0.9999998923792297,0.7964618728260507,0.9999911070769911,4.538879065475775e-15,0.9610144428400776,0.9999999999347118,2.210598854083952e-05,0.9999366625702344,7.225451358823151e-16,0.02253816867668762,7.511256117825642e-06,0.9999902905227556,0.0009706504423218393,1.0,0.008980346755406446,0.9995838847486739,4.174009239843607e-09,0.4113081949670806,2.4452771002539588e-26,1.0071735458260364e-41,0.9998867453046334,3.0057336633817117e-14,8.825606286569347e-08,1.4059014237290846e-05,1.0,0.9999997511023853,2.113269989910013e-23,5.962385118609114e-06,0.9990743687976281,4.871227192753211e-10,0.9999998971713816,0.014122056304734225,3.846354911755023e-15,0.00030289257709413824,1.0,1.0,0.9910347274535761,0.9999999999999603,2.5820960215517287e-05,0.9962168603066335,0.999999859471101,3.0787798842226246e-08,1.9311633217556124e-07,0.863724731189317,0.002849340803873495,6.682186870551732e-19,1.9260586802702924e-13
6,6.867360367762641e-15,0.9999999999725511,1.0,0.9999999830991265,0.6533287565452855,0.9999986395678873,8.269452372508143e-16,0.99464566852121,0.999999999970955,1.2665485362648205e-05,0.9999614141180891,2.5927340846813837e-16,0.04006860639679283,1.0949704461081482e-05,0.9999948554514889,0.00017867036842752885,1.0,0.007576383321550589,0.9988015798051502,5.644100175012131e-10,0.5532787498521861,1.8048427641317759e-26,1.4930185904039792e-42,0.9999273398022238,3.0516492289065747e-14,8.469112003016476e-08,2.5129545050907494e-06,1.0,0.9999999646059657,2.6302642156578036e-24,4.304819719464811e-06,0.997047047024076,1.1965319037548015e-10,0.9999999526291756,0.009277412827357952,4.1869303596990775e-15,9.487125447415828e-05,1.0,1.0,0.992128520642023,0.9999999999999927,2.8069033562910272e-05,0.9992177737051265,0.9999999169152265,1.6446655204230242e-08,1.9265953743300326e-07,0.9579013025298041,0.0026096091264550363,6.803598186949728e-19,2.6051235832893744e-14
7,4.372708139756975e-14,0.9999999999477713,1.0,0.9999999937869013,0.38932625387238534,0.9999997115544111,4.981371562211294e-16,0.889266013410003,0.9999999999446243,2.402331426132366e-05,0.9993039572685884,5.678103413205771e-16,0.09571033880626013,3.473825772830824e-05,0.9999988150688136,4.9260850144722245e-05,1.0,0.00993555040137613,0.9967252586904461,2.301905210402981e-10,0.7912568523258041,6.552108505180391e-25,2.305246286012535e-41,0.9999065036320035,1.7694026140770876e-13,2.7229865199294766e-07,9.243737421306404e-07,1.0,0.9999999908776599,2.0128105895297986e-24,0.00015022224575807864,0.9968672504569289,5.021033922221057e-11,0.9999997846017596,0.0006344652645971784,2.682363899191101e-14,2.9431582260436145e-05,1.0,1.0,0.9891320530492713,0.9999999999999876,6.689472203922167e-05,0.9996236129826441,0.9999998651932249,6.706930844778766e-08,6.283458559778307e-07,0.9879560511818368,0.004244769490622909,7.888619736009116e-18,2.4916990233474945e-14
8,1.6640310769108457e-15,0.9999999997836684,1.0,0.9999926260554205,0.9684252501686952,0.9991239475528122,1.7522128341242023e-13,0.7298273951551554,0.999999999775474,4.623845122483177e-05,0.9999672982050583,3.513020217956033e-15,0.004190930842619632,1.8525048401969024e-06,0.9999216380272143,0.05423693015738537,1.0,0.010772541169149795,0.9999709953763924,3.624290715184815e-07,0.10672420042440776,5.812399244041363e-27,9.286175666848805e-41,0.9997639617757139,1.0765844226172997e-14,4.937297731378484e-08,0.0007450320283952072,1.0,0.9999746201264037,1.512797404915145e-21,1.513835839549867e-06,0.9999099465347049,1.2788259139867634e-08,0.999999798397945,0.1324751301562484,1.1343586678238601e-15,0.0058074820857902274,1.0,1.0,0.9903457758282243,0.9999999999991764,1.3378120132436028e-05,0.8845845950638693,0.9999996981744498,4.791411095340978e-08,9.923895194655229e-08,0.19665298168912654,0.002572156682321864,1.6065096163136693e-19,1.0307881536845689e-11
10,5.5653710519232395e-15,0.9999999998571638,1.0,0.9999993220055776,0.8886260338333739,0.999943119653532,2.4875393051490412e-14,0.7523525530700895,0.9999999998506952,3.919777306880742e-05,0.9998894896969492,2.056582289959269e-15,0.012774322822225018,5.264076190858713e-06,0.9999821530497109,0.005164786063499211,1.0,0.010709409469187378,0.9998534182741203,3.0626788212766556e-08,0.2867203801540208,3.568172065507414e-26,7.251818867293411e-41,0.9998221673934857,3.067401737288309e-14,9.418937661522175e-08,7.776104379429995e-05,1.0,0.9999982798889884,1.7069190836333987e-22,8.888263592593684e-06,0.9997116365364647,1.96272457259573e-09,0.9999997689262378,0.020372537108831714,3.667144724085937e-15,0.000949647814207299,1.0,1.0,0.9897168827707427,0.9999999999997826,2.4163476921100996e-05,0.982030077663556,0.9999997593230427,5.948758480885749e-08,1.9826079155415824e-07,0.6428583239550175,0.0031432155406842257,6.895787097537146e-19,1.437429344881457e-12
11,8.173605544041606e-13,0.9999999999858853,1.0,0.9999999999898279,0.018945784557156814,0.9999999997965483,2.4357588638415552e-18,0.9589449592260939,0.9999999999847422,1.3037120528920385e-05,0.9896236611751238,1.0616068066811107e-16,0.6603381005393113,0.00048570553979259567,0.9999999728761829,8.266422318947768e-08,1.0,0.009169502849032481,0.8085383904149746,2.9069721481408524e-13,0.9884551899494508,4.4144424885231676e-23,6.071584743685287e-42,0.9999599818736964,2.1631852640535626e-12,1.250837410019249e-06,2.1504190616674084e-09,1.0,0.9999999999930591,4.904768199420425e-27,0.008943412678821724,0.9264186807087906,3.322409652908422e-13,0.9999997795306692,4.626516100904026e-06,4.554451001487524e-13,2.4616281324216435e-07,1.0,1.0,0.9879921970386187,0.9999999999999998,0.0002830960380613713,0.9999981233216194,0.9999999359998318,8.800198255247021e-08,3.2714695233565814e-06,0.9999365157474867,0.006610059565053115,2.5662584064596423e-16,1.0394751827368128e-16
