,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.01040805338813458,0.9581352147330772,0.8598112927208592,0.8296232809719052,0.6018208688095336,0.7413141730338337,0.101689158053428,0.4047417270752021,0.9707324244733326,0.4108944523700845,0.3680916668125386,0.0013842959696394302,0.23930343585355288,0.017985590252814352,0.9050779546148221,0.25037874845702524,0.94056052833473,0.26809070521178063,0.9963587428874625,0.2723329652532928,0.2959839119448868,0.0024257581035351007,0.00017587969876085553,0.8060096405329674,0.002211525964494623,0.0036502836390447874,0.2942572380496461,0.9745169666904305,0.8317862997759385,0.0410246213012042,0.5816012128953166,0.9952889804459828,0.06206461500106365,0.3553749129914767,0.15157784337857413,2.4953114478818287e-05,0.0028627661396161937,0.9892213065995986,0.9526622969711795,0.8296368312698575,0.866652538606119,0.05985865763674848,0.4929435546276848,0.9521611729479496,0.9244070546913818,0.03323819287009976,0.45049095880352674,0.22900273825925496,0.006700700766772897,0.0759400770671191
9,0.08409053333438579,0.8549995106417675,0.9642630711882502,0.7048881689135907,0.19972249089544167,0.7775241787260755,0.043108456491750914,0.1001546430886555,0.8625504063010188,0.6409869356432394,0.1980578261961058,0.025333895903475276,0.5767266297745467,0.3035083045241951,0.9950336164177693,0.3661347241347009,0.8425882016223122,0.5101990589576646,0.9766122943912648,0.4216787674007253,0.936113910484132,0.4832117660054055,0.0021681022529195307,0.5918775956765479,0.047699720007317925,0.7118018110774577,0.38394083446714894,0.5178277597674347,0.8671814226850463,0.023790749398776137,0.897307378871724,0.9821213235279531,0.012501050031283687,0.14308579539147118,0.020538094306094514,0.0009936747682443628,0.0009465964959136775,0.6652140668767401,0.8319897585919033,0.4641040115475516,0.6842696617419197,0.6032684850452866,0.48824293108849814,0.8018933378646926,0.9310142583668469,0.7653460726128316,0.5907205091258356,0.7425997964994058,0.17441141031504273,0.2592858669715335
12,0.0026677914382918946,0.9004328838435844,0.7819158818476132,0.5133067035192074,0.8407069896671963,0.6141012379089805,0.22165892894995254,0.23660089402027878,0.8957682438705483,0.7379543158211026,0.40135678008452086,0.010544823258864338,0.12398022373953647,0.005576165222635426,0.8781810892366076,0.5058816838672974,0.7950176239390605,0.4006095838681218,0.9998906598907493,0.4749568444211672,0.3941063259961849,0.006408654345502791,0.0011120466997774738,0.4716650866219818,0.0007973983284252531,0.005824732062648783,0.5447436897256254,0.9546560688729804,0.539582866768996,0.1279196180883745,0.4917555420956541,0.9996413879992095,0.15150672769736287,0.31760803748033056,0.1801461101624252,4.314082903259993e-06,0.18393966647885096,0.9749380828393165,0.7528765189325616,0.6716420339261232,0.32011248746422816,0.05193941179098236,0.29962462336231055,0.8166434281986212,0.7922395382060178,0.07322530373693287,0.20557273322123268,0.2649996396691027,0.005539636331930779,0.4172788288169776
16,0.012331386733969685,0.940906940533564,0.8795441449438425,0.7761399999588157,0.5711534541848058,0.7315116607397293,0.09949634127740956,0.30894941819401467,0.9537360109142999,0.49969878083516445,0.33943854483334934,0.003041662038802065,0.26459439406916213,0.02578207963706172,0.9388491742767945,0.3008093381890967,0.9150210514341578,0.3227720059419473,0.9969667610146481,0.32224958825900213,0.4496972593319419,0.007612401726682992,0.00035068162985314613,0.7360989020201414,0.003238787196979786,0.011685617350934874,0.3416836303835211,0.9503925011708297,0.8083745399715796,0.04432768443565679,0.643188146171068,0.995904748221975,0.05447908675609442,0.3052862743028095,0.11345103203232988,3.626284590545326e-05,0.004421673163476471,0.9769468255051537,0.9237250499380211,0.7624428316810267,0.7874944874261447,0.09643480402709531,0.4628527786365883,0.9246042694651053,0.913233984088412,0.07732617320066348,0.43345690442116885,0.3098735637815082,0.011633173279575006,0.12527949397842755
26,0.03208974114501361,0.8779961115766237,0.9368347928010609,0.6724957972574004,0.3743164459461315,0.7396921935081568,0.07022310234181321,0.13963244826514762,0.8838609934955246,0.6516314900585516,0.25092449208908396,0.01674944199826372,0.41375621394905415,0.10721414568888803,0.9862419772838545,0.39022149356346025,0.8420862186130013,0.4648702631300449,0.9944340134197912,0.4232881442022675,0.8420070059085412,0.15414460462387125,0.0015459576549611848,0.5807257381278287,0.014388852299933154,0.2626587191364628,0.41565344362990003,0.7407958970612524,0.807723722212437,0.0378827768134758,0.8175262039541598,0.9937177258111602,0.026474761206418587,0.1891960993118813,0.04152306793777562,0.00020245124913681727,0.003905922245800156,0.8433192533536408,0.8289158152272865,0.5466516275260732,0.6165583255417744,0.35040192102199147,0.4396380998378857,0.8223435508312841,0.9076473468352054,0.4881405321255772,0.4764400802176827,0.5965245626949195,0.06377370486434805,0.27395168157657035
27,0.02462610369594381,0.9126242388957058,0.9216746611629295,0.7375055500446895,0.42555536305784514,0.7449345657614392,0.07544322078287428,0.20221061542595753,0.9248862836602433,0.570267961377477,0.28082612028913173,0.007529533721924863,0.36651864246540217,0.06845496215976005,0.9759519851822841,0.3360065579831491,0.8856122846664293,0.3977340724918473,0.9942866712558062,0.3680303935677632,0.7157562683180163,0.04803123291400923,0.0007648299329673925,0.6698087628255445,0.008782720772519133,0.08549732780177298,0.3683755077787596,0.8608327147508054,0.8239527804099583,0.03685969926494929,0.7646095646838894,0.9935519084033237,0.03258202049993542,0.23138104614292893,0.06065531908483118,0.00011938208087377079,0.002969552454105418,0.9266366639685653,0.8877637468726559,0.6515523375417948,0.7288000314379738,0.2268689333019607,0.4635525759830715,0.8824470916975529,0.9166473837462873,0.2612605711006239,0.4811597235370081,0.4801859723971408,0.03408862277428798,0.18162121098324893
37,0.12098506481788347,0.8654929399187459,0.9705686159228766,0.7531379667543656,0.14854756185744558,0.7984622994458118,0.034320011405855035,0.10289069957588443,0.879110123313057,0.5928099058519826,0.18509860157702648,0.02093976264882335,0.6362074169705223,0.40258532964642474,0.9961478747792403,0.3260066822353069,0.8669343276207062,0.4988232451802427,0.9496732206595505,0.3917129917102982,0.944627149455165,0.5352221663739498,0.0018016351901015517,0.6446138929215262,0.06963136499899764,0.7766468719379861,0.3435723292363465,0.487121232753264,0.8974714077372953,0.01822022215428836,0.9136186994893515,0.968461253604357,0.009299790283762018,0.13743680177448805,0.01718805382763337,0.0017719578894304017,0.0003827047354456319,0.6448342773233008,0.8661306704421156,0.4768327178818525,0.7688156956771688,0.6588306624183852,0.5270669234600336,0.8289680780677136,0.9443441289132339,0.790034557491003,0.651241942438379,0.7637253415892918,0.2158730980457257,0.20313766209684028
38,0.03842998801824411,0.8627242796965364,0.9442054450448673,0.6541948486433197,0.33896292536428585,0.7420572501389261,0.06542394393230433,0.11978756135001256,0.8654130962748073,0.6743483892420067,0.23651900774695564,0.022328226900355144,0.4450456734423916,0.13732723907901837,0.9895636814015346,0.40517902028401664,0.8261613311124895,0.49062026400077746,0.9936152316025015,0.44071914093009695,0.8815630113224099,0.24232347410898525,0.001988977726955839,0.5528336017437661,0.018927048643196876,0.3958310891953489,0.42741450961537536,0.6709260613523774,0.8094048583393176,0.03647122149195743,0.8411109096186993,0.993073636126966,0.023024156426256985,0.1725244956894665,0.034364143050634864,0.0002798432043471457,0.003688000239775871,0.7889402217689775,0.8066300714377466,0.5044739581713722,0.5856049410546372,0.4196141105214833,0.43711239738148966,0.7972139921412021,0.9074008986159648,0.594755662359011,0.4865589961633567,0.6465703758039818,0.08557681445947418,0.3062459199795457
45,0.008197768482869839,0.8974533954061695,0.8696275020971604,0.6056359898612579,0.664480222202674,0.6775357902653734,0.13422198812446912,0.20002164793726815,0.8993685362505957,0.6844825550874014,0.33289022409865276,0.01117320157534742,0.2244190327158639,0.02099402811592094,0.9498207862674877,0.4392458979217745,0.8291527132049624,0.41712082532406813,0.9993020626244538,0.4391126121697603,0.6006357469270786,0.023411958808672664,0.0011277300415443922,0.5422098873523167,0.002821455112997999,0.029957254733385088,0.47386611106120524,0.9057937003907784,0.6856988534042329,0.07289307234926318,0.650848865099245,0.9986135561008478,0.0714770082384637,0.2614934994301184,0.09989564176663672,2.36761241213071e-05,0.030816004759511035,0.9479660060938406,0.8069108826709183,0.6353203550006085,0.48164895800355084,0.12437741420819676,0.3670649846080724,0.8332194318746864,0.858852089241026,0.1727261977083196,0.31925075901976346,0.3890658891118786,0.015588653915892378,0.32274745432162794
52,0.03971923109647103,0.9030892886922599,0.9404336084604814,0.7477936012250002,0.32682018427774445,0.7626954033195903,0.0599175663068781,0.17161103011649292,0.9163389117090986,0.569523310010868,0.2512386852018281,0.00958062070576908,0.4434572749549277,0.12153053520655438,0.9854799534315705,0.3281862556387721,0.8837048625633752,0.42200568857465137,0.9887664863912855,0.3702668545283016,0.808448715165064,0.10454655872061794,0.0009320579672879381,0.6699544962611582,0.01599475895505979,0.19996810911952212,0.3565377984622702,0.7891608238051421,0.8512778884540955,0.02968535466088067,0.8190141960605684,0.9894594521958612,0.02271085636792229,0.2023326799263887,0.04298838832264698,0.00025961250294318953,0.0015487727051685433,0.8829850108142354,0.8860940952257464,0.6097455638246116,0.7503766947094428,0.33056712307907793,0.48514577717868357,0.8728315235095894,0.9269330049619044,0.39960713788391716,0.535023855597265,0.5648046200455084,0.05862864979186973,0.18071391639969178
