,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.16143189771103394,0.7981355659619004,0.9992119166774627,0.9588056621392168,0.08078743166581952,0.679193165523785,0.007304135691371244,0.08281181093592184,0.5899580194557728,0.7316955781289394,4.385785430975148e-06,0.03303370181727164,0.7668633895277767,0.9146530562944019,0.9930103119257143,0.9733682292595593,0.6140992590855431,0.26082150743341587,0.4881753681954234,0.09484600742780416,0.9483739935476488,0.9932891156169862,0.019808937520428328,0.007750453785194592,0.5104212383663096,0.8976715478265069,0.013467546499514833,0.5222815381821133,0.9995355451506958,8.778506251613597e-08,0.9791260761667007,0.6272830217780747,2.872584415503466e-08,6.033174592995153e-06,0.0001237121746083199,0.33903560249483855,0.21575567923374392,0.00039299998688469397,0.33854043404130274,0.2505630927984256,0.9994049990742778,0.6578978534932163,0.7175218246404936,0.9239206595700188,0.9383923710808373,0.3764457973326898,0.7624825143714462,0.9806440378150516,0.4604779763098447,0.558259969011753
9,0.0030955430235869506,0.9015418293896615,0.9945280631955767,0.4499381050268221,0.4912979253287069,0.6336361308041097,0.08298083100572161,0.1759039517261253,0.7509169670133425,0.7455135487232672,0.03273968341724786,0.008111218230729212,0.23297526250980666,0.06380649275395377,0.7640539177301156,0.4383401589020112,0.7942796074918442,0.33859760576685344,0.9789579276509586,0.5574252208351176,0.717891110419264,0.15573880962705167,0.04724503124916738,0.5633404925836284,0.14506946665480075,0.2766222176652537,0.32048695330331534,0.9913629511553118,0.8992843864629242,0.000413285266536634,0.8761132207671694,0.978319326294443,0.0001491288690894274,0.0014898997639907932,0.029460151025790148,0.016259080402568408,0.1972401787603906,0.9634713912669374,0.4673021379044415,0.7416902719791287,0.45705819742470694,0.26754972774624514,0.06680726092639175,0.8767294105715256,0.33067560374798194,0.26983351289567997,0.2934245479076914,0.15376088734972795,0.08140425386035618,0.5247696835689492
12,9.921730351685975e-05,0.9785643914552604,0.996773522556391,0.19725005170695517,0.8300865628637408,0.6683818262328354,0.09367929685696291,0.2988512655707929,0.9122651799384326,0.6992257193512152,0.9793811729031026,0.0021148984462226643,0.08256674456766905,0.011977215565308126,0.41339976820196195,0.0026098805569808713,0.89531416478136,0.31164812942194586,0.9902288739665769,0.7176757663904222,0.6967303599532143,0.00026095359181554353,0.0686956205463465,0.9986482477295019,0.04688252186682829,0.07394195031447878,0.5561450569391064,0.9999157989671745,0.7717360973355559,0.004024006810504511,0.7142306316529112,0.9981175063193998,0.003101728281003283,0.2973992252290788,0.4868160161628307,0.0010512668382365534,0.16946534727060528,0.9999784397928961,0.6766357384672264,0.9963558129926399,0.05107228316480434,0.11856253539170078,0.01021358699589019,0.9437511338751308,0.04268491400400655,0.1650323891932238,0.14505052430278503,0.0027007172122954833,0.052776579423551274,0.3785159186246247
16,0.0006939905745990669,0.9585740778230941,0.9974663153274912,0.419941491646629,0.6398654466252957,0.6671885530629037,0.05526062788329558,0.22266844828413893,0.8579662507653094,0.7111419650458479,0.42800977397393625,0.004349606402741998,0.17854194663044015,0.05686043824420065,0.7155648404508679,0.033785524680083265,0.8469501999599057,0.30317597298605775,0.972276789731065,0.5474209079171121,0.7823560989819591,0.008236096698977008,0.05117571368934762,0.9718943763124299,0.09598055210009254,0.20124361326196638,0.30465638541000484,0.9990436150706771,0.9355666025155128,0.00033419492466720815,0.8374623746614352,0.9919214209781643,0.0001988852442808423,0.022173101600907626,0.09217844258220984,0.005105693889599352,0.18131110516470314,0.9976909147450612,0.5873258669971331,0.9766278578076675,0.3861686020055176,0.20683603933514327,0.03853313936444037,0.9348640952453275,0.16294935612525668,0.21046003175011524,0.25660455883890554,0.031957457103087505,0.09398547671414019,0.43015468592614303
26,0.01747354744253101,0.7625433582491496,0.9876196340001784,0.4996186940699417,0.3189118768816391,0.5956426333167258,0.12298610262460247,0.1314625583758282,0.5783289622269332,0.7802315053214618,0.000909644922337589,0.016603128678535313,0.3156357780770512,0.07918043757056355,0.821677811921486,0.9637916002308793,0.7177751879578488,0.3785875062753142,0.9833864984146481,0.5569023906347913,0.6426846788256889,0.8685007576023853,0.04250954288558947,0.029242544486969925,0.22838224779655447,0.3923534163135091,0.32372668856962494,0.8999547625408585,0.8522208183742981,0.00044595987323581607,0.9124936104886492,0.9329467743707947,9.202899577444292e-05,6.501690572780644e-05,0.007081423545534826,0.06089527711957558,0.21654903081737234,0.48735702916654217,0.33630508062944564,0.12276182260824342,0.5734876476969031,0.3542350879390219,0.12748444901736317,0.7668266047949707,0.5978447118477281,0.34920425418010986,0.34654982370308035,0.5743586474593041,0.07203957095264808,0.628340136795357
27,0.0035867221703798995,0.8677218405322502,0.9895598545329956,0.35115432957313747,0.5015616643730614,0.6100001510027537,0.13757522156717125,0.17273752495638414,0.7045445397293315,0.7630939695707558,0.025779296847826285,0.008991406350552004,0.20348802620092485,0.03422344823779888,0.6823190338335603,0.6733595376512503,0.78591884427835,0.3687213196997496,0.9892963461332396,0.6459774415627448,0.619305900605551,0.24559030767181284,0.051256014716387924,0.3479698509499973,0.14167928395230858,0.23147536886733178,0.4462996744569299,0.9869142033985501,0.7646020730845228,0.0015107069154400154,0.8633608969224454,0.9778063630989611,0.0004333545903144513,0.0008609674641256397,0.035333556272722194,0.01768387699596641,0.2027895336813084,0.9700447908584191,0.427788738801266,0.513142722997304,0.2492464716543237,0.2540363108328272,0.054287141431463286,0.8240385380294591,0.32411566310269224,0.28793252761191906,0.2540148366518144,0.15862161517603038,0.05625822864551398,0.5660094490087723
37,1.3353493601487541e-05,0.9979857253427381,0.9999238216193649,0.6083279657776753,0.872659634955613,0.7865999575100103,0.004831637728348387,0.37942078855780853,0.9829723261633307,0.5606180878275154,0.9995593161069011,0.0007499248674221392,0.1320374243874524,0.19290302028447967,0.7971298095019508,1.770234991817442e-06,0.936945988901608,0.17406851554928224,0.7558822394200649,0.2988448047769138,0.9625367597473722,1.1908941066294604e-06,0.0502966452622746,0.9999988140830747,0.03587412056635037,0.14619575942737334,0.08553395159144105,0.99999831512007,0.9983705328192541,7.333695814271426e-06,0.7633961055607168,0.9992976026950166,2.5934729319426235e-05,0.9838431924066321,0.5286106350426432,0.0002530813729673714,0.13659143143814595,0.9999950564546113,0.8716909640784475,0.9999968929710998,0.7715827969244708,0.12245963777299182,0.01733598312374498,0.9955323360355134,0.022250678159416268,0.0885375803246033,0.26932612684952684,0.000512857133825565,0.2936587492202457,0.16604538184060683
38,0.00012425392562807078,0.9956845235278986,0.9999442878944781,0.8461808250081506,0.6811256239339485,0.7864433590118762,0.002442415398648437,0.2792796500011854,0.9690277189630139,0.5755801995473429,0.9509511569832445,0.0017124616236620196,0.2974040228437132,0.6102289711476866,0.9455144812695525,3.320522820294279e-05,0.9002910177902296,0.16662558608017752,0.4684477358914891,0.15102404159110888,0.9777867797243872,6.18854037918604e-05,0.03547411055874717,0.9999616577890087,0.08281823539697741,0.3940472993949653,0.02643623936681457,0.9999729917135151,0.9997105684223353,3.897949750098005e-07,0.8817941475486089,0.9962367343790381,1.0370175239681435e-06,0.6837149847191163,0.07828285142557154,0.0015572354852704951,0.1478640650275127,0.9989174610045637,0.8147159781878061,0.9999744104160309,0.9836064062079661,0.23074679546270693,0.07834561969651348,0.9947726899811605,0.11048338411121018,0.12001927917113364,0.4574595796439825,0.009011864617626836,0.4645793455912118,0.20169982628718588
45,0.007935677049115847,0.8725646265497259,0.9955706611900197,0.5973669326842228,0.3674059543587925,0.6363071651803104,0.05921324693514729,0.14946843643684932,0.7040512427113215,0.7483662688843196,0.00443300250431411,0.011413188743195378,0.32543878496939416,0.14230402442140042,0.8659387718715824,0.7116757395363182,0.7579831373504337,0.33005225159168355,0.9614165374402772,0.45244550310762144,0.7720156108722656,0.48732487187296225,0.04024391857894497,0.24186914660598477,0.19981017077743166,0.4118330227086521,0.20595272437582143,0.9732491238009845,0.9550623223514764,9.974180250955126e-05,0.9114626557747739,0.9562980385174255,3.270061254541136e-05,0.00037629118882512996,0.009640933793156501,0.03464872839550619,0.2029743980390487,0.7148826946792088,0.4255627939931412,0.5652821364434596,0.7651790015353878,0.3389148179662294,0.12661857696923143,0.8747045018735697,0.5079134139374565,0.297441159175775,0.37807318969545517,0.38517376270909526,0.11319810827263341,0.5454593661784671
52,1.3611772053960379e-05,0.9978857274194166,0.9999160608316393,0.5932474714993381,0.8734957222809722,0.7840845585613535,0.005258049090864442,0.37878574362672446,0.9823930917249627,0.5640658563204067,0.9995456220998638,0.0007607894017798126,0.12897834384639886,0.1778947110362097,0.7867859314154748,2.03732329573857e-06,0.936539271685597,0.17690952114934638,0.7744633415082307,0.31073258107158225,0.960041351649283,1.28929768284814e-06,0.050929708663651596,0.9999986539017819,0.035694679571633935,0.14162609569385934,0.09209293262893037,0.9999982129312599,0.9981030773877271,8.923492686253903e-06,0.7601729189349953,0.9992965799427721,3.0507239346538267e-05,0.9825666956952158,0.5363517011358324,0.00025573177531064504,0.137186081813561,0.9999952368060372,0.8690745283076426,0.9999964040887891,0.7456573695222276,0.12124421775675988,0.016754023595152837,0.9952487487107082,0.022108974690325342,0.0895873523725352,0.2633676648352132,0.0005138303981232824,0.28141662037616644,0.16945265482993813
