,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,4.372708139756975e-14,0.9999999999477713,1.0,0.9999999937869013,0.38932625387238534,0.9999997115544111,4.981371562211294e-16,0.889266013410003,0.9999999999446243,2.402331426132366e-05,0.9993039572685884,5.678103413205771e-16,0.09571033880626013,3.473825772830824e-05,0.9999988150688136,4.9260850144722245e-05,1.0,0.00993555040137613,0.9967252586904461,2.301905210402981e-10,0.7912568523258041,6.552108505180391e-25,2.305246286012535e-41,0.9999065036320035,1.7694026140770876e-13,2.7229865199294766e-07,9.243737421306404e-07,1.0,0.9999999908776599,2.0128105895297986e-24,0.00015022224575807864,0.9968672504569289,5.021033922221057e-11,0.9999997846017596,0.0006344652645971784,2.682363899191101e-14,2.9431582260436145e-05,1.0,1.0,0.9891320530492713,0.9999999999999876,6.689472203922167e-05,0.9996236129826441,0.9999998651932249,6.706930844778766e-08,6.283458559778307e-07,0.9879560511818368,0.004244769490622909,7.888619736009116e-18,2.4916990233474945e-14
9,4.584738862413314e-14,0.9999999999579279,1.0,0.9999999962653521,0.34159336789752276,0.9999998285537989,3.128792211164298e-16,0.9312990829995764,0.9999999999553182,2.075835361339478e-05,0.9993780024850908,4.326933073468383e-16,0.11124670697557834,3.8807210805077383e-05,0.99999901330909,3.0839372269732e-05,1.0,0.009508311018491974,0.9956094978025142,1.3297396685786442e-10,0.816976692009238,6.199535167921515e-25,1.402986658326571e-41,0.9999169387690776,1.8002724374919765e-13,2.716444666885671e-07,5.754646959277059e-07,1.0,0.9999999946762987,1.1423039008763694e-24,0.00014125163514702485,0.9957111921248645,3.410308461530618e-11,0.9999998233989104,0.0005541971896383371,2.7832509353732042e-14,2.1301212972196134e-05,1.0,1.0,0.9894821977678908,0.9999999999999922,6.887206457335164e-05,0.9997559275291578,0.9999998826566459,5.7192541294873474e-08,6.335383316125757e-07,0.9915319041785591,0.004160195365228498,8.074320068215696e-18,1.4487201327446568e-14
12,2.802260255767348e-15,0.9999999985541346,1.0,0.9998024304250739,0.9882860298872806,0.98067505379049,4.281839736648204e-12,0.01273556886854927,0.9999999985163994,0.00018376390851405802,0.9997072150112557,3.779742093559568e-14,0.0018852536491216273,1.4072587418782376e-06,0.9998481885692658,0.4985194009192792,1.0,0.016898488033322348,0.999994699923879,1.3677870537858777e-05,0.05701495512055974,4.7383114768642216e-26,1.3174802362819923e-38,0.9993633072171936,2.1659992158294815e-14,8.705941855643967e-08,0.015191622482863043,1.0,0.9992846461560337,8.75040080873077e-20,1.2688365726766068e-05,0.9999909737440099,1.4794468959799288e-07,0.9999982181085142,0.10472484870441809,2.0691890783773437e-15,0.03537533642530081,1.0,0.9999999999999998,0.9856989315737867,0.9999999999706253,1.623295566355529e-05,0.305981102696051,0.9999989441096253,3.010108712979089e-07,1.6286029976012156e-07,0.031303039217985225,0.0037526180892944426,4.28479484562283e-19,5.538165240990858e-10
16,5.075848036744743e-15,0.9999999995186346,1.0,0.9999904981088511,0.9563234831135701,0.9991937156637325,2.8761578923582557e-13,0.12254349858891246,0.9999999995012367,9.067078667583805e-05,0.9997399943372297,9.4471647944704e-15,0.005679947828952511,3.216130221425976e-06,0.9999581270130103,0.05398471489519718,1.0,0.013868751653137211,0.9999669333240083,5.359524048169036e-07,0.15581746045199868,6.567367943887849e-26,1.3178914585686184e-39,0.9996572844407676,3.2596848384098054e-14,1.0565552360036136e-07,0.0009024169248635011,1.0,0.9999726198297061,3.470306990680273e-21,1.6859916997628068e-05,0.9999464654677013,1.4459362461982811e-08,0.9999992355468297,0.032838270835258344,3.538717689301287e-15,0.004829262544980157,1.0,1.0,0.987396574210986,0.9999999999974472,2.229985166617987e-05,0.8510786949163666,0.9999994719734123,1.5792773868363414e-07,2.1033859590600137e-07,0.23020600016607803,0.0036533996655340353,7.540062109756452e-19,2.617469638692694e-11
26,6.640385846326059e-15,0.9999999986184063,1.0,0.9999395044755832,0.9750460753367267,0.9953339621608258,1.7286588508155784e-12,0.0072575085298910765,0.9999999985776145,0.00019459819999231186,0.9991455695946642,3.532507843332584e-14,0.0035951288654173085,2.718986079835747e-06,0.9999382856202518,0.22227014031821182,1.0,0.017770639005314226,0.999987375254238,4.127214780144169e-06,0.1106317943805681,2.0313461388148755e-25,2.0351658827789237e-38,0.9994049422141343,4.715913119199921e-14,1.4302074700326264e-07,0.004951655541377951,1.0,0.9998198509593996,3.3669729577072525e-20,5.298934391511638e-05,0.9999852197724228,5.74611692204002e-08,0.9999974620844119,0.029348580595672,4.840648518035428e-15,0.013565768728117447,1.0,1.0,0.9843690439916764,0.9999999999812808,2.458310295176719e-05,0.5342630498500932,0.9999989427032497,4.337663630200982e-07,2.734678676120164e-07,0.08665082557393378,0.004484808278105226,1.2662795514694997e-18,2.4301855796033494e-10
27,3.728857042785016e-15,0.9999999983641159,1.0,0.9998219692364293,0.9864332965208388,0.9839556471942212,4.150304414442572e-12,0.007405511176986868,0.9999999983211887,0.00020629628888234523,0.9995335538995794,4.397236820083119e-14,0.002143454202165868,1.6675665371594067e-06,0.9998771183662403,0.46021211459138744,1.0,0.017706751683275002,0.9999939790856638,1.257938936428524e-05,0.06616537564773907,8.375330573549492e-26,2.131906837352544e-38,0.9993294187526004,2.849042112532436e-14,1.0460344586270684e-07,0.013661622807365631,1.0,0.9993884143233431,8.899667732923853e-20,2.2303797546333686e-05,0.9999911832133553,1.3439073255023814e-07,0.9999976927120923,0.07214545028238596,2.7590291051194556e-15,0.030594947150756353,1.0,0.9999999999999998,0.9849091647349577,0.9999999999666376,1.854773058173264e-05,0.32100895606937474,0.9999988442047723,3.815973863094441e-07,1.9590182832480274e-07,0.03668741959285564,0.004058748829945111,6.279821378776837e-19,5.818678780506885e-10
37,1.1080635715062359e-13,0.9999999998811853,1.0,0.9999999894062809,0.35154233147687014,0.9999996292314344,1.017796401067304e-15,0.312377640252334,0.9999999998743374,4.693554237819247e-05,0.9955761843626065,1.573488316409879e-15,0.11036094160539349,5.2122414168573095e-05,0.9999992257338928,6.557664983547106e-05,1.0,0.012690137648475687,0.9969451465707574,4.528486469907684e-10,0.8327528257036991,5.456766945310694e-24,3.0706161052890912e-40,0.9998613353387416,4.539033170622694e-13,5.246331081998746e-07,1.4624740484512374e-06,1.0,0.9999999864031561,5.84036103868102e-24,0.0012391550699783504,0.9983502247218845,7.092721577683262e-11,0.9999992334257636,0.00018943139562740575,6.97467286112745e-14,3.066160093331549e-05,1.0,1.0,0.9860559210836903,0.9999999999999567,0.00010195004992444693,0.9993664221571591,0.9999997623324733,2.0649708433788686e-07,1.1927859665898934e-06,0.9873659360628927,0.005808835027581559,2.9393579060658865e-17,7.772605763853317e-14
38,9.276117002708371e-13,0.9999999999585409,1.0,0.9999999999186904,0.03808600152491667,0.9999999984534356,1.752355742460246e-17,0.5631712915664544,0.9999999999554992,2.8024098832746882e-05,0.9715704667801184,4.0935430678276165e-16,0.5222446814637028,0.0003664390248243118,0.9999999531757529,5.234746025527724e-07,1.0,0.011707231615136022,0.9285396509387042,2.8251932771947633e-12,0.9806849251503943,1.0849494401199656e-22,9.066450198940574e-41,0.9999291301429506,2.758151085506873e-12,1.5636167813881373e-06,1.4711737311385984e-08,1.0,0.9999999999406959,5.783056011857309e-26,0.022140942400041823,0.9805894797980041,1.5811987763281852e-12,0.9999992983942378,5.171818228673128e-06,5.419883484909297e-13,8.362874157540297e-07,1.0,1.0,0.9852819303696477,0.9999999999999978,0.0002913182929882813,0.9999887461387181,0.9999998705696643,2.3059183145414357e-07,3.910989008642519e-06,0.9997558354245305,0.007892256779064072,3.614682320620778e-16,1.1462995081488738e-15
45,5.075848036744743e-15,0.9999999995186346,1.0,0.9999904981088511,0.9563234831135701,0.9991937156637325,2.8761578923582557e-13,0.12254349858891246,0.9999999995012367,9.067078667583805e-05,0.9997399943372297,9.4471647944704e-15,0.005679947828952511,3.216130221425976e-06,0.9999581270130103,0.05398471489519718,1.0,0.013868751653137211,0.9999669333240083,5.359524048169036e-07,0.15581746045199868,6.567367943887849e-26,1.3178914585686184e-39,0.9996572844407676,3.2596848384098054e-14,1.0565552360036136e-07,0.0009024169248635011,1.0,0.9999726198297061,3.470306990680273e-21,1.6859916997628068e-05,0.9999464654677013,1.4459362461982811e-08,0.9999992355468297,0.032838270835258344,3.538717689301287e-15,0.004829262544980157,1.0,1.0,0.987396574210986,0.9999999999974472,2.229985166617987e-05,0.8510786949163666,0.9999994719734123,1.5792773868363414e-07,2.1033859590600137e-07,0.23020600016607803,0.0036533996655340353,7.540062109756452e-19,2.617469638692694e-11
52,9.652166794425876e-14,0.9999999998840374,1.0,0.9999999880105516,0.37441439689995626,0.9999995629333412,1.106721756214714e-15,0.3506367949343235,0.9999999998773925,4.5493484450047284e-05,0.9963633607609306,1.5288628365294582e-15,0.10237883320202194,4.743025773659709e-05,0.9999991232858682,7.545624779685318e-05,1.0,0.01250154907192137,0.9972416893107758,5.107572017997585e-10,0.8187872088732635,4.237728091443692e-24,2.652326917974045e-40,0.9998621796006125,3.9927957135981834e-13,4.82465185209785e-07,1.649192017677942e-06,1.0,0.9999999841659872,6.306932461543234e-24,0.0009659382250895426,0.9984089823696901,7.852951656592547e-11,0.9999992985480122,0.0002330827279638387,6.079293117578929e-14,3.447066786843668e-05,1.0,1.0,0.9863290940492372,0.9999999999999565,9.549128105725222e-05,0.9993021217171005,0.9999997672054788,1.8968140517542264e-07,1.0946038762112235e-06,0.985658962107887,0.005620952304503548,2.458364465922817e-17,8.239608239955566e-14
67,2.895874347838838e-17,0.5936621063647072,0.00010365934227153633,1.4977540310379565e-17,0.9999999999458007,5.021776506151022e-20,0.9999999573709699,1.4980498737953778e-23,0.6244634076749448,0.9923981724772916,0.11857010015370886,0.003016067942308353,3.051538842796375e-10,4.3697103292285054e-11,0.00024358575577365714,1.0,0.01156612041577766,0.5055957642978487,1.0,1.0,1.4247287317638989e-08,5.577046167415883e-24,9.70343918466049e-19,0.027007840168960705,3.6606413987717436e-15,9.685368308089276e-08,1.0,1.0,2.580674393304606e-19,0.9998231681046188,0.0026732844051794227,1.0,0.9999999983256294,0.006592836158242751,0.9999766372152716,5.617584792858859e-17,0.9999999999976394,1.0,0.00045758347233314185,0.7681395432877777,2.4490507741640078e-08,1.0008681074320692e-06,1.4950938690233099e-18,0.7216103736391898,0.40287884375167493,6.752693726935481e-08,1.3539613462221616e-16,0.02281516498005145,3.8862641826455254e-20,0.9999999999997309
71,1.7242935488658836e-17,0.6708829810102487,0.0001628936345151366,1.55471900717431e-17,0.9999999999550173,4.459800880504738e-20,0.9999999502205954,5.369306655985332e-23,0.6986937219201167,0.9899064409534316,0.2548004932006999,0.002001109323891358,2.584754481614313e-10,3.3357879844704064e-11,0.00017766963342489138,1.0,0.02385489239318368,0.4780236414190019,1.0,1.0,1.1380322926348739e-08,1.8514318850817534e-24,3.1070537259657336e-19,0.03132138722732591,2.197287178107091e-15,6.836762076349705e-08,1.0,1.0,2.45805155205301e-19,0.999763040590098,0.0008957968476431457,1.0,0.999999998331736,0.011715452415366487,0.9999885143014012,3.3160051633846635e-17,0.9999999999979379,1.0,0.0008830191341783036,0.7885565985714657,3.8351327636648815e-08,7.883374079971639e-07,1.599292885097571e-18,0.7662575419477237,0.285887785615687,4.779748395675527e-08,1.1689879764303774e-16,0.01954219648056287,1.9063998758010832e-20,0.9999999999996207
73,1.739763007735587e-16,0.2809865277481709,1.3980810944545514e-05,9.307238166185027e-18,0.9999999999091334,5.3633792694365527e-20,0.999999981969654,1.1753487669345274e-25,0.30847828005903893,0.9974710045056707,0.004651010250070875,0.015229058826842666,4.886865738641323e-10,1.0487148978941321e-10,0.0006533956171507195,1.0,0.0005749742899918169,0.6084601813409437,1.0,1.0,2.8131030125759202e-08,2.8082407564445855e-22,7.478334927826219e-17,0.01475145777405258,2.1816451367443566e-14,3.3059616361366157e-07,1.0,1.0,2.1277501246691497e-19,0.999956984034613,0.11659196284210865,1.0,0.9999999986944901,0.0007523745573715618,0.9997404819267505,3.504135507582379e-16,0.9999999999969484,1.0,3.268354139857933e-05,0.6810536376652833,3.7215461544147476e-09,2.273685784261366e-06,8.79762849899269e-19,0.5079877336559379,0.8251512191258735,2.2663770235031334e-07,1.7849156781253632e-16,0.03966867113347041,4.693934539762072e-19,0.9999999999999443
77,7.479559911206851e-17,0.327631234024419,1.2495152452831366e-05,5.070510673390006e-18,0.9999999999475722,2.275429863162758e-20,0.9999999875753075,4.076869456606424e-25,0.357743003001311,0.996783483888888,0.01622300720168915,0.011710273039776604,3.0565500169557484e-10,6.039276869964365e-11,0.0003197417004386676,1.0,0.0007770130018112199,0.5822929549040884,1.0,1.0,1.6194175406548894e-08,5.715512846147911e-23,2.5623609688353037e-17,0.01589764802607957,9.873429794116544e-15,1.9605840960014243e-07,1.0,1.0,9.795966605784233e-20,0.9999680318001094,0.026662620066887282,1.0,0.9999999992159667,0.0013927955618721418,0.9999254848637805,1.5072647658802207e-16,0.9999999999983673,1.0,4.7241059163017256e-05,0.7097458999787815,4.065205870318781e-09,1.5268409209820167e-06,5.5356141903178055e-19,0.5511811164083834,0.7254531253506471,1.3310636871729647e-07,8.991365913596285e-17,0.0323238098701188,1.5544269972471299e-19,0.9999999999999538
