,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0019095682356766437,0.9600093451969796,0.9948360737750506,0.9671143671760278,0.461521567521139,0.9684031735709684,0.0038957063071016216,0.018181134637214876,0.9835967490198279,0.5417153156133295,0.13001341705376399,0.0019709298574425325,0.2021588597626119,0.03135613904290501,0.97941667207717,0.3750449675526905,0.9776356570227632,0.2642176198306353,0.9997380415342669,0.04517369791244342,0.8360132863607079,0.0075369901563303535,7.28927700563242e-07,0.888223672045716,0.00976827449725887,0.010267392849208804,0.10224525153977608,0.9995467198003614,0.9678812199219368,0.0020903938189613626,0.6315303967480133,0.997840187411847,0.012076420746736096,0.02363820949931982,0.006875378719062002,0.0010109735578660406,0.009393662554041149,0.9939926943813987,0.9921368006429303,0.8664674588625184,0.8853336939640207,0.030479600608106942,0.12368104509387232,0.9788388014888831,0.7498012252534035,0.11473464644172147,0.48649889193718576,0.35846422765347086,0.007171563006741012,0.031566260913096174
9,0.0018532637929474325,0.9879101724198904,0.998146954296015,0.9959092261434338,0.5065292687915699,0.9935851902214696,0.0017466599215328227,0.08356313061713058,0.9966056429565129,0.13613914124716237,0.667035644497758,0.0003304238011099954,0.15519396381458508,0.014789353932378478,0.973286590077486,0.16749213758281956,0.995854732939304,0.10297511406448184,0.9997294446445907,0.0045202992507479296,0.7905610856906854,0.0005894809752378997,7.478638538266143e-08,0.9888567259925023,0.0047275323883828315,0.00033751661851571526,0.010409211923005304,0.9999689145808314,0.9947258308585454,0.0009531918379431049,0.22705248172829257,0.9965414613939735,0.00575587405746215,0.623805592401264,0.011737817865084044,0.0005373529853037369,0.004229532852307617,0.9995381784717671,0.9997496283474613,0.9744524161721185,0.9954526016792978,0.003575507669686274,0.4569167882530467,0.9957035389930651,0.4284119390210425,0.012212400371090122,0.6911307679121018,0.11084118958285442,0.003120505472614009,0.001251603799946908
12,0.0024051039043016262,0.9845660088963878,0.9981412859481817,0.9947816929608359,0.4691787838667145,0.9926175822234128,0.0015655753556848312,0.06351942870188622,0.9953255739685571,0.17850537734573116,0.5269818172313667,0.0004848222400367645,0.18742942764571724,0.02069699461437116,0.9797140435298299,0.18269865026913437,0.9944852757602637,0.12752791331407742,0.9996209653119366,0.006119165942473648,0.8234022636551951,0.0012392455833923229,1.2606294704285312e-07,0.9836710261608635,0.006587410389081394,0.0009886643479071885,0.014231648898619248,0.999924939507862,0.9936114634062057,0.0009278159888587959,0.3285729558387606,0.9960225056928045,0.0054466214077335436,0.3979501678633099,0.007803811228320776,0.0008034582149112003,0.0036134332853893954,0.9990050562640728,0.9995806525043419,0.9610599718770484,0.992585406373895,0.007937499073182723,0.4157740972923506,0.9939938459597458,0.5162688305442859,0.025589733398169508,0.6922898751313382,0.16520984035946062,0.004558787172509149,0.001929575967755142
16,5.5392972194411625e-05,0.993768797281898,0.9827876505420639,0.9844199811670943,0.8421457244506882,0.9670275298048987,0.04488458807130881,0.1317650413676601,0.9985747879016238,0.14572623284569586,0.9508645655705837,9.18380005702562e-05,0.016331231517998857,0.0007631032208667979,0.5812383336302421,0.35053536778308814,0.9963981799514323,0.0502587216579353,0.9999975204804318,0.012681286857771305,0.28947905285980585,6.504982301715612e-06,9.239616739030812e-09,0.9881984225849053,0.0002495232924076565,2.735318995560677e-07,0.02669084086615137,0.9999999316189676,0.9781906744350854,0.007875985894304532,0.013440355003957296,0.9998224158261171,0.06128709088960829,0.9760859047400641,0.5034900227107922,8.831466223550305e-06,0.1809242017938777,0.9999962206463012,0.9995380062863168,0.9965545703643849,0.9908924071590505,7.572762061930082e-06,0.13598878511260062,0.998462178561859,0.11413457199812405,7.55705312832756e-05,0.23504434006381666,0.00618502876740467,0.00010936790476612905,0.004600959449364184
26,0.0005928231396912886,0.9683710652021019,0.989333852938084,0.9510540653857644,0.5982328887671353,0.9475923423221438,0.011423251435948424,0.022037661052218747,0.9879912720524341,0.5399514828423015,0.24940856129777952,0.0012494328965633004,0.10161796926272947,0.011705077279661717,0.9409739910997462,0.45019042418688276,0.9792252029376154,0.2139577269739,0.9999451351107712,0.06045894798869529,0.7072089678464986,0.0016177326749153187,3.4958474588920057e-07,0.8902691483356685,0.003637278170597552,0.0009129491026361788,0.13093024378653828,0.9999435838892533,0.9506146577964886,0.004171803452563918,0.37423931716495296,0.9991906166735595,0.026358337445070056,0.07023908226769149,0.029836520637667896,0.00025453475352321095,0.03374255642569518,0.998834405943204,0.9909046878809661,0.929219712561878,0.8660561672913335,0.0038753607455359355,0.07677245976917287,0.9852891808122732,0.6195459460986319,0.022285784751377477,0.3314855535485938,0.1671514523296755,0.002323782000036392,0.04553139971665264
27,0.00011958570190994443,0.9927972523381838,0.9894096887469546,0.9883741347249502,0.7880460612472007,0.9768908132613892,0.022328630963785245,0.1196015874130017,0.9982775359637436,0.14344193181150308,0.9218099194803531,0.00012146797276656522,0.027342168783905066,0.0014640792059236918,0.7395852326157392,0.3028951075800082,0.9962889806300802,0.05897127004623682,0.9999930657501368,0.010110449791556215,0.3988625963558106,1.744248012359525e-05,1.4592607565152842e-08,0.9883612094363422,0.00047559009209570397,1.299186051163021e-06,0.021717360527147924,0.9999997389575277,0.984001562962419,0.004962968292411198,0.02598408479795113,0.9996593181862897,0.03695815419102073,0.9529970837408295,0.276814792128999,2.1723866490141606e-05,0.08498472407251952,0.9999891802209401,0.9995968099248517,0.9946444572395129,0.9921903717785251,2.9180149403457364e-05,0.18532459448706465,0.9980751346303288,0.1592174834195948,0.0002306022771614127,0.3220295945781489,0.011851195772846023,0.00022796073752848683,0.0034541894109811964
37,0.005748411385997004,0.9579149724665066,0.9977682643794438,0.9833779833074751,0.34259577845834044,0.9845947115273065,0.0012447746026673192,0.01899719561470601,0.9824309607591278,0.4705818242102132,0.0925796704404048,0.002344581990380266,0.3419117257574169,0.06988149154959149,0.9923134558246146,0.2761799155782672,0.9811642620566301,0.28360958609023207,0.9988421812310715,0.02455415331777346,0.908340380668689,0.022185537240400757,1.0520721071322032e-06,0.9170147935327359,0.022266041853179083,0.05945944786660362,0.05826565715575272,0.997786017902673,0.9836362405711314,0.0009680226706789411,0.7827139435911665,0.9941496439821979,0.00513571591021287,0.01495344533189499,0.0018174802661424156,0.0034050144443453383,0.0024468558216067687,0.9805807422022851,0.9958360731535718,0.8113009774644597,0.9368189725564495,0.14269941824435345,0.23183775743675447,0.976261291661085,0.8138340256394202,0.3239260900440118,0.6646913813435034,0.5427628168141878,0.018369900027694147,0.01397352281291505
38,0.002695600249432799,0.9975241409633346,0.9996513211978394,0.999805470992459,0.5192946900663538,0.9994218824436278,0.00039420342090891,0.4314943810537657,0.9995698510964707,0.009833428421567291,0.9815613628383053,3.340066490541224e-05,0.135987619988846,0.007418084455143165,0.9738661227665902,0.03861432850012519,0.9995882259991699,0.02578102644441887,0.9995067845697324,0.00016289271513419943,0.7652014740057418,3.058870893679218e-05,4.261086835383873e-09,0.99958703026516,0.0024740698090454385,7.266182441213903e-06,0.00036142265251010223,0.9999983544890695,0.9996358063844524,0.0002531574140815373,0.036530815366827105,0.990672501903744,0.0015608154172514943,0.9972808786703756,0.01444957459673841,0.00036846943513152983,0.0008858109043237509,0.9999757048680025,0.9999979307130749,0.9970493869474596,0.9999565803001907,0.0003831297764654681,0.9217891926944263,0.999461791645008,0.12192398327465805,0.0009100021360393527,0.9016698895193681,0.022362283856837948,0.0014830916917105683,1.2472349746495112e-05
45,0.0012844279449338674,0.9833859572069225,0.9967223269752957,0.9907141618929071,0.5361698775883963,0.9871658143352634,0.003216143340835298,0.05451218659907348,0.9948537597379321,0.2331271970750694,0.5256756713258067,0.0005118729764056899,0.1360056472150326,0.013772389529663372,0.9654704889215375,0.24124065182713386,0.9929550321568474,0.13231329765508082,0.9998381532741472,0.010678304537126971,0.7660530228270387,0.0008269598827692515,1.2434433388580462e-07,0.9759409805256548,0.004361640703703395,0.0004734219559091071,0.024479433962165145,0.999961805811834,0.9889617089355689,0.0015402134134203695,0.2715270965343281,0.9978375447081002,0.009459419932022916,0.374994635145874,0.015833539745056954,0.00042387226664413217,0.008334745070444584,0.9993693301596952,0.9991876131939459,0.9640379087661942,0.9857573616523727,0.0037112879877428877,0.28349442368535205,0.9935523590790318,0.49218845233102965,0.015012569869581018,0.5782926657980617,0.12775123677358916,0.0028504754516898573,0.004097299281009273
52,0.0012327165392642418,0.9846454429476295,0.9968372262869726,0.9916749280026962,0.543415036989176,0.9881102889405163,0.003181705724230274,0.059914191234367024,0.9953593693295907,0.21260272698965346,0.5700607292237002,0.0004538679240706164,0.13068917911343939,0.012740271059713927,0.9636784512623376,0.23154292709038005,0.9936376390137996,0.12379755368205479,0.9998461510163292,0.009414052329968434,0.7583005194610875,0.0006757968771246602,1.0612586936357058e-07,0.9790674657427159,0.004042321489986824,0.00035682871319943636,0.021549468838588475,0.9999695769237015,0.9899284058811328,0.0015054338659562167,0.24492233033613062,0.9978490120276294,0.009300046080165133,0.4441439517475815,0.017160839328035124,0.0003899084370843865,0.008307321359626335,0.9994868344232417,0.9993334053165216,0.9682126509457828,0.9881981244117871,0.0030474907462093503,0.30150460518001726,0.9942033167678415,0.466761836974489,0.012368170650451125,0.5852746216240616,0.11470852344991002,0.0026131418919731796,0.0034296163354644296
