,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,7.351536120510297e-14,0.9999999999095812,1.0,0.9999999899166935,0.38412306409990704,0.9999996006767693,8.837100068754883e-16,0.5611773255289412,0.9999999999043252,3.718011001949855e-05,0.9978968217454118,1.1228396918506483e-15,0.09863116907613596,4.223650647684692e-05,0.999999011983772,6.834476622437293e-05,1.0,0.011617126833355217,0.997158481627375,4.1132283873593507e-10,0.8073681371634618,2.266408467492053e-24,1.218270960633768e-40,0.9998777363977528,3.027275906770253e-13,3.9771928355129466e-07,1.4194618206785857e-06,1.0,0.9999999861583617,4.527440331996706e-24,0.0005180237596154005,0.9980590000284333,7.007601045457491e-11,0.9999995203128403,0.00033131008447732246,4.593761111452772e-14,3.371245670510815e-05,1.0,1.0,0.9873086607698036,0.9999999999999702,8.442740769631757e-05,0.999409425439977,0.9999998038588499,1.3553411076311483e-07,9.065905824719795e-07,0.9860146072005045,0.005121989361172277,1.670211957660618e-17,5.794515240900023e-14
9,4.049703067022052e-14,0.9999999999515543,1.0,0.9999999941446818,0.39116960386862504,0.9999997217264783,4.62952230774193e-16,0.9120877026978785,0.999999999948622,2.261508425204475e-05,0.9994061167403229,5.172096484489368e-16,0.09497241358692385,3.368053543964564e-05,0.9999987783448024,4.7454190022118825e-05,1.0,0.00972098643638726,0.9966784542705792,2.1410196293056069e-10,0.788226533570474,5.475039434234386e-25,1.828677361099009e-41,0.9999098521440686,1.6356132513942352e-13,2.576896081179641e-07,8.775117915131339e-07,1.0,0.999999991312632,1.8111029173982598e-24,0.00012559820633869872,0.9966643548679631,4.8240251211827716e-11,0.9999998074756595,0.0006995333832017937,2.478115053625214e-14,2.906172721914771e-05,1.0,1.0,0.9893674498814097,0.9999999999999891,6.462248077686333e-05,0.9996441383551602,0.9999998719691823,6.074878824229591e-08,5.955566689643076e-07,0.9881238813861718,0.004131947230478666,7.068286953247821e-18,2.229950560890364e-14
12,1.2204121796892296e-14,0.9999999978810417,1.0,0.9999317837790027,0.9699623487990758,0.9956196023176958,2.2271650295174297e-12,0.0014829884034598402,0.9999999978203367,0.00027928737814328575,0.997374169052839,5.994460961943888e-14,0.004267631489899676,3.6853279700726264e-06,0.9999564012247737,0.21898311617143776,1.0,0.020339565315183,0.9999863010496434,5.009090040866435e-06,0.13683251263479362,7.586206221971854e-25,8.47222252183916e-38,0.9992741261388219,8.623206695617719e-14,2.1635870111309863e-07,0.0054033689727663,1.0,0.9998157728540406,5.186156476703296e-20,0.0001962766722820538,0.9999887395111292,6.060477300129158e-08,0.9999947943508637,0.013103061904413448,9.002498905629282e-15,0.012142694394708222,1.0,0.9999999999999998,0.9819644717198615,0.9999999999658988,3.2497173576062754e-05,0.49818651467170444,0.9999985734942419,8.255273946316252e-07,4.11695779634791e-07,0.09675668404452087,0.005422779169984462,2.9398394315542127e-18,3.9593875626197907e-10
16,4.7719693933932326e-15,0.9999999993093043,1.0,0.9999782523386124,0.9681880573358553,0.9981311573414502,6.150507497689318e-13,0.054344743785226385,0.9999999992862929,0.00011592132620201439,0.999679198023997,1.4868797891457765e-14,0.0043518767700270276,2.7077962202852705e-06,0.9999441417392039,0.10862561562971468,1.0,0.014937785855870446,0.9999794374063976,1.3106977421896867e-06,0.12469638762740086,7.420779378135194e-26,3.053089088280729e-39,0.9995827948248437,3.2171208702661286e-14,1.0715723593378227e-07,0.0019477247597471051,1.0,0.9999344182414234,8.785782106242362e-21,1.9241528534163658e-05,0.9999680993753285,2.7104125421976104e-08,0.999998926374752,0.03978380902101427,3.384572774056669e-15,0.008106707058976727,1.0,1.0,0.9866639043671562,0.999999999994615,2.1418306782762053e-05,0.7383085287053504,0.9999993339118489,2.0772928053397664e-07,2.096571189762828e-07,0.14418073109941074,0.003792357168762724,7.4134716460040035e-19,6.38057173641615e-11
26,1.3422818554981131e-14,0.9999999980254703,1.0,0.9999477583452813,0.9657635367756467,0.9967312484508345,1.7740320387081765e-12,0.0016510709660853846,0.9999999979672274,0.0002684841453753856,0.9971965062084692,5.480175543406234e-14,0.00477086522274304,4.054854132755625e-06,0.9999621092433134,0.17772613307882382,1.0,0.020164374178004756,0.999983739218652,3.784389949550006e-06,0.15132433483093755,8.545817152248818e-25,7.576837506679134e-38,0.999304403791852,9.323163453258241e-14,2.2646866559502248e-07,0.004208273549273891,1.0,0.999862720265928,3.98648159669646e-20,0.00022013542975927837,0.9999870107461032,4.9268310709403336e-08,0.9999949374028495,0.011099171787507332,9.858000797201136e-15,0.010053839151663163,1.0,0.9999999999999998,0.981994850314189,0.9999999999715332,3.408606649874373e-05,0.5535619018706747,0.9999986327683507,8.134668837583323e-07,4.3322753116714476e-07,0.1167135506429098,0.005479876696951461,3.27656464620838e-18,3.1040677345495645e-10
27,2.0537357777150577e-14,0.9999999976907281,1.0,0.9999577208956973,0.9567844663265676,0.9976668820442993,1.606289367678262e-12,0.0007848733006625315,0.9999999976216696,0.0003129260683008684,0.9945264649641302,6.634472834935631e-14,0.0058692802230716256,5.27027759889425e-06,0.9999728082747218,0.1404723828221042,1.0,0.021484667104134495,0.9999797125416293,3.141649402165249e-06,0.18658195458940535,1.9613399588597506e-24,1.4517249114324968e-37,0.999259460900107,1.3975772616751813e-13,2.965268962839558e-07,0.003404419013601387,1.0,0.9998975217542146,3.8291082891974355e-20,0.0005006400376829125,0.9999869881144053,4.091870528272193e-08,0.9999927659512534,0.006026838033333958,1.511037287076761e-14,0.007786853506093172,1.0,0.9999999999999998,0.9805936421351032,0.999999999967413,4.160188275471844e-05,0.5908617920639138,0.9999984632053517,1.1318624004367288e-06,5.688891629705355e-07,0.14911558507402534,0.006133740419289638,5.761944635223801e-18,3.1360882555445545e-10
37,1.3903695224746554e-13,0.9999999981139733,1.0,0.9999975175297775,0.7880394148365077,0.9999214156925257,1.765295367314822e-13,0.00029031437091616466,0.9999999980417777,0.0003309564351159334,0.9482629568209768,5.027051636574946e-14,0.025718534308950842,2.3512913314134476e-05,0.9999965312134816,0.00845153740520341,1.0,0.02348515701463966,0.9998437870297553,1.7533495236044782e-07,0.546314146303193,4.634175503725398e-23,2.9718619012604337e-37,0.9993963579570692,7.74795389393063e-13,8.786896759266197e-07,0.00022864373006175318,1.0,0.9999961366584961,3.609341349627719e-21,0.011019694825299521,0.9999554722149826,4.2880719781825256e-09,0.9999857165435718,0.0002934066069734462,9.896451186075042e-14,0.0007843129797065545,1.0,0.9999999999999998,0.9768095914842646,0.9999999999902021,0.00010470144156079772,0.9351363586531876,0.999998557138039,2.3360772020639193e-06,1.7775586148836054e-06,0.6871972604672154,0.008965787750680628,6.255992041882161e-17,3.987678937725199e-11
38,9.475864354902057e-13,0.9999999999557654,1.0,0.9999999999094427,0.039257452624052454,0.9999999982896144,1.9476800032740912e-17,0.5172271559896346,0.9999999999525377,2.9385486881198594e-05,0.9692959112515547,4.438910769094642e-16,0.5160541332328316,0.00036397479399818787,0.9999999522777162,5.742425629642941e-07,1.0,0.011891695148543494,0.9320819511734197,3.1833991035151164e-12,0.9802948486282792,1.1725449059320108e-22,1.0759972693517772e-40,0.9999267023586187,2.8337760306743477e-12,1.5974428602176222e-06,1.624403210444046e-08,1.0,0.9999999999338873,6.618651212513929e-26,0.02390554082505914,0.9819968697159543,1.7127926024699848e-12,0.99999924301683,5.0970151569811056e-06,5.551459790268205e-13,8.870159155792708e-07,1.0,1.0,0.9850780194921527,0.9999999999999976,0.00029374234639839054,0.9999876390684234,0.9999998649038404,2.4591526050206134e-07,3.986142553587837e-06,0.9997394604795325,0.008000114141343748,3.754400390503083e-16,1.3093137227034337e-15
45,7.75333428654926e-15,0.9999999990553745,1.0,0.999977418082276,0.9623878023425091,0.9983228543586306,7.129375446527154e-13,0.017041309932603808,0.999999999024376,0.00015164505190623048,0.9992312842844452,2.188723265170608e-14,0.005075834040724278,3.4848638834856974e-06,0.9999583963576707,0.10224920060525493,1.0,0.01654116371068686,0.9999773331470014,1.4358318300326234e-06,0.14942629199358354,2.0850864784089205e-25,8.894270691081313e-39,0.9995184150172324,5.1886041409893054e-14,1.484932478899265e-07,0.0019791730389726895,1.0,0.9999371632073445,1.1592014515546226e-20,5.36826950145425e-05,0.9999733322008928,2.7066629891639467e-08,0.9999981495666876,0.02087633570450585,5.544288898147482e-15,0.007162228089196755,1.0,1.0,0.9851204121596109,0.9999999999917841,2.6780059884352984e-05,0.7254801068728197,0.9999991694354873,3.3898439688215956e-07,2.897693531744036e-07,0.16174799784039207,0.004395830574177328,1.4443906881354895e-18,8.823676639455794e-11
52,6.72853173596451e-13,0.999999999880953,1.0,0.9999999989089676,0.10459246178968007,0.9999999774926339,1.8447908359179782e-16,0.0972545723093704,0.9999999998732969,5.6615621070965794e-05,0.9568195965851799,1.5426865065646434e-15,0.3113306046657949,0.00019964715398819782,0.9999998747250122,5.8043604704971175e-06,1.0,0.014404993943042977,0.9834603239298102,4.604997866960469e-11,0.9550983105585341,1.216878720352142e-22,9.65291046740292e-40,0.9998731981884657,2.3358049944615975e-12,1.5011391864533583e-06,1.655813660192386e-07,1.0,0.9999999990622497,1.0013182090707183e-24,0.025581386097402247,0.9959509753585674,1.1432176819072416e-11,0.9999982272334992,1.1511620674335961e-05,4.141208108104026e-13,4.458173622586329e-06,1.0,1.0,0.9829206539992332,0.9999999999999796,0.0002420518628805905,0.9998979428940296,0.999999746171232,4.808485896587735e-07,3.557506400285728e-06,0.9984618712483848,0.008537362374581215,2.8792149545365845e-16,1.7404022228951506e-14
