,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,4.2947403821727014e-10,0.9999999999988358,0.9999999999988756,0.9999999750904183,0.5177425294054505,0.9999956756554526,3.816073457367408e-12,0.7701983106824657,1.0,4.45673703681931e-05,0.9999561019675767,3.529051553639453e-10,0.040756625241919996,3.556917883302118e-05,0.9999983879434245,0.0005492861083067865,0.9999999999998843,9.863741071818243e-07,0.9987324934582302,4.0814876540559255e-07,0.42555248827706854,9.365695047755732e-11,2.1404358180185543e-08,0.999999975413569,4.414153060079986e-09,1.209918890295857e-07,0.00016565060773063384,0.9999999999794293,0.9999989736715655,1.2691552924766399e-10,2.0132064082515715e-05,0.9997288906043368,1.0628800999801394e-08,0.9997975999271901,0.010647290717577002,4.945735381574711e-10,1.0515107163103063e-07,0.9999999999928253,0.9999999980521728,0.9999999060937098,0.9999994205374301,6.858342754029708e-07,0.9963617587370935,0.9999999999998859,9.355809396254922e-06,3.326580117920175e-07,0.9379970202972776,2.353975678109819e-09,7.73439029953237e-08,1.1361746011730173e-08
9,4.86014391971181e-10,0.9999999999976048,0.9999999999977167,0.9999999453981084,0.5537875494131203,0.9999923578601594,7.946410464925196e-12,0.7196481100722575,0.9999999999999998,8.46184879807907e-05,0.9999299089711623,5.495805371319061e-10,0.0351074668437305,3.1370522230440085e-05,0.9999978542214746,0.0009860450324028663,0.9999999999997413,1.5307856648928211e-06,0.9990323933857223,7.777204882971096e-07,0.4188605822210509,1.3926242446534593e-10,2.8326945308555847e-08,0.999999951412946,5.3981588677560844e-09,1.5927532359766468e-07,0.0002782327611164635,0.9999999999702569,0.9999982619860881,2.1863475989549484e-10,3.084638518134392e-05,0.9998106246447029,1.773629589447222e-08,0.9996774352154154,0.010835713494672808,5.830312234353434e-10,1.8802719733833627e-07,0.9999999999879219,0.9999999961504369,0.9999998485983412,0.9999988514823629,7.63473057379748e-07,0.9935386902206702,0.9999999999997484,1.4433978509423371e-05,4.303991561638687e-07,0.9071830743124678,4.20721291639789e-09,8.892490542152556e-08,2.3762422868341395e-08
12,2.6449205564056834e-10,0.9999999995681479,0.9999999985799211,0.9999205956814825,0.9201388737774103,0.9968954745335795,9.64492414013879e-09,0.25614231545592714,0.9999999999997644,0.016878649187687115,0.9989758682241123,1.0634403081951439e-08,0.0027720959786071576,1.33485269915932e-06,0.9999102971885238,0.3202248843437971,0.9999999998658249,3.22637291705616e-05,0.9999749945450666,0.000306646413897247,0.18495100074891643,5.015169153464334e-10,1.7348565264015084e-07,0.9999889670362921,7.58538799313417e-09,1.763729890175577e-07,0.04125990330520785,0.9999999998936204,0.9997378819786075,4.1695856311570765e-08,0.00018071488936263243,0.9999963716335055,3.143930976406783e-06,0.9944511006762433,0.07318301735858096,4.901478211881732e-10,0.00010507134587008147,0.9999999998117735,0.9999992105233984,0.9999968004761587,0.9995357477970855,1.6542610440355447e-07,0.38189537936913187,0.9999999999315958,0.00014974872608459526,3.9341477657259055e-07,0.05144790160026161,6.416418898716101e-08,6.846405459357785e-08,1.431182715333135e-05
16,2.501955813248962e-08,0.9999999995199402,0.9999999999718694,0.9999993569027846,0.2470141490173555,0.999989477306929,4.3826026164650985e-11,0.30191728095017756,0.9999999999997313,0.0022974933960681378,0.9913212238085846,2.2529089491022308e-08,0.1810607284757415,0.0011866231083579922,0.9999994063034002,0.0014027921061859547,0.9999999999615403,4.893356988831672e-05,0.9957860108958783,5.959626794639044e-06,0.8036772945390103,6.220295228848293e-08,3.3639583526783875e-07,0.9999974726385337,2.2317765646561222e-07,5.357208743363815e-05,0.0008945305298323288,0.9999999927056942,0.9999929853922946,7.992326385427132e-10,0.009833210576496238,0.9997828321663764,3.741886366774273e-08,0.9731217023462674,0.0002970286668992891,3.049136301656486e-08,1.7685183241810753e-07,0.9999999957726566,0.9999997534738153,0.9999888956038284,0.9999801650298846,0.00017662673651667446,0.9720294264294845,0.9999999998998164,0.0016973966919953559,0.00014600946518711938,0.9613705319815781,5.711516490097539e-06,3.2115228220024116e-06,5.950434100477384e-07
26,1.1979793064387286e-08,0.9999999889526591,0.999999998102493,0.9999220152522009,0.6276694024977232,0.9993663412020932,4.991821136788819e-09,0.1117809036744986,0.9999999999825249,0.06326309937155351,0.9640038190107687,1.2742602915051113e-07,0.03167323243549258,0.00010142385403663019,0.9999914625902672,0.08599838785655047,0.9999999981276482,0.00029938737490830674,0.9996946924015914,0.00030551823815422996,0.6167509641144429,9.146719289062039e-08,9.550607838726226e-07,0.9999240133170597,2.0856676499067852e-07,3.588254067822025e-05,0.025249697234324426,0.9999999887937251,0.9998041340080188,2.6427949223439487e-08,0.020512812854270947,0.9999857676094804,1.2302664744587211e-06,0.8800785334526553,0.0015407023296579669,1.9652055851277132e-08,1.365020807677705e-05,0.9999999826734801,0.9999932034358608,0.9999363483560685,0.9990320054243813,3.981058142783387e-05,0.47065296103221127,0.9999999971082087,0.0057242109140072505,8.56783483836854e-05,0.3951304232703049,2.0668960192340805e-05,2.007893297488753e-06,3.7072287838839284e-05
27,1.0165841535327992e-09,0.9999999999749978,0.999999999983044,0.9999995139934026,0.6039679685862819,0.9999682765258648,5.738340179574851e-11,0.5238198679178365,0.9999999999999947,0.0005819968710055459,0.9996257976190878,2.44095793718425e-09,0.029547610474592187,3.454182886411796e-05,0.9999962629054084,0.004258744868429238,0.9999999999967946,6.558773519857496e-06,0.9994102482048729,4.691291661508318e-06,0.4496828291386768,7.199454657713793e-10,7.376702204654289e-08,0.9999996040214179,1.3313860611423711e-08,5.929578505633618e-07,0.001120294575013118,0.9999999998656053,0.999992675322174,9.502178423326007e-10,0.00016543003445890035,0.999919822186252,6.711604131911852e-08,0.9983572557293912,0.007612523635311622,1.349609668413121e-09,7.700556772475516e-07,0.9999999999177522,0.9999999678891515,0.9999992195276296,0.9999916556965135,1.812087080786636e-06,0.9696418567435197,0.999999999996646,7.04287342925772e-05,1.5375724040972506e-06,0.78891492718425,3.8519884889563503e-08,1.8588770344722038e-07,2.0506525677943802e-07
37,5.726732656308841e-09,0.9999999999979132,0.9999999999997817,0.9999999968725062,0.14440692078901593,0.999999712925814,3.3596468772035795e-13,0.7577550461635058,0.9999999999999998,2.3571885032636887e-05,0.9997994181049518,7.361370668339419e-10,0.29597627989194314,0.0013539812317049545,0.9999998740426129,3.446367765076966e-05,0.9999999999998954,1.7080158309147492e-06,0.9828154065797643,7.485024856182178e-08,0.7806799744183721,1.7682653808270628e-09,3.7774105330244364e-08,0.9999999820339834,3.278120115656995e-08,3.419841931110455e-06,2.8779110375673367e-05,0.999999999725244,0.999999794081154,2.146632987942844e-11,0.0002482890026111683,0.9980251777698568,1.3518186727110773e-09,0.9993157684874302,0.0005068634723670025,5.39636425926298e-09,4.800157542588565e-09,0.9999999999420259,0.9999999983123729,0.9999997364991947,0.9999998314116587,3.423493535167914e-05,0.9993932253010976,0.9999999999997498,4.87597734978773e-05,1.036607254407033e-05,0.9968787881958534,4.2348540436670415e-08,7.095901962299493e-07,3.3872586624742254e-09
38,3.676833397084976e-08,0.99999999996388,0.9999999999989377,0.9999999843521177,0.09203142209491369,0.9999995248061979,1.1549056205705775e-12,0.541675857221426,0.9999999999999913,0.0001572575142774654,0.9976162176323551,5.215954027118565e-09,0.4628674302094293,0.006432229324466217,0.9999999155906505,5.8497031569623454e-05,0.999999999998332,1.079194823025981e-05,0.9720904382213358,2.8227840824098337e-07,0.8846684324150912,3.581768637587097e-08,1.3796028259512187e-07,0.9999998352306633,2.0017569283639255e-07,5.642508598666815e-05,6.770389517298181e-05,0.9999999958300485,0.999999460512192,5.4362847342117606e-11,0.004401928757169863,0.9983243920815407,2.617163706744574e-09,0.9931796894207232,0.00010041294629753015,3.580709908924702e-08,6.738143931869964e-09,0.9999999988625521,0.9999999829963725,0.999997517636986,0.9999990589258826,0.0004289309897162162,0.9982911526838932,0.9999999999938283,0.0005531685097662923,0.00016981962074485426,0.9973035962501429,1.5923475006153814e-06,3.9204567103804955e-06,2.3136946690927707e-08
45,6.038329816170702e-10,0.9999999983989918,0.9999999969847679,0.99982825007977,0.9031618470188432,0.995942550362969,1.762253966286271e-08,0.18017942893226851,0.9999999999986551,0.03996534472708005,0.9968515019980582,2.603780768494367e-08,0.003744362719672815,2.621127652959529e-06,0.999922905938025,0.38420659164301363,0.9999999995167599,7.510130778765156e-05,0.9999696186660824,0.0005790206203845906,0.24069001534402992,1.9384795703319385e-09,3.1337579210624075e-07,0.9999691423108886,1.7051311057921914e-08,6.167840495895235e-07,0.061385783961342234,0.9999999996385402,0.9995822064661901,6.558231886632861e-08,0.0006614238358695641,0.99999672424162,4.384107110500658e-06,0.9843093825192683,0.037428992605370935,1.1391679463748558e-09,0.00012799504975913426,0.9999999992750601,0.9999976989602727,0.9999910984546159,0.9989558384384353,5.056641913901712e-07,0.2720489015306458,0.9999999997020794,0.0004502858015153756,1.3695753218810334e-06,0.05281684351685965,3.303158675584743e-07,1.4653688905547307e-07,3.534550506761225e-05
52,2.3940514963699602e-08,0.9999999998495057,0.999999999992152,0.9999998461536684,0.1869416404118361,0.9999965417607016,1.1166513892682629e-11,0.4012617912376356,0.9999999999999427,0.0007637982499865717,0.995590923247475,1.131349643005409e-08,0.24794936472071705,0.0018313120548513356,0.99999968464678,0.0004477159524522407,0.9999999999899458,2.443057411376391e-05,0.9922625677582841,1.8413475665245512e-06,0.8252720291744798,3.8674156551138414e-08,2.1897026722568176e-07,0.9999991989391708,1.810706583378514e-07,4.179904973094027e-05,0.00033967123118481337,0.9999999953504581,0.9999973496162529,2.904254844640196e-10,0.005688925543992182,0.9995545680839301,1.4082604366422404e-08,0.9864331785164845,0.0002385569850564417,2.692690848257804e-08,5.5686778193937176e-08,0.9999999979704903,0.9999999210416095,0.9999946373650052,0.9999940919760588,0.00018852636245027162,0.9902123608703673,0.9999999999716491,0.0009171416397704247,0.00011795513647081034,0.984144834013141,2.6095886162869237e-06,2.9245254538645572e-06,1.6237590356791628e-07
