,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.282689284206236e-06,0.999999997249277,0.9999983124543291,0.9999705030214704,0.947797503783911,0.9721149439301112,0.0003229739910771567,0.3347495268297531,0.9999980468166341,0.033873112166964425,0.9946669242235974,9.907161776264523e-09,0.005674019658061618,2.783644964776006e-08,0.9389462362287829,0.4807206789731044,0.9999986761881056,7.580284644684278e-05,0.9999996152267348,0.00022235715295183548,0.16423616994384221,6.506393396760883e-08,3.4798894940745407e-12,0.9995248791491047,1.4058151010086317e-06,3.1949390509869116e-08,0.020465520850068183,0.9999999999429159,0.9977329751897195,0.001336112972945537,0.00031249308362813063,0.9999749194982345,0.00013584535398841158,0.9987902272147079,0.2942939180089351,9.773726978280664e-08,0.0021749535500977034,0.9999999886404206,0.9999973112699181,0.9999341906745753,0.9999917778874179,4.8123666848777287e-08,0.2140665616018843,0.9999983468351632,0.0029278601952421757,2.1308258865778323e-07,0.2720591630151091,4.245570001519334e-06,4.2092702507162534e-13,1.6581872734442651e-06
1,0.0002873933799958879,0.9999999999799087,0.9999999997458526,0.9999999989309909,0.31861677879377664,0.9999307057381879,2.1569827615196073e-09,0.957410398089271,0.9999999489837647,0.00011038197983141506,0.9985387672377405,5.64578523357394e-10,0.4690167715664767,0.0010769106422480262,0.9997098822078234,1.8096791454092874e-05,0.9999999918286627,4.4548222458181045e-06,0.9910961527226245,2.1837750025842588e-09,0.8512786228988605,2.5653859832933307e-07,7.675768277641281e-14,0.9999990378865897,1.626210120254555e-05,8.536427606142062e-07,1.1067990787971556e-07,0.9999999995100104,0.9999990162595641,1.4393879505086318e-05,0.0015649906175802285,0.9465837767241795,2.400817109026249e-08,0.9999068749870662,0.004713849465031334,4.671324826515967e-06,2.9394819212988838e-08,0.9999999856061774,0.9999999995983482,0.9999831052047824,0.9999999997580153,1.883956927386338e-06,0.9997271353460069,0.9999999371125661,0.0029582798408096813,7.335833786768799e-06,0.9882951704003116,7.037959075328518e-06,2.929461613810894e-10,9.473483011435653e-11
2,0.0004816497698980989,0.9999973574876815,0.999998442150055,0.9997494054045283,0.4928971936514775,0.9880160322506057,7.5986745900772106e-06,0.001663544920415591,0.9998432108343982,0.2625440045667784,0.5136085063769712,2.8642006563652794e-06,0.21166518542295282,0.0007816823990885977,0.9987691810695895,0.07659145087416146,0.9999469771284956,0.008006255514164394,0.9998189639993671,0.0005831443527107943,0.8681988763577151,0.00033059180985695605,1.7921245065794256e-09,0.9884962470234238,0.0002841652303779296,0.0021716837907426526,0.011545084016150748,0.9999972874167948,0.9981360306459327,0.0005377130149003035,0.6773611457455225,0.9998225866891486,1.960831427137304e-05,0.5533817187181348,0.009930577071543278,4.4766698367754866e-05,6.73954350231347e-05,0.9999626961628407,0.9998443962666878,0.9845129932669808,0.999433030708354,0.0013364484850533443,0.3197898641398865,0.9998261770499223,0.34431142878297066,0.006686894132451845,0.7189227716656917,0.02464168263524433,7.845922626437277e-08,0.00012735660875680025
3,0.00047305605165179544,0.9999999847090533,0.9999999729810413,0.9999991120454417,0.37616896818981044,0.9989433951043899,1.4345808804983877e-07,0.09549891675974419,0.99999537739223,0.009227181766959662,0.9436287362202483,7.105240115901017e-08,0.35874090155650584,0.001467096277073915,0.9994777697916578,0.0014734650725695658,0.9999989307809672,0.0003080997534104241,0.998519610943563,1.8408132264758234e-06,0.8792035495067716,1.7736693440960046e-05,2.247933594254906e-11,0.9998283253811898,9.657400586929221e-05,9.60579824814091e-05,5.275305611046787e-05,0.999999917877808,0.9999444793059632,9.587307083435538e-05,0.10078060712364773,0.9971808090258318,7.949027204290528e-07,0.9840219381536459,0.005906133307766139,2.0896916474686676e-05,1.573462325699404e-06,0.9999985828483381,0.9999995222215001,0.9991506830194588,0.9999992389725408,0.00010252578578830932,0.9687261257855456,0.9999945476189267,0.05707266952298299,0.0004604941753527459,0.9342416006416194,0.0008476319810311521,1.03412304017859e-08,2.2233795942189136e-07
4,9.032980615266542e-05,0.9999999999241413,0.9999999971929323,0.9999999826610401,0.5608003023883574,0.9996406587392581,5.617851800067873e-08,0.8896652234731192,0.9999998632696929,0.0005289961595589796,0.997940299833976,1.2197981830950195e-09,0.1812466816384754,5.9086552460952775e-05,0.9987204072921326,0.0003504851198195893,0.999999967488425,9.563831335268593e-06,0.999430276945657,5.0705974004822565e-08,0.6936791460405048,1.7339281929979238e-07,2.1462187908355003e-13,0.9999948053254545,8.24767907088348e-06,3.404720522425173e-07,3.0508354202331867e-06,0.9999999997333808,0.9999918531591065,4.967198698656716e-05,0.0009906081243055227,0.9932079537578055,2.5480894947245967e-07,0.9998149247159256,0.01593913517565256,1.6059316930272662e-06,6.315745618683401e-07,0.9999999867266018,0.9999999955910754,0.9999757846789693,0.9999999958633197,6.782520681606673e-07,0.9963547200861604,0.9999998479727372,0.002919154274287789,2.7345708146798314e-06,0.9503990820951925,6.0239532907310335e-06,4.7899749927039874e-11,1.3510197713563909e-09
6,0.0009322046455848481,0.9999999999729792,0.999999999918695,0.9999999996155586,0.16454497202347013,0.9999715187451487,2.818856231061921e-10,0.9442183332738362,0.9999999422127817,7.209753042595913e-05,0.9975148402541831,8.403116416597824e-10,0.7393707418470384,0.016394608657083524,0.999915158515777,3.2517490949541747e-06,0.9999999929971037,5.8166602603734526e-06,0.9302903470851587,5.667466765411262e-10,0.93409776294112,9.683043297320294e-07,1.0935029372712647e-13,0.9999993313098281,4.559289239386737e-05,5.846974937585768e-06,2.1538161581074937e-08,0.9999999972364468,0.9999996452477096,7.11683791079092e-06,0.00629569349825331,0.8348590668979485,6.101998608018306e-09,0.9998387845289508,0.0016094605665821127,1.7545082795821975e-05,4.362234278163697e-09,0.9999999557224091,0.9999999997755533,0.9999702727865749,0.999999999887577,1.2007801025291987e-05,0.9999251113541479,0.9999999224716021,0.005949180041082873,4.6790035607264313e-05,0.995463015558062,2.4281506819172368e-05,3.4920331692356593e-09,4.862110185512994e-11
7,1.210214883351727e-05,0.9999999998989519,0.9999999632165786,0.9999997624471593,0.8576918760005526,0.9976122818913465,3.357722762304796e-06,0.8736409380743656,0.9999998098935887,0.0019177590991215625,0.998729845730719,1.0919361558070882e-09,0.026189645826821623,4.967132737423726e-07,0.9881715706053257,0.012121247459123886,0.9999999227889891,1.0021463454625247e-05,0.9999890282704986,1.2352593813256829e-06,0.3211983580902578,2.808036578197473e-08,2.299861425516981e-13,0.9999814798440061,1.6711663759489199e-06,2.051203876092257e-08,0.00011504238725074546,0.9999999999762701,0.9999199457651744,0.00021595975494660745,0.00014292784165825605,0.9994772793826157,4.341787572593771e-06,0.9998678589489565,0.09978023888326501,1.879591003906463e-07,2.9396241429377576e-05,0.9999999967838855,0.9999999709346061,0.9999855569653746,0.9999999575212126,4.245071435092797e-08,0.9401860241466561,0.9999998188499082,0.0012288040119301238,1.739337549489262e-07,0.7419492681595713,1.2226158162091635e-06,9.455580813848916e-13,1.123657207208504e-08
8,0.00024852957297233466,0.9999999997170825,0.999999997560153,0.9999999768838589,0.4018360692329789,0.9997225223883041,2.2285600361256614e-08,0.7288405052133717,0.9999996853452717,0.0007783553974627246,0.994276925355436,3.675344344839171e-09,0.34078397911901337,0.0005414449996309172,0.999466964078007,0.0001849139229312019,0.9999999362842426,2.3566129909772367e-05,0.9977314588373551,5.235698507310916e-08,0.8282870091414785,9.88972056856402e-07,7.169095756796162e-13,0.9999909259591172,2.491910704250103e-05,3.368003414915145e-06,2.2860395090467197e-06,0.9999999975863516,0.9999929792562081,3.8774254769185707e-05,0.005967300552808465,0.9888114810554927,1.5265011092860742e-07,0.9993375548396606,0.007117064118110557,5.838146612436609e-06,2.673985275413244e-07,0.9999999317797552,0.999999991168886,0.9999282826912169,0.9999999916096628,5.630062922077116e-06,0.9971421533025322,0.9999996285976964,0.008268785257543028,2.3248700158118588e-05,0.9682420756179553,3.503746644454676e-05,6.078368445140662e-10,2.826553702312326e-09
10,1.4573780852568692e-05,0.9999999997228306,0.9999999342198639,0.9999994178574265,0.8521397700647417,0.9967206284199688,5.1444512752851265e-06,0.7528777918391419,0.9999996254746465,0.0035416673650277546,0.9976903090195801,2.3177643197117266e-09,0.027325368776046348,6.749270552827655e-07,0.9885194005029722,0.019579625047070885,0.999999843606836,1.9229447795506044e-05,0.9999897114617857,2.940883222255074e-06,0.34833033994313556,5.960949058265724e-08,5.507914345716835e-13,0.9999615025041708,2.399081105413606e-06,4.9527763325894476e-08,0.000244911269939055,0.9999999999403422,0.9998681415826963,0.0002672757107799141,0.0003068652291499727,0.99962154388739,6.392907762052566e-06,0.9997014496539158,0.09373908973537103,2.660671845965852e-07,4.414690027731936e-05,0.9999999929453613,0.9999999216688374,0.9999727988895639,0.9999998701294701,9.143408585385891e-08,0.8977448196113292,0.999999642567594,0.0020499900284287388,3.826729155176422e-07,0.7075717039743438,2.7936423956672536e-06,2.0277498612861884e-12,3.321247972664038e-08
11,1.3698594326210933e-06,0.9999999999384921,0.9999996841887075,0.9999983310385762,0.9677436126542545,0.9874437201798518,0.00015098415840965028,0.9180960248250941,0.9999998435892516,0.004365625387903984,0.9995117448503966,5.429351291529183e-10,0.0030712581122028363,3.107991170773884e-09,0.894817807244279,0.23447615802638608,0.9999998931439663,6.321867057443323e-06,0.9999997880568564,1.5890026389005688e-05,0.08111064719787728,2.47539319627033e-09,1.2486324724738215e-13,0.9999621114185011,2.5069486321654735e-07,6.013905825128029e-10,0.0025062721276170943,0.9999999999989995,0.9994525581134044,0.0008086763068598484,1.1102138862633728e-05,0.9999500833714591,5.6574198113099945e-05,0.9999502218874421,0.4501923074297135,1.6360127180454814e-08,0.0010415837631937124,0.999999999584551,0.9999999095423124,0.9999947726996234,0.9999998123783113,1.4140663789923803e-09,0.579174243767993,0.9999998726550445,0.00034307692488090173,5.792467526129698e-09,0.3255276855241834,1.278795985363058e-07,9.833643169528389e-15,4.1167561631955556e-08
