,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,1.0996158224537772e-13,0.9999999979755645,1.0,0.9999961326869463,0.827392861079872,0.9998689850890016,2.530801579658118e-13,0.0002911082802196573,0.9999999979008303,0.0003394088736373079,0.9590263257231181,5.509814823261684e-14,0.02090473567840141,1.926033515289649e-05,0.9999954041329072,0.013169860588574297,1.0,0.02346178413065221,0.9998846723996206,2.7716346262895943e-07,0.4889341396029684,3.2368631760647127e-23,3.044275882528255e-37,0.9993655852158674,6.314169094808998e-13,7.739851882606229e-07,0.0003480436648170262,1.0,0.999993619527073,5.386118901141332e-21,0.007787564907050947,0.9999640113094918,6.07756577811378e-09,0.9999862292639411,0.00043096794038134423,7.87522371868599e-14,0.0011020228900530124,1.0,0.9999999999999998,0.9771277467537308,0.9999999999875544,9.336603355354987e-05,0.9092270640140806,0.9999985018560968,2.221466572361468e-06,1.552441470810003e-06,0.6018120736603279,0.008613362823773904,4.7057012298817964e-17,5.7152259132196415e-11
9,1.5783111784907699e-12,0.9999999998935998,1.0,0.9999999997055253,0.0492887665306573,0.9999999952616669,6.604130897439944e-17,0.06821350466837102,0.99999999988633,5.7160794278948916e-05,0.8902506468837688,1.3260212103677557e-15,0.47187596286580263,0.00039179602515373703,0.9999999506585777,1.492816331500852e-06,1.0,0.014921191519497562,0.958902108651954,1.2102429388153314e-11,0.9783174342164661,4.91421846205799e-22,1.2590490543786184e-39,0.9998856083652687,4.999039796745269e-12,2.4288804148622e-06,4.754140964119289e-08,1.0,0.999999999792671,3.3135640607674136e-25,0.0935105330866231,0.9928041544590344,4.040088419263496e-12,0.9999976525587906,2.9657028508677003e-06,9.562081872250503e-13,1.5535242419974886e-06,1.0,1.0,0.9815749714356371,0.9999999999999885,0.00036546415385457467,0.999964816278491,0.9999997567182656,6.520193391125476e-07,5.899531254569695e-06,0.9995162765197875,0.010077448554538822,8.305683526852251e-16,6.593082409987448e-15
12,5.289057403529861e-15,0.9999999978764655,1.0,0.9998031111607468,0.9850603159477402,0.984033121587576,4.944944246886101e-12,0.0028628616685394954,0.9999999978220395,0.0002565892353032328,0.9990996584086231,6.072926665747436e-14,0.0023435043169913977,1.975239726716021e-06,0.9998983833563171,0.4645832778048965,1.0,0.019198778850054818,0.9999938001743608,1.455264309180536e-05,0.07469278563742035,1.8023929981889867e-25,5.019361592487132e-38,0.9992421772662167,4.0366404449135407e-14,1.3295836963755903e-07,0.014779924597826519,1.0,0.9993596974286182,1.1832211885920922e-19,4.7792088923500906e-05,0.999992611957437,1.4191990492275347e-07,0.9999964595955083,0.04641977567322821,3.942903156879034e-15,0.02928158256123777,1.0,0.9999999999999998,0.9835712682061151,0.9999999999514608,2.1762458219880716e-05,0.2974776457927852,0.9999986135855895,5.593442750724202e-07,2.481455559115508e-07,0.038442439869590665,0.004536489693309843,1.0213064435373464e-18,7.97982154510915e-10
16,2.000713670425488e-14,0.9999999991187354,1.0,0.9999940929802359,0.9153977423001406,0.999666973056327,2.533914654655572e-13,0.009675891155439171,0.999999999086352,0.00015931751324984428,0.9975475695507677,1.9829280897160365e-14,0.010405446703174422,7.234758828566595e-06,0.9999847145269959,0.02715652220545381,1.0,0.01740819562442993,0.9999398395098734,3.683250431410719e-07,0.2818855533737357,1.0194866374994276e-24,1.367837250549357e-38,0.999557550929938,1.2171153564915336e-13,2.555127579595309e-07,0.0005507219368886402,1.0,0.9999867680367781,3.873140273135752e-21,0.0002548772493250895,0.9999529336636109,9.287294372102949e-09,0.9999973244181655,0.00477213804370279,1.4093693444839306e-14,0.002390165140670476,1.0,1.0,0.9836501858613933,0.9999999999951832,4.227692317398748e-05,0.8866726347243948,0.999999178669895,4.982332515914026e-07,5.111854034573268e-07,0.39296687587715423,0.005331525713353195,4.73519904411729e-18,3.411335026517873e-11
26,2.6031910155882484e-14,0.999999997308799,1.0,0.9999569250646971,0.9531459358747302,0.9977863818173247,1.7268703589132852e-12,0.00043710905517273073,0.999999997228977,0.00035682378363791387,0.9916338843058392,8.014817719269176e-14,0.006326293438117599,5.961204125168987e-06,0.9999764511883084,0.1365592567084811,1.0,0.02257514992484342,0.9999787268110885,3.285674707781203e-06,0.20260739576833092,3.2489572827901322e-24,2.4481666890379555e-37,0.9992056541945505,1.7651311793095907e-13,3.4775890347788247e-07,0.0034319494853564067,1.0,0.9998996123297506,4.385594718032004e-20,0.0008261890330061161,0.9999880804927053,4.0899119021144096e-08,0.9999905611974977,0.004364175440117947,1.9229752825584975e-14,0.007330805001864583,1.0,0.9999999999999996,0.9795332951864182,0.9999999999599343,4.6398428598906994e-05,0.5830646353458732,0.9999982881508277,1.4378866005627275e-06,6.663177886576939e-07,0.1577001919158569,0.006591539665057102,7.981144775348964e-18,3.675232650608058e-10
27,2.5571732102249638e-14,0.9999999971435019,1.0,0.9999501368386645,0.9557907432297701,0.997426894572935,1.971992754132226e-12,0.0003798300216227821,0.9999999970601818,0.00037129658734328064,0.9914249189556843,8.63878575922704e-14,0.0060215623401105745,5.7613711342089945e-06,0.9999751122715784,0.15334236762483835,1.0,0.022839118157532624,0.9999804730302847,3.845526958062986e-06,0.19481930383152218,3.271837031625082e-24,2.798825326372665e-37,0.99917913615005,1.7491214282670913e-13,3.470210277526933e-07,0.00393163965397545,1.0,0.9998827181302176,5.1508799573113756e-20,0.0008335562570626692,0.9999890987100406,4.572241443614194e-08,0.9999900521732598,0.00456293482948372,1.894533686593055e-14,0.008049446365435814,1.0,0.9999999999999996,0.9793605864061342,0.9999999999545355,4.592189893453346e-05,0.5525744173026689,0.999998221719908,1.4990770174450293e-06,6.62884526643244e-07,0.1444071265059517,0.006621356805375677,7.882284219571549e-18,4.2848236129869085e-10
37,1.0235600356590954e-12,0.9999999998686218,1.0,0.9999999992116049,0.0809864713579727,0.9999999856346253,1.5004350111520468e-16,0.056390282724986446,0.9999999998600635,6.333146098744262e-05,0.922758823666422,1.736644346086776e-15,0.36497499413246215,0.0002636486653989452,0.9999999127966137,3.9679322971433556e-06,1.0,0.015155426500946425,0.9781729777451859,3.377673125385076e-11,0.9657163805385476,2.665557044813745e-22,1.599903879024252e-39,0.9998690997061765,3.459199288530219e-12,1.9432068428065837e-06,1.205220920275997e-07,1.0,0.9999999993773561,8.412332222903121e-25,0.05386815408895353,0.9956278442615948,8.720236310715684e-12,0.999997618838862,6.171728448356391e-06,6.294919405247007e-13,3.2218081626157866e-06,1.0,1.0,0.9817877338434134,0.9999999999999791,0.00029510165013777535,0.9999205160255875,0.9999997253020412,6.355335859149627e-07,4.6297103247090704e-06,0.9989222661643966,0.009464055703439573,4.977173616576326e-16,1.5437437367109722e-14
38,1.0431212011103959e-12,0.9999999999529714,1.0,0.9999999999089004,0.037962803646802615,0.9999999983283832,2.002672801914875e-17,0.45850063944529607,0.9999999999495446,3.0974726308331016e-05,0.9637261673421518,4.7876138446264e-16,0.5238012986987368,0.000382697261930084,0.9999999550009104,5.658540839363449e-07,1.0,0.012133117508332545,0.9307981371263174,3.236153039222214e-12,0.9810879486326288,1.4378956489504842e-22,1.3272651977628057e-40,0.9999246188817976,3.114654444685765e-12,1.7038139037408896e-06,1.6273351674754137e-08,1.0,0.9999999999345455,6.979888556076208e-26,0.02911773840533009,0.982596731800654,1.710412892654631e-12,0.99999915752153,4.46816245896184e-06,6.120851403963706e-13,8.645958024999765e-07,1.0,1.0,0.9847533154561083,0.9999999999999973,0.00030702389128048075,0.9999874939648101,0.9999998589382287,2.7077966399114887e-07,4.2494934661765805e-06,0.9997466138014371,0.00823556673649086,4.2836411364124726e-16,1.3937561075956382e-15
45,7.682462303193249e-15,0.9999999990132971,1.0,0.9999749900386832,0.9638517764218081,0.9981388509399546,7.827213956783315e-13,0.015356728480603592,0.9999999989812598,0.00015618090222261762,0.999213299466198,2.3119287770868783e-14,0.0049091883264769706,3.408845416977408e-06,0.9999568483841142,0.11119673104407429,1.0,0.016687725864896676,0.9999786312630123,1.6030037114341859e-06,0.1453230590040419,2.1097653131702927e-25,9.832692896629813e-39,0.9995068046006659,5.1722394448565026e-14,1.4859640049365555e-07,0.0021761572502318033,1.0,0.9999299971266828,1.2989339286921727e-20,5.438614099172955e-05,0.999974969283368,2.9250492511013477e-08,0.9999980736827222,0.021429493956921935,5.5051436923496146e-15,0.00763783994156713,1.0,1.0,0.9850217016113707,0.999999999991003,2.662788824687087e-05,0.7078270444957904,0.9999991458739875,3.501029108178999e-07,2.893522094066813e-07,0.15231275710806222,0.004414032114331931,1.4382880529046858e-18,9.839719798396536e-11
52,1.495153286481161e-13,0.9999999981319669,1.0,0.9999977797740021,0.7762438250146121,0.9999311891543919,1.6172773570306085e-13,0.0002809246096603247,0.9999999980598377,0.0003312233427857391,0.9438969958620236,4.962538049961e-14,0.02721438722631328,2.4903938824640575e-05,0.9999967960317518,0.007534686661862953,1.0,0.023555018613484288,0.999830822498333,1.5645685202973835e-07,0.5621479095803505,5.2195229398065675e-23,3.0398089267285827e-37,0.9994016355742324,8.267001030563483e-13,9.154715628940276e-07,0.00020557559771224105,1.0,0.9999966030251275,3.284597563358173e-21,0.012365825321879536,0.9999532223265943,3.9242241149691e-09,0.9999853708561999,0.00026138756445452053,1.0627990647481409e-13,0.0007169557360935222,1.0,0.9999999999999998,0.9766601282445639,0.9999999999906746,0.0001084439115634675,0.9404305348916119,0.9999985623610015,2.3974668460377274e-06,1.8558562105068885e-06,0.7080113263004513,0.009093424160255234,6.84708965013907e-17,3.6709526995703017e-11
