,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11425973449408347,0.9720959544649315,0.9981377268613473,0.9997800646972518,0.5996554548757531,0.9972096076140793,0.0040059896495528435,0.19567008978378103,0.9860852916356948,0.007641476235076493,0.9859237440455134,0.002670896714349216,0.04958628360697679,0.019811860827397824,0.9968655536776496,0.1346531668392776,0.9750350801689778,0.018486394414907827,0.9996129330713199,0.006853020478262862,0.7155772838078768,0.019652588262592904,0.02159708812280439,0.9981055624412113,0.08719442781783253,0.3486656362735476,0.01037741363950571,0.9418923564693371,0.9998596661227277,0.0010203486217561463,0.14763512755960886,0.971949766686471,0.0007159217231948891,0.9965721396481694,0.23330814979442996,0.12204824316204353,0.0914379716703087,0.981946287902515,0.9609345581746712,0.8697893956748929,0.9883597643222308,0.3240425767908265,0.7115083470079776,0.9991876773190493,0.07052707833103668,0.018664603496877964,0.9724531175568433,0.059570539085648334,0.3085321970402008,0.011820195769276391
1,0.12015131021321804,0.9851803574272257,0.9993413477993917,0.9999695407942778,0.5698190441711151,0.9994167119176782,0.0010908562074412192,0.3856297591005885,0.9915120617028413,0.0017467425837176353,0.9967429466642593,0.0016230034954246926,0.04590283736683628,0.015324829865927187,0.9986530280442083,0.0729702218858476,0.985010331809833,0.009067677013852166,0.9993498923251064,0.0019097767564189095,0.7709372689288176,0.013488727797743202,0.018551966472206503,0.9994232944374662,0.08511186117503344,0.3472231809296039,0.0026630759771497643,0.9700395451122605,0.9999821598063946,0.00030951257800313815,0.08713836629508788,0.9667488478333451,0.00018437212183222901,0.9994866197396204,0.1975552650888471,0.14369673982087816,0.05285095467363863,0.985046176111609,0.9820689488559267,0.9100346076583845,0.9958757619071993,0.30917156746504953,0.8098078544793258,0.9996839542746133,0.03165906855818692,0.015345470289119926,0.9883703511048098,0.049317433749059954,0.33190729738616137,0.003941639070560728
2,0.31695467216620493,0.9940752136346942,0.9999891707690509,0.9999986040100314,0.09736935991691205,0.9999973234344446,2.7192214495313937e-06,0.7614508094263314,0.9876075953737934,0.00050879749380395,0.97943198066331,0.005811358568967107,0.4295165246154773,0.14445176497910367,0.9999797849204853,0.017475768869469683,0.9885758704487253,0.04849612831477095,0.197163459712073,3.9823682313598763e-05,0.9892097597913289,0.1630207107603539,0.015843742858647796,0.9993337951101325,0.45482876128596983,0.7008685353289745,0.0001960657091640805,0.921905272064117,0.9999983249269043,1.4997957204253694e-07,0.17702106970937642,0.6559598171198469,1.069437599339558e-07,0.9926524499437369,0.042845950140636226,0.49330126921796924,0.003273127991741393,0.7778585539004605,0.9951780168794644,0.8021107734309646,0.9988200213979697,0.5262907448327134,0.9362374324406394,0.9984555806502383,0.08151573202307245,0.2419844234409285,0.9990564343123153,0.2655397871425654,0.48881267578586546,0.0009396375689401911
3,0.0932234736416659,0.9535441326487086,0.9934306176860969,0.9988465774870641,0.7053656036429122,0.9836934683819206,0.02195284798529422,0.0969194156662762,0.9824526865084925,0.022015282602990356,0.975144436391282,0.002932035227385541,0.034236791225663116,0.01593432151591796,0.9900217043946852,0.22761935921554624,0.9648834962668541,0.021546944361238225,0.99992842327561,0.026473546756805817,0.5568219256005869,0.01626002914134139,0.024218172775088427,0.996258273854938,0.06421092872763055,0.298312346558997,0.0343913457464041,0.9265690400229128,0.999308436161087,0.006868291323628221,0.17818796401066114,0.9833669902378072,0.0051677272548433795,0.9930870150152307,0.3111120521167734,0.08608561135180526,0.18251505102231166,0.9872104388956678,0.9254614511547211,0.8578754236560917,0.9740263428553567,0.3019222646245661,0.5947741355938233,0.9988942504730339,0.09642035048788011,0.013108837301909189,0.9337077443950236,0.04985255473251338,0.27407365859301036,0.028089398160187753
4,0.14862311203509532,0.9329122053732907,0.9966132913643518,0.9966520271453407,0.44905162346854605,0.9910349826141064,0.006372090246148202,0.06473351879799628,0.9601336366283524,0.07854760056656572,0.6940003921576121,0.010527866647203865,0.13294671806834726,0.06891687088630963,0.9961768896009966,0.25664292539086986,0.9409015007977795,0.11692229890089417,0.9972877267295991,0.021111703497390884,0.8144272863631814,0.09199367018279973,0.02732516909242274,0.9811696944936477,0.17346918395176397,0.4713330939393938,0.05559833615954695,0.755925868651525,0.9968011739887142,0.0007614780811484562,0.41413888477407806,0.9509200634360894,0.0007744706316849424,0.7610735278717494,0.20437873332337,0.1492124885754325,0.10662718473505531,0.933772805686794,0.8933503266761604,0.6905060593036214,0.9465730324959819,0.42578373785478457,0.5694767103188569,0.9917120150162773,0.3449180336728473,0.07115441370173661,0.9393318010359283,0.15096255525048324,0.3118669074062862,0.05709310802251445
6,0.37285787764700823,0.9908940083097686,0.9999887123498414,0.9999950679499205,0.06130712014770515,0.9999965149527024,2.316216129426712e-06,0.6439947775061586,0.9774262052795667,0.0017134191817263721,0.8675932947961598,0.013283465412878793,0.6197768451672204,0.28646629632612797,0.999983138050869,0.024111517195119544,0.9819096456349404,0.1414208398891022,0.044777513942397554,5.6501185091670926e-05,0.9936106435230944,0.3596828402751174,0.017816623070348397,0.9976521517256131,0.5976263618333801,0.773716883459415,0.00041639592068053264,0.8181473909918343,0.9999922653288619,7.568942637494076e-08,0.3273819578980931,0.5357774185420041,6.680665402678645e-08,0.9072854600659239,0.03504847821177993,0.5547611970201572,0.002954394147561837,0.5795699120170879,0.9921425871815545,0.6777499817742835,0.9974771763352358,0.5995942254203218,0.9194543559250665,0.9939517631957983,0.21325543671325004,0.45502027687144836,0.9987616864246945,0.4193428002208868,0.5021877855360196,0.0020439704711681115
7,0.12618116367208948,0.9863149353970185,0.9994827631604275,0.9999764647936517,0.5414605343532104,0.9995805774291483,0.0007773183911770771,0.4168432064591265,0.9916424598142863,0.0015077543968175895,0.9967906889592512,0.0016602438783573732,0.0510751105635382,0.016662546680762533,0.9989330683598356,0.06605326777801462,0.9856603209396122,0.00931512456311727,0.9990243985850972,0.0014921091764547284,0.7979035385352771,0.014724698235462134,0.018249223572649978,0.9994622165609057,0.09254891603580359,0.36160764497453896,0.002183906368878336,0.9700728073851587,0.999985864310747,0.00020707608527487442,0.08686866899855332,0.9623975785088055,0.00012300620845212532,0.999490521599195,0.18423107663688734,0.15474547927117177,0.04545279111757723,0.9832870631275322,0.9838712274780828,0.909004501019451,0.9963415635031541,0.31656974858773623,0.8229531392743892,0.9996816026357362,0.031318303075680065,0.017202950926264043,0.990109963786402,0.05270995087876679,0.3396709383186014,0.00345590351048055
8,0.10641688178320596,0.9681021493891273,0.9972860937997358,0.9996596597082688,0.6384608648042202,0.9953115741612445,0.006741457162330491,0.1635885589316125,0.985505163848834,0.009921830578222967,0.9847875557709783,0.002639342471235181,0.042857763401559515,0.017819950676418523,0.9955223962199812,0.15647769461620462,0.9729302396223626,0.018318025464760343,0.9997844446086541,0.010133602371980787,0.6657668354543779,0.017665817866138245,0.02222787856498171,0.9978123008200371,0.07761382333427122,0.32913113965177593,0.014384260826531915,0.9402910604809162,0.9997895835513849,0.001869341138256417,0.15122263155680388,0.9765594537591789,0.001325511522404067,0.9962668091270958,0.2570559449398815,0.10893097681658818,0.11381540016910874,0.9844162169414143,0.953522398855013,0.8699074038290455,0.9856985899019681,0.31423071966614174,0.6811707999310915,0.9991655106907044,0.07379089366085222,0.016048020672545207,0.9644782885178262,0.054742957222466214,0.29741263330047124,0.014791429172296677
10,0.2046146301760867,0.9923884216743556,0.9999402565348177,0.9999965797139807,0.2651597844677575,0.999976494742768,3.5221439519724645e-05,0.6586375946199007,0.9912448697930989,0.000583281585404148,0.9948484691042081,0.0026270762156023184,0.15741518954375572,0.04528407617600464,0.9998757327361802,0.02905120735977588,0.9889175842191731,0.016905956113247755,0.9413484223583926,0.00018066199306812864,0.9511414807546851,0.04393695586229356,0.016316523348333233,0.9995773453731983,0.21746429767004788,0.5279976127485301,0.0004622232608296041,0.9605724186884779,0.9999972051195612,4.543114914095876e-06,0.1059729643734417,0.8747472686589143,2.810194223177027e-06,0.9989365383668779,0.08891649006444403,0.30145152817085485,0.010985897308172635,0.9412607358407454,0.9928103438262419,0.8795253594399539,0.9984282498977717,0.4087798130189058,0.9043920578554017,0.9994821435054977,0.039555754733103986,0.06253129120467496,0.9975115541383608,0.11434198344420574,0.41683801357204037,0.0013438502034268554
11,0.2919299552109584,0.991873873777919,0.9999777715849523,0.9999962309454477,0.12109831612543562,0.999992579347558,7.158720094112333e-06,0.6621213442069713,0.9854985951754228,0.0009833484516374696,0.9692634535972307,0.006343679338637698,0.3845282880491592,0.13376997822481784,0.9999611705851098,0.02524896499156312,0.9858181963394027,0.05527797312150925,0.3736013592626299,8.794125467306923e-05,0.984432256992125,0.1543744394679318,0.01699792992983936,0.9989658902268914,0.4147296978179903,0.6762770324344594,0.00040472578674597337,0.9077014813421652,0.9999955856533392,4.30978319112368e-07,0.20182544340789169,0.7164877327035828,3.2235465808780384e-07,0.9878204614436016,0.05258397232242169,0.4410086016922606,0.0051106003997745345,0.8041486826914953,0.9927639673799515,0.7882557401462202,0.9980649515000439,0.5148690415274533,0.9154335637470816,0.998051721347204,0.10141706913101547,0.2133490543424545,0.9983941586734907,0.2506741840495193,0.4657493148027739,0.0016000206771202108
