,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,2.8140046302060248e-09,0.9930546921242706,0.9190833505257229,0.9995583598675818,0.7939337681695341,0.9397543793905052,0.10465106461138184,0.30813547132051067,0.99716297087544,0.18898768565003182,0.9184432574731354,0.0009329154139917557,0.002225550390825763,3.609476891399575e-05,0.9437800241973037,0.36295549643526176,0.9898574337437359,0.023230276253366867,0.9999256844818286,0.030946315922477062,0.22661366976431854,1.0379408593793185e-07,0.00010084222775428794,0.9992179454934745,4.0503034927687534e-05,1.567449931212494e-05,0.20063540966210922,0.9999878705554504,0.8943050405805868,0.03524441520976625,0.020383463588650397,0.9999911434931097,0.09109404445660718,0.966010542648822,0.2516496064372928,1.7760387660319054e-07,0.1663114853342292,0.9999362875531239,0.9985001716055437,0.9446302972607108,0.9982395912209768,0.0002935228753184494,0.35120089038408,0.9946047909480943,0.11585205889596875,9.99879597733813e-05,0.39408142295074855,5.221043824094967e-05,3.8858075829976805e-05,0.05883204197737656
9,1.5964763320039698e-09,0.9992973141221944,0.9857420266174969,0.9999996158375096,0.7096416935129456,0.9997285664473995,0.01753181319602375,0.7886451329198312,0.9997854046626314,0.0009418146322731518,0.997802913846927,0.0001011127958686195,0.0035291852197105976,5.0613842018810516e-05,0.9867581886859632,0.012916637580699379,0.9990421051110124,0.002239554870198456,0.9993657221410444,0.0012422713004252963,0.1836643992944745,1.6440056988571758e-09,1.0877502679599808e-05,0.9999997480554474,1.046953740891417e-05,5.239999465331387e-07,0.01288146096472845,0.9999991414841799,0.9900366676713189,0.0075902801139923854,0.002590498315675102,0.9999821182255417,0.021608016558906897,0.9997052388461128,0.16214827137034996,4.213970288556465e-08,0.040324538132163516,0.9999961679793843,0.9999942228113284,0.9874236495804691,0.9999991975099293,6.005644486630658e-05,0.9426495729607092,0.9995470460126907,0.024765757691464683,6.397308346219791e-06,0.6600512829830589,6.632412228930444e-07,1.229242806262318e-05,0.0013811517552947004
12,2.5589860931624997e-06,0.9305028704474508,0.9427978350306179,0.9665268695997871,0.3915367736569304,0.9619831153287598,0.07047764290305181,0.0325640766622571,0.9603090804839963,0.9085632056688089,0.08170070016187317,0.013324139326252846,0.07987675604520948,0.003887794314548024,0.9973618449961091,0.611163586318051,0.9300428534683953,0.2615619864459189,0.9991516038341727,0.16149285411074193,0.767659920685406,0.002054247186715643,0.0008933225038715877,0.7440035215245653,0.00207913307662772,0.049127344259047946,0.49927204880495674,0.995595312608948,0.7948736720071875,0.008240525537766925,0.6682591383032291,0.9998241267720498,0.05427054866999766,0.045318052839325974,0.0657138006361435,4.90017362566166e-05,0.09111423282663096,0.9882214305623611,0.9126869335761374,0.6285752314108911,0.8134395825160561,0.07442148835022211,0.11263766389917654,0.941719264718825,0.6818524964450949,0.162064545012775,0.4496828486210642,0.49134012948276645,0.0030780919271209037,0.36802959483455133
16,4.706788261343961e-06,0.9994849702841534,0.9993729827966146,0.9999999965564736,0.10976029164117343,0.9999999529810426,0.0006421374556406396,0.7498625702887085,0.9998464296571185,3.6835159760613385e-05,0.9949621405189734,0.0001223894562416599,0.4447978937981638,0.03457927889268376,0.9999734289299311,0.00018950186629385868,0.9996110434917234,0.002300428131193709,0.7416343223671206,0.00010783756268307759,0.7785356797059712,1.3608826757619414e-06,6.945530737802149e-06,0.9999999951130196,0.00023547485568151943,0.0001273257994474938,0.0010066195626714843,0.9999636617636011,0.9992611029152816,0.000112753851581326,0.04346455716859346,0.9975958318036302,0.0011591324518851146,0.9989721011951901,0.011196479624358054,7.358855890149975e-06,0.0017418580610717319,0.999946235030367,0.9999996476369784,0.9738042220900375,0.9999999946516265,0.008282122399364406,0.9973755169925739,0.9997245735079755,0.07820259495891667,0.0020203491880606624,0.9287250171357257,0.0003625811657935132,0.0006531301783928827,9.168449980126648e-05
26,9.057044038789876e-08,0.9857812161234593,0.9544408897313407,0.9991239826557432,0.573942934204762,0.9860675094405799,0.05691554825655895,0.15637491972825188,0.9935784265720509,0.3230931843864062,0.6708891826407679,0.002294310653958468,0.016900128470709125,0.000463820827611819,0.991917333175064,0.29031994079793005,0.9832364632241948,0.054494287136180125,0.9995590495384407,0.037674449930354244,0.498142630579079,7.484840866817227e-06,0.00019153616246136786,0.996934069193538,0.00023824818953075121,0.0005194408023693004,0.20867388395059033,0.9998507835462307,0.9079677612440927,0.011520264925385215,0.1263796535337493,0.9999494566577621,0.050070014078688475,0.7438088162187996,0.11465025033622395,2.49005570021078e-06,0.08834761344289047,0.9994697598036191,0.9962543434511615,0.8771985083728723,0.996074470847321,0.0039470198924928725,0.3553419617347356,0.9890198861032146,0.2824883045567778,0.002895422690668063,0.485499394139496,0.0034379012110154583,0.0003013043103489985,0.07806890209452996
27,1.2924958893456023e-07,0.9545276800218064,0.8932687564394244,0.9677717088186736,0.6254216300926169,0.8141565789463613,0.13549447537504775,0.057605465659585825,0.9758117503218748,0.8916206576787206,0.22781913858100664,0.007280950423729204,0.013878241509687379,0.00040864602923749895,0.9833763933030072,0.7389986309246517,0.9450034179467565,0.16474313856868733,0.9998487201529972,0.17257066202022003,0.5376709082686609,6.828304186785098e-05,0.0006089774013240071,0.8352935939518413,0.0004935257155860457,0.0031730246756683186,0.5469925202971836,0.9993901548940385,0.7359580043589468,0.024868114193998755,0.3041966727276667,0.9999636329235236,0.10183576693058106,0.19224093549984006,0.14460154886801835,5.478850414640137e-06,0.17562765584036535,0.9976636918358801,0.937422148782355,0.7622452183570971,0.8269336431703955,0.009315997920602049,0.08701184417680881,0.9612364392468257,0.4830188990680264,0.012547360026281165,0.35123478960867066,0.03400225402556433,0.0005654404445392075,0.37675413130605545
37,3.96242985308083e-09,0.9919179012710879,0.9182746074384227,0.9993879070836781,0.7805039544012187,0.9360168526626765,0.10550175195232568,0.2750193643349336,0.9966309886753488,0.23423974950013451,0.8933326080496298,0.001101589868566998,0.002641111884910519,4.513754490704871e-05,0.9502141561830874,0.38881840478006446,0.9884020666304882,0.027417305609052565,0.9999191214614869,0.03543311985607663,0.24883807882397382,1.7998950651561542e-07,0.00011628495174629415,0.9988020632047478,5.0188929543661384e-05,2.460024802171578e-05,0.21971100830196388,0.9999831109999675,0.8867241708396655,0.033671705334646036,0.02620153994871442,0.9999898648866807,0.09084957663648065,0.9506196601780024,0.23912864262987657,2.3924706577706275e-07,0.1651209633553601,0.9999139133680126,0.9979915792018049,0.9369815216353458,0.9974743350752987,0.0003961570929101016,0.32310314625023223,0.9936812343877064,0.1336249131753118,0.0001512946195399272,0.3925496670560361,9.054804850074243e-05,4.902591254527136e-05,0.06900677011835114
38,8.590958663716236e-10,0.9995274396793954,0.9873957277644116,0.9999998550434307,0.7318847801658737,0.9998237446003847,0.0154849351679669,0.8477256907081077,0.9998628261796839,0.00042735029755687135,0.9989348076479775,6.670752298160289e-05,0.0027051580112598715,3.520440291746197e-05,0.9849174075630436,0.008598923751992322,0.9993393343526348,0.0014575430015420585,0.9993774155131825,0.0008075732083693061,0.15219469817946357,5.015294589789387e-10,7.473661064220884e-06,0.9999999244919587,6.695555096756072e-06,1.9817725872430917e-07,0.008923016823676891,0.999999583403908,0.9924393287949567,0.007506814606601864,0.0014770288871197878,0.999985206703519,0.019900783541556867,0.9998858768487653,0.17378558642858088,2.323953094288775e-08,0.037447223583830194,0.9999980610218377,0.9999974775587865,0.9908861442797237,0.9999997255687219,3.2719854483070614e-05,0.9614351012646529,0.9997019037048716,0.017138076091408164,2.675981112118702e-06,0.6767679520143997,1.9966822381587092e-07,7.713690212497903e-06,0.000824532696202601
45,3.085373065457629e-09,0.9988902840224922,0.9832483491332918,0.9999987885002735,0.6870219374544585,0.9995288577047816,0.020640039904318837,0.7025108859731025,0.9996406960193468,0.002378921110029151,0.9949940985245606,0.00016272148694561036,0.004621392094959631,7.355382017762951e-05,0.9881328742321469,0.021102771054338502,0.9985248333514106,0.0036628676887770772,0.9993780405490355,0.0020677845259920095,0.22259519300637648,6.142657284648911e-09,1.6778500429990836e-05,0.9999989703802558,1.71326705904712e-05,1.5423805056427226e-06,0.019905794006236252,0.9999980796444702,0.9861095642704714,0.007898977999238607,0.004838934223045733,0.9999784708499807,0.024190662658010426,0.9991321060052143,0.1519442765937014,8.064689921671557e-08,0.04476114355928215,0.9999917714138989,0.9999847800770589,0.9819209726181866,0.9999971614617205,0.0001167209290686064,0.9089843238901639,0.9992657847199302,0.03733297579516936,1.674607782165561e-05,0.6375229064777168,2.5228729581743456e-06,2.044341635554607e-05,0.0025388799032313846
52,4.07069858467827e-09,0.9988690165911395,0.98455888863033,0.999998868972519,0.6662307245222874,0.9996227640305125,0.018931618273989894,0.6952090974176298,0.9996327469430044,0.002288715258807838,0.9946030251210576,0.0001685171864949828,0.0055123669663422565,9.140628459904574e-05,0.9901770740812665,0.01923509188600819,0.9985248853476516,0.0037786111177725954,0.9992513457796834,0.0019850611857370696,0.23969393694547522,8.129144336294989e-09,1.7005696774735383e-05,0.9999990007048557,1.9366208047513276e-05,1.9396939840070054e-06,0.018980594762286945,0.9999977452404964,0.9868632432444105,0.0069956150085397385,0.005470997554125305,0.9999748207989738,0.022370450683754785,0.9990374227359277,0.14085329298570667,9.780242981649468e-08,0.041166981179180356,0.9999906727538351,0.9999851269949641,0.9811070984497968,0.999997354493862,0.00014072950180545437,0.9140049570887578,0.9992546408246017,0.03961943563735225,2.107200365359395e-05,0.6490550296688542,3.3016679611442614e-06,2.3728118489115387e-05,0.002432976575195372
