,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,1.5060908377848396e-05,0.9541773786831951,0.9999999979896341,0.6980142274287939,0.20145731543520554,0.9531549783614419,1.0246434029890209e-06,7.170845893837767e-30,0.9548961966130691,0.9969847739915445,1.016321371511219e-15,7.751726269782807e-05,0.2874655553020894,0.055821069769576244,0.999999998870521,0.9033399154371445,0.9999977845827435,0.7942926832746842,0.9999825782659988,0.3741135494417145,0.9945558092586987,0.0001493371048028522,3.8566151384065406e-14,0.30878286794515014,0.00011636684579151588,0.3101502418237655,0.8900345859997698,0.9999295042548277,0.9530281041647252,3.106189012260709e-11,1.0,0.9999999999515399,1.2377004294890043e-05,3.6830564438534257e-07,1.274574293935068e-14,1.847944367840415e-05,0.004258804398364119,0.9999681697580011,0.8516312759335879,0.19703997548322819,0.2747985146554098,0.3099254735562415,0.0001306300832198034,0.847217857350149,0.9999543575606537,0.3962728405760372,0.24112714009716366,0.8409979140794153,1.6365147427503023e-05,0.5781349424336271
9,5.973188518320433e-06,0.985524954432584,0.9999999998109701,0.8939093834301365,0.18282433897051262,0.982378871667187,2.466847913228712e-07,3.2367238122454014e-28,0.9856887098428261,0.992449511764954,8.616462673836776e-15,1.7749439254787985e-05,0.30184869519210744,0.04295957357866528,0.9999999986292061,0.7796054381754204,0.9999998854290955,0.7357059060229941,0.9999714748299874,0.1174040480287125,0.9942297521805946,1.4379779560330438e-05,1.2008498914544463e-15,0.44600268416457783,4.36480953117304e-05,0.1820338648210335,0.7165431096956429,0.9999899612943618,0.9852560857092276,4.452412357643708e-12,0.9999999999999996,0.9999999998493341,4.938081202122879e-06,1.893167257554774e-06,3.82057295302507e-14,7.025208003254597e-06,0.002578158461845619,0.9999973966384399,0.9853861286894251,0.251894967053426,0.7326978253903763,0.2299326796011078,0.00042174203779495474,0.9252119179160677,0.9998099487737092,0.2510042497459219,0.3569542912666882,0.7859209680090281,4.156517963544939e-06,0.15839432520547025
12,2.4678845703765406e-05,0.9871748676781426,0.9999999999574238,0.9848912081660054,0.05733510872010208,0.9984701541753254,5.057665141304083e-08,1.440638474925044e-28,0.9872471836224568,0.9928914677298711,1.5373128470442443e-15,1.4954671193945664e-05,0.563513819416588,0.11880074800406394,0.9999999996972586,0.29398093383183466,0.999999952052027,0.7497722165542007,0.9998743836014418,0.01636981492765283,0.9982793689090587,0.00015277210831538896,2.1845719431503684e-15,0.48004639020065315,0.00015598876046067034,0.33336521234950167,0.26398497820492484,0.9999237772100384,0.9986061843588222,8.250314524591255e-13,1.0,0.999999999638371,9.672945980803512e-07,1.111332577801085e-06,4.073702458055373e-15,2.8356444168087863e-05,0.0004847626831379559,0.9999726819707585,0.9907157143181163,0.22645519330225763,0.8635312201974634,0.37172900355353755,0.0022092555606868587,0.9271893830699754,0.9998914953850376,0.43892545213148126,0.7771156052343622,0.8303465668312713,2.449307868355838e-05,0.04164091622064594
16,2.7166362461996724e-05,0.9543119973672608,0.999999998772529,0.8304738611086467,0.1321542321519276,0.9808644778907079,5.819227976846891e-07,4.522436942204486e-30,0.9549392041971548,0.9971562616165587,4.7762658534638385e-16,7.665913699587463e-05,0.3816584675894975,0.08412150774659337,0.9999999993788833,0.8076760366882305,0.9999982369713208,0.8009426153025225,0.9999694663746438,0.21915988537938116,0.996614239134305,0.0004111291521529955,5.5583905844799605e-14,0.3154918447244542,0.0001987370295695006,0.38790517414423253,0.7976224020638899,0.9998322986884367,0.9800169308249409,1.7293149055404458e-11,1.0,0.999999999934623,6.774058091382418e-06,2.810501915194727e-07,5.094467907232783e-15,3.308302442622402e-05,0.0022607071084863022,0.9999122387499962,0.8621908601646191,0.18669879238538087,0.32778314610552556,0.3734292188694915,0.0002389333924174799,0.8447294257889972,0.9999652722438687,0.4840064581461318,0.38959726645417464,0.8571698773294553,3.449356863777467e-05,0.45439224125156447
26,1.3433641136184531e-05,0.9432217328171429,0.9999999959919375,0.5558096827989256,0.24849150639208714,0.9143936858227626,1.7714100646565852e-06,4.3693521440030724e-30,0.9442064291048166,0.9973930983528849,9.820806636527187e-16,0.00010304800444478556,0.24424614588769847,0.04777858766099919,0.9999999985397829,0.9432968321124705,0.9999956567095982,0.8010329557044871,0.9999879518728755,0.5352098963895158,0.9932045716566215,0.00014151253969762318,6.21879100830266e-14,0.2823727731559719,0.00010774583390084037,0.3026513561439929,0.9349129288723944,0.9999333555309927,0.9130221746728387,5.982432309048257e-11,1.0,0.9999999999662528,1.9801018897846723e-05,3.0843480488983815e-07,1.623793924970502e-14,1.6676919803372883e-05,0.00638577455397876,0.9999689109383795,0.775301219695765,0.1927738834354103,0.18709142663234704,0.2969196988702335,7.778387530383217e-05,0.8278289301998027,0.9999601647355862,0.3848736122438277,0.1687457269504635,0.8419552369104529,1.4713844449175477e-05,0.7182223660856367
27,1.7208352314943416e-05,0.9445602482510802,0.9999999969414559,0.6432080317739567,0.20800686317712958,0.9429940195694666,1.3333286253419893e-06,3.831786997872247e-30,0.9454693717494006,0.9974135909081439,7.291644272854692e-16,9.952940180617625e-05,0.2816685350004653,0.0573832364289349,0.9999999988808723,0.9191515536216286,0.9999963093095458,0.8029386663611384,0.9999843238261683,0.4426370124865519,0.9945074036889476,0.00021323444130183578,6.838934599038371e-14,0.28766683703271206,0.00013450818927158545,0.3331624448860179,0.9102291268912589,0.9999052446730511,0.9412294365021782,4.4162398741512134e-11,1.0,0.999999999960475,1.4807434192822468e-05,2.821566517014499e-07,1.0973913672755201e-14,2.1272447464798012e-05,0.004752996212334806,0.9999532781231069,0.790351883842549,0.18910748992909204,0.2116026582964445,0.3224533218895967,0.00010460146802606704,0.8289031882636484,0.999963760778011,0.42035855102018677,0.2195251357259388,0.8484510327267026,2.004022765925627e-05,0.6616838870258832
37,5.8852808341384075e-05,0.9941418047275471,0.9999999999974118,0.9990100755056662,0.0155808345440347,0.9999225434831531,4.771942615929587e-09,5.617323618056975e-28,0.9941253575841643,0.9887613039938588,9.489831927193238e-16,5.4898889790710835e-06,0.7970896920017108,0.2534423611439576,0.9999999999232752,0.028596349593059588,0.9999999961825308,0.7280083735897984,0.9992890688667406,0.0009240669013856653,0.9994591210412301,0.00041321338125239034,5.521347639641096e-16,0.5957454744316032,0.00031259781401569097,0.4264762139186248,0.02659367459020756,0.9998149764419847,0.999930685192833,5.2565439255510474e-14,1.0,0.9999999983777004,1.1613524037740843e-07,1.6634483404778998e-06,8.426165470653945e-16,6.452908065025726e-05,7.059888289971423e-05,0.9999334308600705,0.9985201123491816,0.23383735819040072,0.9778035611145547,0.4788700947565497,0.021400645237299523,0.9537627225017038,0.9998597196338926,0.5513586135505646,0.9666873395723745,0.8407392551989693,6.431634253824782e-05,0.0033416535263573427
38,2.038642932345184e-05,0.945528080514415,0.9999999974670764,0.6988844931751376,0.18307889015855155,0.9572222047968868,1.0948836328559137e-06,3.514705730420047e-30,0.9463855866056812,0.9974251250157707,5.953687300869813e-16,9.702790428447618e-05,0.3093724491884108,0.0650011027232657,0.9999999990679389,0.8973244479620903,0.9999967107853412,0.8041884230060266,0.9999812003723607,0.3804202461399989,0.9952563287570407,0.00028206147209092994,7.274891202917845e-14,0.29147207466094904,0.0001565369805332402,0.3548587562214146,0.8884983571257782,0.9998795205668866,0.955449234659814,3.576320914746383e-11,1.0,0.9999999999558808,1.2111412119463728e-05,2.658372505267004e-07,8.38947468674715e-15,2.5126436631521398e-05,0.003875790043649124,0.9999383195047579,0.8006844408042458,0.18666541144769722,0.23015929955838224,0.340581473534762,0.00012841479270961643,0.8297581001483143,0.9999659947524798,0.4451204838432295,0.26049512517073425,0.8527454730177394,2.4753214806597323e-05,0.6192661819428993
45,5.1712294138753065e-06,0.9829234567986275,0.9999999996685625,0.832082134572436,0.22342237436202403,0.9692260485772274,3.919617103520119e-07,2.347593910456418e-28,0.9831439059982034,0.9931790713018183,9.06309782872991e-15,2.1948589080167493e-05,0.26002313812890737,0.03662837483163703,0.9999999982386385,0.8546634333564178,0.9999998068219549,0.740891847369001,0.9999794938553409,0.1892717740614128,0.9928663743709543,1.2478295781825093e-05,1.6499219164123034e-15,0.42210695922256203,3.906397677521312e-05,0.17316768140913355,0.8061749500361058,0.999991175109524,0.9740270438641848,7.680047972501035e-12,0.9999999999999996,0.9999999998882243,7.435212774799725e-06,1.7054618883817409e-06,5.014356046003498e-14,6.139698978673295e-06,0.0037134640374559646,0.9999976898967291,0.978643206841813,0.2493669988306488,0.648640085173857,0.21707204933010465,0.00027019041487968276,0.9176978330352663,0.9998234091753659,0.2378123469999341,0.2706810939891782,0.7846763570772399,3.5635463327051615e-06,0.23871391365223374
52,7.495255879236753e-05,0.9939755971075549,0.9999999999977152,0.9992264404426111,0.012990833587178133,0.9999436442785582,4.006614783198319e-09,4.308350899301651e-28,0.9939547846033697,0.9892463316116774,6.801046684177232e-16,5.670185541100735e-06,0.8211752952052538,0.2870004154437694,0.999999999938842,0.02191608034117341,0.999999996226393,0.7326137208673078,0.9991351804694254,0.0007245280866470412,0.9995475122268777,0.0006375398972607641,6.890025372938053e-16,0.5950319348917823,0.00039064311149640454,0.46221528038988885,0.02107284039224377,0.9997321786775636,0.9999485542896625,4.4375248317688814e-14,1.0,0.9999999982371182,9.498629041951183e-08,1.4449202065972848e-06,5.83453353917971e-16,8.203845694953424e-05,5.6466580968823476e-05,0.9998968075538233,0.9984767448995853,0.22805055815155756,0.9787530680330045,0.5076364165415842,0.025894047370391467,0.9525606373816667,0.9998776435385982,0.5879043569249751,0.9737390222087527,0.8480840556598221,8.774667534220136e-05,0.0029185661279942463
67,1.7764883053643937e-06,0.9169107066502764,0.9999999377300565,0.039934407895765876,0.7171010266257283,0.16475066319481468,2.6743977277680264e-05,7.549505529852583e-30,0.9190536107066446,0.9975852782577679,9.509341193481173e-15,0.00017644350979123712,0.0554939834611043,0.009543978118961013,0.9999999854336135,0.9981681583447506,0.9999710898991021,0.7923990236798756,0.9999988897784522,0.9742738716157964,0.9576148449648761,5.643045303481264e-06,4.684216463280949e-14,0.22207593718927912,1.8015964804885218e-05,0.12381266907295914,0.9972693576743672,0.9999958439224534,0.17671778599281693,1.16260369735609e-09,0.9999999999999991,0.9999999999929383,0.0002920927265775902,5.192662830298861e-07,4.2258935359320094e-13,2.304354468984686e-06,0.08580481878616696,0.9999986974741356,0.5181087884806521,0.21853069061299749,0.04191666918317649,0.1365515109373667,4.8202955297270995e-06,0.7985154546936575,0.9999271991840409,0.16033950033703984,0.01056077135840948,0.7851002135928912,1.220173708981191e-06,0.9726290189651646
71,4.117947387362677e-06,0.9771336306599907,0.9999999991230077,0.6668843689803771,0.3050101739838881,0.9227563708873374,8.678302694135756e-07,1.2987963187064462e-28,0.977490384952225,0.9943214174951289,9.563168669768752e-15,3.197742031294504e-05,0.19884072751516046,0.028105502496429804,0.9999999973288443,0.9331184382910838,0.9999995170679062,0.750299013301644,0.999988275426185,0.3793064224982488,0.9898456269518886,1.0181198768630786e-05,2.9504875092051126e-15,0.38099832084140134,3.291025847657518e-05,0.1604702079285909,0.9067691582916001,0.9999926832837025,0.933466636001653,1.9653626392973932e-11,0.9999999999999996,0.9999999999332547,1.4936529606848142e-05,1.3988421896289432e-06,7.776953373226225e-14,4.969989667583127e-06,0.006876519334007766,0.9999980388710539,0.9586474495806172,0.24433511773282532,0.4808990747451278,0.19767771286715216,0.00012616026515925151,0.902575858143375,0.9998469990231432,0.2184881177301563,0.1581084749501387,0.7834773110857958,2.8098084562215393e-06,0.4310632800080405
73,1.305577312922158e-05,0.9088168871650509,0.9999999842104625,0.2946030122577602,0.3338429042721892,0.7805860436782917,4.910518770714458e-06,1.1870710247453006e-30,0.9106397829887657,0.9981683237534589,6.763816569746612e-16,0.00019560469743347877,0.18754319507421127,0.03947453899118879,0.9999999979313239,0.9782433392737391,0.9999817315436181,0.8181012440013048,0.9999934964507367,0.7911180090109953,0.9906742884635776,0.0001861201134195877,2.118801563249802e-13,0.23002835150280157,0.00011156247112498774,0.31421964033616645,0.9754832471609239,0.9999176577361542,0.7689729015172095,2.1019278038626052e-10,1.0,0.9999999999832931,4.538230580791925e-05,1.8561895662729194e-07,1.964196309138976e-14,1.6594833027118698e-05,0.012460390924799126,0.9999561841639257,0.5296056775995447,0.1794923825464233,0.07581810047141502,0.29092876551369595,3.0413871528531955e-05,0.7754896536267493,0.9999737033210165,0.39224664896536027,0.08807711013761735,0.8504963663070776,1.5475027133419782e-05,0.8954295585800109
77,3.107815437664599e-06,0.9575285501621225,0.999999994028943,0.2710046863001112,0.47657075677636773,0.6730672555197454,3.92592554272858e-06,3.090483640249745e-29,0.9583955248088298,0.9962517671241656,8.221402486467625e-15,7.15440643722651e-05,0.1201423378623213,0.01841180443277159,0.9999999947048825,0.9853839971609213,0.9999968045147276,0.7723117464306,0.999995703877298,0.7874664609882607,0.9816985564315616,9.400693346022355e-06,1.1715641999586708e-14,0.3010337435295799,2.7500932238202765e-05,0.15058438254899573,0.9791090208324044,0.9999933591568674,0.6981933627363812,1.2053896338038268e-10,0.9999999999999996,0.9999999999755194,5.410734958943263e-05,8.302577761931766e-07,1.4454566512363928e-13,3.8751724930270464e-06,0.020525722693053677,0.9999980270312538,0.8466484757666799,0.22955665435027103,0.18693322946030355,0.17439035205817513,3.035522652506343e-05,0.860685191513602,0.9998979375312798,0.2002876580282567,0.05260720529810836,0.7884192095194933,2.193349110660292e-06,0.809025654826109
78,8.104270819202678e-06,0.91737928403622,0.9999999824203286,0.2225600845945771,0.40916128216994907,0.679255119350938,6.259370466032524e-06,2.295233864450839e-30,0.9191143003045145,0.9979257714959416,1.3606718442221582e-15,0.00017184223492792256,0.14913107112835133,0.02904667956726803,0.9999999968694402,0.9858773182588725,0.9999838575746874,0.8093572674869184,0.999995306106006,0.8446349528079808,0.9871822229466409,7.653745863160776e-05,1.204878674907851e-13,0.2361043252676131,7.143319863799656e-05,0.25477732175009626,0.9829163647195344,0.9999613142705394,0.6744307815509042,2.5872339963917835e-10,1.0,0.9999999999847782,6.213016014567625e-05,2.585112892248274e-07,3.994072346649816e-14,1.031192356756415e-05,0.01801483513996031,0.9999822694304857,0.5720640497242937,0.1905875024568577,0.07699299760519474,0.24669698070604115,2.2726668938276962e-05,0.7903036504256851,0.9999640162367662,0.32367551819262547,0.06021123996646154,0.8349155643258014,8.312639213297127e-06,0.9083071032931067
87,2.6398679077387428e-05,0.9531003784060567,0.9999999986488879,0.8169451475665804,0.13745462331353028,0.9788682390156884,6.307184802290596e-07,4.30862330734533e-30,0.9537562692112423,0.9972018338469125,4.847548938167462e-16,7.937112901284855e-05,0.37283739774546165,0.08176840441555724,0.9999999993495603,0.8212621734555016,0.9999980761743296,0.801583463509793,0.9999712090412898,0.23646527111264845,0.9964800550335918,0.0003982016642503983,5.835756090855223e-14,0.3120129918244966,0.0001942637761055642,0.384847547839385,0.8113887708470591,0.9998370221041262,0.9779186260656568,1.8999535459756434e-11,1.0,0.9999999999378955,7.280204467438333e-06,2.7694940386032216e-07,5.368349519774123e-15,3.2199845632044404e-05,0.0024128531600896563,0.9999146897866609,0.8544316739930602,0.18645325009473673,0.3132517209807671,0.3700285793612111,0.0002210145321993137,0.842513501739472,0.999965604734782,0.4803190467382615,0.37266621534088273,0.8568876850064023,3.3420247571131884e-05,0.47620240639932315
90,7.87584002859846e-06,0.9406583398173873,0.999999992962918,0.3664820318451821,0.3507120732898496,0.8086230990167191,3.220570108861056e-06,5.9148724292692374e-30,0.9418051003571095,0.9973342532559306,1.8778060965691705e-15,0.00011000796080381142,0.17628623875613197,0.03209632586457821,0.999999997420848,0.9738683676081047,0.9999939597643971,0.7966042641880071,0.9999931097787945,0.7160578466845637,0.9893059817615449,5.817315749492804e-05,4.973166301603531e-14,0.2719693440236692,6.671883132629103e-05,0.24244242586584414,0.967737405202366,0.9999689150707405,0.8110304704846352,1.1302331072916991e-10,1.0,0.9999999999757501,3.661304901328477e-05,3.7664092741489833e-07,3.771498238812585e-14,9.863798599384715e-06,0.01193108879045529,0.9999871592434256,0.7434896669960791,0.20108085218849442,0.143650796337209,0.24611657562043449,4.162719063314297e-05,0.8262060564510385,0.9999508366158396,0.3126153150248788,0.09219413532583993,0.8270280198026978,7.548226409628871e-06,0.8159332362329526
91,8.198247213287381e-06,0.9202402960329246,0.9999999842618861,0.23929042019999633,0.39971592064507455,0.7000415536524124,5.746674074983518e-06,2.512326113617699e-30,0.9218982020713798,0.997872127351228,1.382537988085554e-15,0.00016375054150465519,0.15323750801926417,0.02967302498394182,0.9999999969790399,0.984609006766003,0.9999855585922427,0.8081740502591194,0.9999950398987381,0.8308718297422133,0.987574981257273,7.619958743088964e-05,1.1054789848754506e-13,0.23994015998818347,7.185664455469637e-05,0.2550427557803664,0.9813768719913473,0.9999613940464555,0.6960307559434523,2.3327368637407287e-10,1.0,0.9999999999838776,5.782663344234831e-05,2.673912215740184e-07,3.880419520480032e-14,1.0411813004138072e-05,0.016971909457915296,0.9999824385721184,0.5928173146274873,0.19143964210557252,0.08297773159123208,0.2479383078448134,2.4620158664836598e-05,0.7943343905482052,0.9999630391802137,0.32441062547496125,0.06410410080856523,0.8345137917035603,8.380135319148012e-06,0.8997406855159827
