,x,y
5,0.7253524350265141,0.3013186753578443
9,-0.33227870600122933,-2.236852638889227
12,-0.32142479197623386,1.0274729655212602
16,-0.6312594145793414,-0.8729325800762275
26,1.4711527767823196,0.7244838331693154
27,1.1767129126717153,0.1441284731531478
37,1.7537772274781258,0.11886811753123974
38,-1.116058379687171,-0.16759718163642634
45,-0.25476229981798365,1.4710479423251508
52,0.7788915292220968,0.23843154047924614
67,0.9658970627852271,0.12363910302896428
71,1.233575719625631,-0.09763058109837539
73,1.8839794043299,0.5028067671185557
77,-0.24524973383983728,1.2422724683479969
78,-0.5869823766634926,-0.8385786543750222
87,1.276938520458779,0.5151420950189548
90,0.9177349192118811,-0.7892512722182204
91,-0.7883972392916994,0.17689206595886675
93,0.7848296809935305,-0.21837296188335248
94,-0.559839174089687,-0.8629987152679147
95,-0.3449523843261408,1.2977491734605777
97,1.3395763283431552,-0.6440792630319732
98,-0.26083075738833067,0.77213853832206
103,0.7815310375160773,-0.10536643992081937
107,0.002868914172715463,-0.2655613010268899
116,0.1751707091824671,1.300988310330011
122,-0.5023772123058278,-0.2865624371479993
126,1.648971032587792,0.38438973215875466
138,2.0701592870485186,-0.5671452100259895
145,-0.46782908116217786,-0.6519359027568116
156,1.8031992995640276,1.240588301115542
158,-0.2750599885620464,-0.630832627218437
163,0.22847079754015379,-0.5165504765795957
167,-1.3137936745789944,0.5562830020283065
168,0.9069510852487905,-1.0454063670082487
171,1.9890098956598168,-0.2939203693829424
174,-0.3910412961594145,0.09386150930252879
177,-0.264448667468547,0.788691649496881
178,0.6981204535827961,0.5191764977408002
180,1.4768991158670768,0.8499007367006776
187,1.5585969780779378,1.2667355838220036
194,-0.3757953896399659,0.5469730293280992
198,-0.7993244355146153,0.6038173795452063
206,-0.11637412402076269,-0.3732072264122248
216,1.6354507816715114,-0.7763662099862871
218,-1.4622211913592316,-0.40961765927918514
220,-0.4268101088122955,-0.5744575805596454
224,-0.3390101157563406,-0.32617779182718576
239,-0.5259850638032583,-1.1747395674116599
241,-0.8384335039879584,0.0958447551377279
247,-0.017899181446525986,2.2336757226596555
252,-0.03193403296632146,0.7233386357234937
256,-0.3801080937803228,-0.019426386606629546
271,-1.1323973106287324,0.9446891434707981
275,-0.14244632875250993,1.2645955694921411
278,-0.8455155884051686,-0.8210090591522563
279,1.1966737796066202,-0.5185035829622535
282,-0.2916171034367164,-0.14204470751303983
284,1.130842644078163,0.5090251615983716
297,-0.3213821965801774,-0.351540229509978
300,-0.1643129653287458,0.4117766893005805
308,0.5127116097925449,-0.38995030864912367
319,1.0462330825173667,0.18948773556721002
322,0.20199304931617895,2.5121957551165286
330,0.14713068148046268,0.5079080940404727
335,-1.9261311198444444,0.4565210600982421
349,1.1715439848063636,1.1239402565912529
350,1.9842529258747137,0.004010438100953703
357,-0.43135633445610927,-0.28172868316254573
368,1.4942106554127517,0.8097103300852999
382,2.1980910596170804,-0.47427723549341505
384,-0.31288951617905897,-0.24532790033179586
393,-0.39636945232518167,0.802474779852593
401,-0.1824239535741721,-0.9984030052275962
405,-0.2056933220478921,1.3656718429580423
410,0.502808376956413,-0.5606686144009088
412,1.978783739396662,-0.5938558452167031
414,0.07387186902156834,1.4346712927462206
417,-0.2765146782022282,-0.889941389175117
442,0.09557055788680444,1.0669574806979685
456,-0.002943722658670192,-1.1220342278832467
459,-1.3156009631777639,-0.9568916003478287
460,1.2168035937498267,-0.22992550782637927
497,-0.5094786539442162,0.94843078881148
501,-0.3348420497042347,-1.6685524642023737
502,-0.8203307895656531,-0.5076816017794792
507,-1.7624109505157484,1.2105287284470823
508,-1.5436155939482459,0.6243310067935356
509,-1.423704864240815,1.4039201477104446
515,-0.07612138359652472,-0.3225978236708203
530,-1.2636267256273008,1.6335654784007734
540,0.9799804694967309,0.22061049918490502
549,-0.7290196355784724,-0.15163078296164068
556,0.3499799334306564,0.09100475526366149
561,-0.9428665828565693,0.4485171474123767
576,-0.8055832343529044,-1.3048341840763016
590,-0.33185727049983876,-0.7657451253898987
592,-0.5012050435028069,-0.4688639318283868
598,-0.7687298378939144,-0.017628008473079815
628,-0.2999290689225437,-0.06594103201435118
631,0.9649891089361546,0.8406363222694576
644,-1.2643364490447433,-1.0323129599484009
654,-0.28946469937697317,-0.3938020587384301
655,0.4050499039233092,1.6469158277399019
660,-0.7311837857558587,1.1984845230779555
670,-1.3004913053977378,-0.1589772703490339
672,-0.529698434952094,-0.3781170513440896
687,-1.0617515913620896,0.4278484121183506
688,-1.2391922951722436,-2.0093941762556953
693,-0.05568940800748323,-0.3048524655355568
698,-0.8512693255466588,-0.697844445472594
706,-0.3160206410552342,-0.09224346961123743
710,-0.7275083243529318,-0.38500450414793636
714,-1.3922481804841165,1.3129836680775238
716,-0.45953740477426747,-0.7901358933157685
717,0.8385084456440781,0.12205763531251919
726,1.434308752427503,-0.14688140814451373
734,-0.7273285162111578,2.0973810074794366
736,-0.4404414099108204,1.9025224985920641
745,-0.18327599986079982,-0.26381629178326327
762,-1.065697271431986,0.7048797080132724
763,-0.8044743620198974,0.7611667743061105
767,-0.8113054123278973,0.5391705998103168
782,-0.9993985790633865,-0.9120935685464797
786,-0.601120001912543,2.0246460048644472
790,-0.1783110687193778,-0.6748067355501811
799,0.01073412323905226,0.9089540105251914
800,-0.7109365403017522,-0.5401198348981493
812,1.7905435797116445,1.2501681823369712
817,1.3039031427491468,-0.10149203340687732
819,1.2140841017020625,-0.6258765794162091
828,-0.010461113268850583,-1.2810412729279834
831,-1.382524037603075,1.3705826111264696
846,-0.4497682609210406,0.33286529227633416
854,-0.19153989210011435,1.029799860051718
864,0.4047301946214909,-0.5698542586665512
865,0.88404487015134,0.08888470355004716
876,-0.12461203578187932,1.677054925941748
877,0.6031007276835592,1.844678946303677
887,0.04995309340772373,-0.356646965311445
895,-0.7035255287951577,-1.0972260311932627
900,1.6314423855764533,0.12654849236147786
902,-1.1915784151727287,0.8970445317200697
910,-0.7055959948850375,0.3592312814757586
912,-0.1658592406427203,-0.7695154522094033
944,0.651860751344653,-0.5461692025935483
958,-0.986836826155246,0.8790339225844294
969,1.5607340931431952,1.385953245446165
977,-0.10730349955213826,-0.9425264377595546
980,-0.44842212289077216,0.5651145343363079
982,-1.161593395066239,-0.1758021355477762
995,-0.14297821422013707,0.01254301596877746
1005,2.1257320995116853,0.002205155452118688
1015,-0.32998895033194947,0.6670181930732304
1018,-0.28928291845820775,-1.4507449422422833
1032,-0.825710160707643,-2.2375444999082545
1057,-0.20852854228739154,-0.7920191187934799
1062,1.0573825667658476,0.4072091927247739
1064,0.48061267274953273,-0.17841926289657853
1065,1.2920479237283857,0.025808522708573433
1068,1.5363643022295956,-0.6958688996640545
1071,-0.15650254762536536,-0.9518681792395878
1074,-1.3197609225916582,0.20644309264635166
1083,1.5312654077882022,0.9662933865801406
1089,-0.7817168840538715,0.07343944027301509
1097,-0.633982757284745,-0.04627524811000818
1112,-0.20593051231912077,1.5879065352223523
1132,0.011770456475776916,0.7837558144845836
1134,-0.19171741124834962,-0.12452459523933729
1138,-0.4792632243216407,0.17598138429989796
1139,-0.6714292613664199,0.5411043194283086
1144,-0.4623978209946352,-0.40217999831754064
1164,-1.1202579644763655,-0.5364705744397201
1167,-1.3072300168616142,-0.6466041930375739
1172,0.26624273219319017,-0.846301498718142
1173,0.7866371390923761,0.3904872557536401
1176,-1.547531262356239,1.3670473440953659
1186,-1.3504872289362206,-1.5818887051804122
1189,-1.1387516524160552,-0.8496145856081123
1196,1.4271514537264902,-0.4302851393690486
1211,0.5096323508917544,0.4706790744498611
1218,0.9177089567168263,-0.3676167058543708
1234,0.4443627837317133,-0.6812595701813202
1247,-0.5702970844558551,0.7724256119099866
1256,1.6508038731031505,-1.1848114202680908
1259,0.9070239376340622,-0.04013615911330141
1283,-0.8783188145428268,0.02472085514049647
1287,-0.8008194843122726,-0.16422302431305266
1293,-0.5901079283511751,0.17648576811571512
1298,-0.41326239481894045,-0.2593572693531746
1299,1.6369680422684434,-0.6239755866814755
1311,-0.423113659131733,-2.1345744858910396
1329,0.8047011686288118,-0.1286789079986466
1336,-0.2515794503346164,1.490271635808459
1364,-0.2691580566996026,1.8017681353394919
1365,2.0054053487147927,-0.4340559343057157
1366,-0.3348828069947587,1.6332738922614232
1371,0.6689065407319363,-0.08675785865170625
1376,-1.0936212762109763,1.3056621342964687
1378,-0.7588561237742162,0.16790392376039964
1383,0.12842729614228365,0.26958194804757174
1385,0.5687518788727625,-0.04698093415817526
1390,-0.7026432908289023,-1.2184390093638418
1392,-0.7647930393925743,0.08777679544755396
1395,-1.0731837796953656,0.37767318676109257
1398,-0.5206486548904028,0.3280490873454884
1399,-0.21923787237926784,1.3208533287262207
1400,0.13431054877261003,-0.5777063417718985
1404,-0.8898958430219088,-0.19147808468381308
1409,0.08021411312848772,-0.3435981378742081
1411,-0.0703524952304917,-0.4172097944888481
1412,-0.8141381681787029,0.2396813138200956
1413,1.2690708220823543,0.28594488606642277
1416,-1.6751442879505336,0.24285122229321718
1417,1.2383387052385324,-0.3108188356640371
1422,-1.7537687236898118,-0.12797423544874154
1425,1.4803893137732806,0.5990287154167357
1428,-0.19446312086658762,-0.049540858174112364
1436,-0.3837630145541428,-0.0677567317104663
1440,-0.16740022809436714,-0.5960042619874348
1443,-0.21191017538158477,-0.8692591723737705
1454,-0.889175457926229,-0.3975535315932865
1462,-0.10146786597550653,-0.6210336122775814
1467,-0.15389195941984773,-0.3020384883949943
1475,-0.38210221923072796,-0.37534682683873116
1478,0.8585362341346304,0.322109651099435
1485,-0.5458806712674739,0.31670600455436704
1493,-0.564124444916167,0.14792298653322164
1497,-0.8641117446805465,0.42564650233637846
