,x,y
5,0.18905088323694455,0.20639758835146746
9,-0.38054377733698336,-0.5261716580210066
12,-0.46583000898142457,0.10811088199344047
16,0.0,0.0
26,0.5745353033145297,-0.05374658333929381
27,0.7721623319841375,-0.1980073579411176
37,0.3786294101824223,0.25282406245965316
38,-0.7214054600322536,-0.6050199961033098
45,-0.20077212537791597,0.3270801744619383
52,0.3570040379257217,-0.021835804721297848
67,0.4891673431993221,0.20957566739588526
71,1.1376266023299673,0.12806472399952756
73,0.4234100751517141,0.10276644314660903
77,0.0,0.0
78,-0.5432683421677613,-0.8193841488156216
87,0.713874532090976,-0.15158170049700107
90,0.7785296284784697,-0.05859468177536633
91,-0.9371200068596477,-0.7797590645543874
93,0.0,0.0
94,-0.17737398599740825,0.037219158256556494
95,-0.23938940699138936,0.3082803491862388
97,0.6384217348235548,-0.013919218615879112
98,0.0,0.0
103,0.0,0.0
107,-0.0431236276604856,-0.01085562019463896
116,-0.27680661607669416,0.45147572690846427
122,-0.40333947089609384,-0.8817188037788439
126,0.3721462013203405,0.20895954007363235
138,0.21776467031551366,-0.06697972253092664
145,0.0,0.0
156,0.0,0.0
158,-0.3539932679994783,-0.4596833557954724
163,0.0,0.0
167,-0.4497590492667279,-0.2891185454501201
168,0.4708051419710236,-0.5815336525081733
171,0.6864064455766643,-0.28091740496079715
174,-0.37938931940014325,-0.1875118334544036
177,0.0,0.0
178,0.8951268223269853,0.47640793139796067
180,0.0,0.0
187,0.8854163596676349,0.7511837265832161
194,-0.4494910806531067,-0.05261660556765898
198,-0.6416902562892493,-0.06539756314187582
206,0.5241183875430112,-1.1867062710304923
216,0.7021787801903459,-0.4982619867691695
218,-1.1123346370910165,-0.8544419245058066
220,-0.4448033007015148,-0.7866804704252488
224,-0.19621053771461175,-0.06221589757605169
239,-1.0642030261232696,-0.8140417889344732
241,-0.4333491973537368,0.10154135614112547
247,0.35764653048573325,0.30388885346997513
252,0.0,0.0
256,-0.33713787219194125,-0.005314502468409789
271,-0.4923208525108186,-0.017353804054581028
275,-0.23756191049892172,0.8366770378282778
278,-0.5446253527372122,0.1636245579076551
279,0.9335437879973685,-0.2824129581250735
282,0.0,0.0
284,0.0,0.0
297,-0.24527160952264498,-0.06473126527357154
300,-0.3322435210874694,0.17116110934436132
308,0.0,0.0
319,0.3632104510101979,0.08854532416691631
322,0.0,0.0
330,0.0,0.0
335,-1.4684471206283496,-0.6746972306973799
349,0.5877406241255361,0.05087688153617057
350,1.2845494860239692,0.6140256839843123
357,-0.4220900262334275,-0.12363666746213124
368,0.2113499466351599,-0.05741831809949567
382,0.49452205499032886,0.0204876281675042
384,-0.10020598565853744,-0.13461890459945097
393,-0.49045667701695045,0.06821050481556777
401,0.0,0.0
405,-0.12398319059405682,0.7780976925931442
410,0.0,0.0
412,0.0,0.0
414,0.0,0.0
417,-0.07052557020285513,-1.083117124000646
442,-0.25581092487258633,0.35628505597417526
456,0.46945672334978295,-0.06984617332182294
459,-1.2925488137991428,-0.8873619489089082
460,0.2728776404692561,0.09559621417718649
497,-0.11236792002477254,-0.065359308675062
501,-0.030141361189272638,-1.0631343420654122
502,-1.2023747471103756,-0.36644495813968353
507,-1.252380435647144,0.01077775909460024
508,-0.9399112247322311,0.27528112343472905
509,-0.4036728982237706,-0.0144192012381668
515,-0.18184905594711276,-0.13181184087575765
530,-0.9046173121650365,0.4793902216437301
540,1.3181447009839549,0.44366825338293653
549,-0.4621931352511922,-1.0056146278687237
556,0.5477438341226518,-0.6072631383824466
561,-0.4393430545575965,0.12769720665909484
576,-1.0246352676651087,-0.7320668154491863
590,0.11739806691491694,-0.31669247936293454
592,0.023828414924899448,-1.1245789976915823
598,0.0,0.0
628,0.0,0.0
631,0.3998633188750967,0.27178477910447774
644,-1.6323728802141777,-0.7673726734996522
654,-0.4238834417329506,-0.027137040652769263
655,-0.32612335700890477,0.34456673024903967
660,-0.366026164785215,-0.004747705832618418
670,-1.3606743408497044,-0.49613906585587786
672,0.0,0.0
687,-0.5979314182442741,0.41888872639100144
688,-1.4482510910549053,-0.42633844349016614
693,0.0,0.0
698,-0.9222224122229049,0.5115675708708696
706,0.0,0.0
710,-0.7345888861456134,-0.25624850235601976
714,-0.28737008288776394,0.10422998894709594
716,-0.4927671146337548,-1.151302484185266
717,0.0,0.0
726,1.1369870800184398,0.46248161610677196
734,0.0,0.0
736,0.0,0.0
745,0.0,0.0
762,-0.3778371939961456,0.1588349311125936
763,-0.7915935700556009,0.03938877417997245
767,-0.9076827385440097,0.8072706654308887
782,-1.2517398987703943,-0.2820888291459677
786,-0.5360702426720139,1.0058988422606745
790,-0.028956929337038896,-0.43533664698837704
799,0.0,0.0
800,-0.30039303294925934,-0.6022936102029374
812,0.33244334606355525,0.3961093123454005
817,0.6780725762425247,-0.563386003097002
819,0.5707211273482503,0.13920328812824243
828,0.08214008372594372,-1.2863793487715638
831,-1.081351128476378,-0.009266084756876134
846,-0.6010687269235387,-0.433305524834909
854,0.0,0.0
864,0.4927030536333205,0.01853548467908385
865,0.678843469017636,-0.31429272593570146
876,-0.5263782450518291,0.1343655565364233
877,-0.32867096545949154,1.0156471900397126
887,-0.25416780882111933,0.15593945303835713
895,-1.1316920553606686,-0.2805276894768036
900,0.41372258180529536,0.05757367588257065
902,-0.8160934408045206,-0.0030752602241543693
910,-0.6337126191174869,-0.2421799317676323
912,-0.11676866927999752,0.11989156173989082
944,0.40143524845297196,0.07576586307128269
958,-0.6441127325844033,0.3504854892435572
969,0.5966557325479918,-0.11398630051428435
977,0.0,0.0
980,0.0,0.0
982,-0.5716593631529266,-0.6624089165830075
995,-0.4963021783939575,-0.34144224267223217
1005,0.9999076102976213,-0.2279641827895023
1015,0.0,0.0
1018,-0.026709268238338885,-0.01930160089107868
1032,-0.4730152216459392,-1.1356656585045943
1057,-0.5689779227507263,-0.4796765166595931
1062,0.0,0.0
1064,0.511976589990377,-0.21200579400834002
1065,0.9951648970769971,-0.3513240132100834
1068,0.4237492606504476,-0.08236393579170306
1071,0.0,0.0
1074,-1.589064128865335,-0.1792647748610898
1083,0.6738475020054421,-0.03335379678639082
1089,-0.8807192816819168,-0.30927833535370153
1097,-0.6247155988935599,-0.1109679564729609
1112,0.08131169309628344,0.3179036910633754
1132,0.0,0.0
1134,-0.05491059426278565,-0.05477932043157383
1138,-0.504551101134433,0.5060934238976404
1139,-0.6070705736621552,-0.003019169390581813
1144,-0.41337753679420197,-1.000307185090497
1164,-0.9641207951447143,-0.9522118662315706
1167,-0.8103385158162791,-0.6588298994562923
1172,0.6820695850019252,-0.28508237220288546
1173,0.19908664260511336,0.021438660345574092
1176,-0.8518174042500053,0.046990430840048086
1186,-1.2940158167016824,-1.0921513908561937
1189,-0.078343872077757,-1.6546451556469381
1196,0.5778123375932824,-0.2328411534915733
1211,0.16639262344402175,0.14908871105888793
1218,0.7221763299523837,-0.355543792837054
1234,0.5062764363454726,-0.021083708545643388
1247,-0.3584094269384544,-0.009932304785182812
1256,0.3932377070206038,-0.07652747951774133
1259,0.0,0.0
1283,-0.669138001445681,0.4324088886999059
1287,-0.270005659184631,-0.36042863370739436
1293,-0.5610157871392377,0.03547056266034492
1298,-0.6125786396691081,0.011118204473607665
1299,0.8901015686007699,-0.10254128806036118
1311,-0.7097609612507161,-1.808164295481722
1329,0.35778470496154835,0.26867195345401207
1336,-0.5032317156320254,0.811867189087725
1364,-0.32965516159929065,0.10781736395879445
1365,0.4330851439987101,0.19052840242921204
1366,0.7612838233361338,0.48101312312288536
1371,0.0,0.0
1376,-1.060940914504571,0.3926775700192807
1378,-0.24226298027652907,-0.37711100611061216
1383,0.0,0.0
1385,0.0,0.0
1390,-0.16784412617663688,-1.4081539061729187
1392,0.2501650780887925,0.4323303741721075
1395,-0.9127357015779357,0.03743694744966754
1398,-0.31950381438593284,0.06476796611435846
1399,-0.2726584050018083,-0.08154643206195168
1400,0.0,0.0
1404,-1.0424394750055284,-1.0296043554091476
1409,0.43240437851456104,0.034779259205197484
1411,0.187433155696403,-0.032717475543811284
1412,-1.0913515218719685,0.005178370850253315
1413,0.5841293757813338,-0.061405145196868204
1416,-1.0732165454815132,0.020812758742876938
1417,0.7438408602561793,0.01645279996311373
1422,-0.8122952032482718,-1.0145361602718868
1425,0.0,0.0
1428,0.0,0.0
1436,-0.45008565136909817,0.18800058327799002
1440,0.1239599900678186,-0.737483798780302
1443,-0.18088716927009774,-0.2237241429593551
1454,-0.8321279033283576,-0.18688112436052198
1462,-0.24793945804285802,-0.0004557013714373591
1467,-0.2333622363123924,-0.17577458211238728
1475,-0.38624322906288,0.04135062773467417
1478,0.5921289682237831,-0.29286941031747993
1485,-0.14745914389683795,0.04328238837960524
1493,-0.8428480110548423,-0.8219388076596122
1497,0.8026045855156684,-0.023543218617166094
1510,-1.173076857345079,-0.9019782016781166
1513,-0.06280878889890883,-0.02842733361296157
1519,-1.173489644990491,-0.6797418453507054
1524,0.0,0.0
1525,-0.6980112653948836,0.09318471265075505
1537,-0.5511820895665773,-1.7474260422812118
1539,0.16411990507305285,0.029913146003422368
1542,-0.7820676000271843,-0.23551582144020566
1547,0.19104391666424608,-0.005540645601834072
1554,0.4782467711036212,-0.14253841107367904
1556,0.6255218652447384,0.12046160310214168
1565,0.8408541711986771,-0.3085290681172267
1568,0.2180359809251322,0.025588827937825746
1570,-1.2288733850259455,-0.19184340148363033
1581,-0.48487423099857246,-0.1382857464692554
1590,0.4487655173444059,0.07050774839615906
1593,-1.0693809486813113,0.5293097513890186
1594,-0.383604027004696,-0.18148166394728027
1597,0.0,0.0
1601,-0.4279525675771642,0.02349383414032378
1609,0.46472332183126247,0.006889763674750173
1632,-1.29754505474346,-0.5734539391581153
1643,0.9082885037176257,-0.0026134723685248733
1646,0.5412612333332238,0.10338612767427113
1649,0.26059022795432746,0.050545689673315346
1657,0.4573080258199909,-0.05608211227353763
1658,0.0,0.0
1660,-0.0970546386252949,-0.01602639714613815
1663,-0.8156561665567865,-0.0564936387704784
1668,-0.9928701173143718,-0.9009631112852197
1669,0.0,0.0
1671,0.3909802013691195,0.10438418820643133
1684,0.09809378538128996,-2.1027239987326376
1690,-0.4015240753380465,-0.2767444324431706
1698,0.5088090617648895,0.024913190888386116
1709,-0.16489231902653667,-1.0589363468336326
1711,-0.44350529053122895,0.42806771868522436
1715,0.4010542402680367,0.08963872511710373
1722,-1.3729499811203199,-0.6461008579335392
1725,0.38583915938245816,-0.22661950285255045
1727,-0.6390750187880901,-0.29338104505557305
1744,-0.3078302170280102,-1.3956541645021057
1745,-0.4222870300683379,-2.136995925271844
1751,-0.9723502428373761,-0.5342866281996722
1753,-0.8940353275438712,-0.26307755805186145
1762,-0.07524662996850386,-0.49388584075310743
1765,0.43451811817815983,0.1571678891040849
1779,0.0,0.0
1780,0.21828829467341895,0.10217663473703457
1812,0.0,0.0
1822,0.22801820625225366,0.12428427356481686
1828,0.2206868559009653,0.18363321604560393
