,x,y
5,0.6058702605322374,0.14877478212583206
9,-0.6498405469170981,-2.0469095535415582
12,-0.1619278037586364,1.2297019046130113
16,-0.7807157530897176,-0.8107117959585899
26,0.7052968384405459,0.09056950045641572
27,1.0846052806115967,0.24937424824801083
37,0.9852979601740143,0.03021221644623881
38,-1.1189453711164348,-0.08689953768668597
45,-0.07776834363434329,0.9873626693093439
52,0.6889635885010486,-0.10310518408975719
67,0.6975611539582454,-0.07266227853684609
71,0.7200985201430862,0.1156127944796359
73,1.2838247896074941,-0.14612125310335675
77,0.002067977610875608,0.994718223217411
78,-0.876459292528745,0.24867458189161873
87,1.2360523809120876,0.35870451415507343
90,0.6054499896213064,-0.20322414722418536
91,-0.42813487817102525,-0.10229773306963845
93,0.49843365426669123,0.06058335570631911
94,-0.7560770480181498,-0.7079436475765161
95,-0.22650651391945334,0.8285949535775626
97,0.8190314351982575,-0.6913369574571725
98,0.1582618098709959,0.2643661492011986
103,1.0128180731653718,-0.2599984232419154
107,0.10064157669855074,-0.42965460464820787
116,0.3937271198782154,-0.0040450180870238075
122,-0.3189296433898661,-0.11791708961294024
126,1.0313518737631555,0.16262461603878842
138,0.9409014727104204,-0.7140722668050488
145,-0.8746245255182533,-0.5669920307356742
156,0.8293111432872503,0.02638340116992113
158,-0.4179482828646185,-0.6899827516044578
163,-0.22694191116716297,-1.0233342199019222
167,-1.1333432837557484,0.5610257780617639
168,0.317821865302365,-0.3172583633106082
171,1.5267219444849147,0.027198406201619375
174,-0.4718702066643981,1.013949647893672
177,-0.08098416727554654,1.0642052646962712
178,0.594320088108453,0.414724978722769
180,0.8468255021231411,0.1488079480394442
187,0.8447935100627035,0.04775641305521056
194,-0.4192945691267231,0.6631346077496943
198,-0.357364232004325,-0.017142537610832835
206,-0.05988910811526467,0.015417339225779555
216,1.591946189148741,-0.7258647893209427
218,-1.6171402178596541,0.026813523194497247
220,-0.38581132571986815,-0.8466105982268739
224,-0.16601636777787634,-0.19140255126735797
239,-0.32224738255458024,-1.6798364378108834
241,-0.9510030250462034,0.30368601824386576
247,0.1229528994856266,1.09275977457763
252,0.25266911486485055,1.4093846028716004
256,-0.4746616280815573,0.1045420359272453
271,-0.7742091128392793,0.7362303913285532
275,-0.04165915056610504,1.0599818221214707
278,-0.4719924864494766,-0.9215240185555171
279,0.4541448048128318,-0.3370471348023925
282,-0.32081298041209944,0.13555014066066412
284,0.5962364638598731,0.07505989894922237
297,-0.6873777338137063,-0.07640378099656613
300,-0.1616847547906432,0.010696136450769327
308,0.52997545242697,-0.24682619856298846
319,0.8762231265310162,-0.6209634852719121
322,0.028807993056092527,1.0169649646029897
330,0.20039119795083582,0.21281720577029462
335,-1.6810909197744037,-0.25704088649882106
349,1.1534233167797654,0.5776568416583193
350,0.5708718861973413,0.06394491584579247
357,-0.6223408998831312,0.38396812857648394
368,0.7004694962954058,0.034644473263889315
382,1.1829097022537978,-0.8011432553303066
384,-0.02641893900619338,0.012005766431590932
393,-0.04226857990356832,1.2737344172578355
401,-0.14187063206643732,-1.149750252576925
405,-0.13414690671118626,0.660705798881784
410,0.4873957737870651,-0.5826236267748165
412,1.1262311923396329,0.04830033022471152
414,0.02011935869371163,0.7702532770085914
417,-0.3227230499023776,-0.23487522880296788
442,0.110254657247394,0.7360099981393463
456,-0.11062480821268493,-1.241395180727119
459,-1.4931601443708662,-0.4164768658286188
460,0.663530003714655,0.26031192882542087
497,-0.1901523507523566,0.14692302889996334
501,-0.5059444749698273,-1.2607569779962182
502,-0.7251047097509912,0.3902799562635891
507,-1.105209438593131,0.6349077814388576
508,-1.3795529533137694,0.09023831470322922
509,-1.5022712199435468,0.9884178077027729
515,-0.02730286501101185,0.1946775180136296
530,-1.0043326357797124,1.01896166498512
540,0.5899020601246143,-0.08315174740643305
549,-1.2923795163124268,0.3284486947280565
556,0.3433161584601978,0.056892653574283296
561,-0.9339227871768053,0.31510917141826883
576,-0.7645488950229712,-1.5534469462598572
590,-0.3392896217148208,-1.1185708359239968
592,-0.5957186455724159,-0.05569013476795525
598,-1.0124129872907477,0.4035008225362529
628,-0.03460218657831709,0.11259401508768033
631,0.429977583902975,-0.4492298430449819
644,-1.0015369766382256,-0.5766003171868318
654,-0.1801882326706332,-0.07000394432942433
655,0.4533581228479247,0.9716638354190925
660,-0.5932704566298166,1.0406967181967475
670,-1.3828836309670538,-0.14563176606939435
672,-0.5912585226003833,0.2692262520655482
687,-0.9881400122469517,0.2525093677813811
688,-1.3006686161670828,-2.003809983995946
693,-0.025695700655656555,-1.34186663974861
698,-0.751315087456027,-1.213825841918419
706,-0.05344020135402773,-0.7852662931382356
710,-0.7178308660340893,-0.29133450468617655
714,-1.2904592253749372,0.7751722635651525
716,-0.40344285844910854,-0.3757729651237041
717,0.8037045667358413,-0.20226701652410956
726,0.9819205758166333,-0.3500407293907255
734,-0.465398982104673,1.8295160360416864
736,0.030571240146779578,1.5850771372369235
745,-0.24866625041421497,-0.16251414865998182
762,-0.6642691977448762,0.1881359140963906
763,-0.43677649605959035,0.9566614782913428
767,-0.8940768572734323,0.7262099223299421
782,-0.8606286319326552,-1.1869999016070574
786,-0.30629610286646985,1.3658980057142143
790,-0.634987235727669,0.09281373440795421
799,0.1492459499603071,0.3078687297815929
800,-0.6605929936800216,-0.3423397233529011
812,1.2971129968344302,0.42789017988720196
817,0.7778291806394019,-0.438008261613927
819,0.9892355051073174,-0.17755393469817066
828,-0.09309892480643837,-1.5186540922632583
831,-1.0006344035731334,1.0486921358921544
846,-0.46297884525511424,0.23209150555388391
854,0.12929812399782206,1.163622429912378
864,0.48194546077569955,-0.42917712606815017
865,0.47275200723020644,-0.07102658078583786
876,0.15738205795161217,1.5393244959568932
877,0.5559475166232063,1.830903175629904
887,0.0997267887860654,-0.316522959878549
895,-0.9635646165080325,-0.2903617051783199
900,0.45321236755434235,0.03229152749115527
902,-1.0262244024504634,1.3887563291611882
910,-0.8537012328350675,0.21108405096107433
912,-0.06257416546465226,-1.0333492843761756
944,0.44620515608066275,-0.29993527289765864
958,-0.826632400943409,0.20692060923906672
969,0.6321860941024562,0.2123520637504605
977,-0.43055532091611015,-0.6678428182507148
980,0.08832844090821353,0.2171007462078612
982,-1.5536778302685759,-0.5054931628920463
995,-0.2803104937514355,0.08046543069211402
1005,1.3831933547511241,-0.38214356456380777
1015,-0.14225319230951142,0.0028764882972890406
1018,-0.5623115023397897,-1.7202949982931959
1032,-0.8499747097110214,-1.8532380836766214
1057,-0.44675374624243436,-0.49810214215965426
1062,0.40935055472905846,0.034621092038984794
1064,0.407146004919536,0.4086437701709933
1065,1.4456571228813773,-0.27121207699024225
1068,0.846827168843504,-0.1731216112190149
1071,-0.29168339555452494,-0.8742942971970789
1074,-1.6769364128154696,0.05914857159703583
1083,1.3870056124234906,0.6606332665039882
1089,-0.5746185133365398,0.4167138810808096
1097,-0.6559260295210038,0.14155581507203877
1112,0.00044236659429683594,0.7989479949214043
1132,-0.022694515591577334,0.4934764420411343
1134,-0.21557045629468402,-0.10185379913466798
1138,-0.353208444219123,0.8392616639325763
1139,-0.6669316912920669,0.4474292803800141
1144,-0.32603215845569034,-0.37418186458559166
1164,-1.4215628597874574,-0.5459879357296878
1167,-1.6267181841261447,0.1609962004679513
1172,0.20821726460870477,-0.7021135584223882
1173,0.7627206137033589,0.18636336932943623
1176,-1.4513424644204214,1.276501761172225
1186,-1.2779142110486539,-1.367738696926269
1189,-1.2979665410201775,-0.3890212826485466
1196,1.0025294460383423,-0.25826211570806057
1211,0.25727022983125764,0.03889819959171735
1218,1.0567143948453477,0.2861349642424049
1234,1.168146493846795,-0.3621543733121566
1247,-0.5410966194579008,0.37121586340373375
1256,0.8171049068098465,-0.4133721247698982
1259,1.1329474795366374,0.32131877242557294
1283,-0.5721742550995292,0.41115867255462396
1287,-0.7454827884529418,-0.24010125122073603
1293,-0.8403803618900509,0.3574247912952577
1298,-0.5681296608799744,-0.2650630364076462
1299,0.9833404128486727,-0.2041682262915535
1311,-0.5852449403637293,-1.436540197687689
1329,0.3237246906843897,0.037879103522977436
1336,-0.03359986345044833,1.5959576933634227
1364,-0.23523431169477907,1.4103169051715614
1365,1.399075178666639,-0.4263994729294882
1366,-0.18823908007564835,0.977011827403028
1371,0.4465716676798653,-0.3630506004281895
1376,-0.4999303009473198,0.7826235459603001
1378,-0.8295917219163915,0.14513542079271408
1383,0.09346768287172456,-0.018914023608583696
1385,0.4868593513172649,-0.4270785133190649
1390,-0.6822951008096139,-0.8282193992320159
1392,-0.8514938188075424,0.6978874731953355
1395,-1.1566731180483072,0.46700219081927064
1398,-0.542942394066134,0.23129326569291858
1399,-0.3145275135308263,1.4473702893747724
1400,-0.057736660004344326,-0.12737708225651861
1404,-0.8451601238888775,0.13089148590111566
1409,0.07235293231690573,-0.8555045099606254
1411,-0.09017518584497988,-0.06681348943571772
1412,-0.3057565543598151,0.15618461093493793
1413,1.2509738630763305,-0.2282047727475634
1416,-1.4240781294308282,0.27177065687316104
1417,1.3855286820211699,-0.5329383756681427
1422,-1.8763392778034218,-0.11644922144303224
1425,0.7101779088383247,0.5014100571789906
1428,-0.3067637986480771,0.04904078227204754
1436,0.03750962177210978,-0.006068193966559397
1440,-0.3208169391045886,-0.39269264471050735
1443,-0.3434778367563253,-0.540740652387397
1454,-1.1500008876295096,-0.10476947919423037
1462,0.0866268421482499,-0.5808035351771514
1467,-0.21775586721657694,-0.20742871578035985
1475,-0.8353847071429988,0.022547981681607696
1478,-0.0412332259050401,0.04424947924448412
1485,-0.39277086311234477,-0.35702756922569856
1493,-0.6738495074409689,-0.28177842287619725
1497,-0.9738581205915239,-0.06672013434717618
1510,-1.289664900866592,-0.40701282993562216
1513,-0.2774422650172686,-0.12317052078542347
1519,-1.1690795148943791,-1.1041379302985523
1524,0.23935000572258944,-0.07075311923788614
1525,-1.1626588989008535,1.3841152548105011
1537,-1.0407184314692555,-0.9558255835162686
1539,0.1884954717003496,-0.03901301867644203
1542,-0.04304270033561565,0.00466025225351499
