,x,y
191,1.2877493725632,0.572356408812528
192,1.91727128605665,-0.266542602546041
193,-1.40297859924732,0.768016197667097
195,-0.489229423736379,-1.98443669282443
196,1.84831907574822,0.330652534957006
197,0.0257873997284352,0.180334550573726
199,-0.245014577156116,0.36470027094648
200,-0.188198566777748,0.276481129946802
201,-0.162759530351672,0.438832128107087
202,1.46919092476154,-0.947611181592687
203,1.34352184893105,-0.604398726128629
204,-0.267436384909726,0.72224262978084
205,-0.0085222357227178,0.118043737583475
207,-0.900205375597305,1.41201555658197
208,0.110332131426096,2.60701870187538
209,0.684923384775677,-1.67277576918605
210,1.78559584295446,-0.336211524318163
211,0.074478622986043,-1.6208411764994
212,1.4246742959917,-0.343161692459867
213,1.60322493407318,-0.735513861489851
214,0.0131849658890351,-1.3970685143331
215,-0.591422004910597,1.79906707498203
217,-1.24793743108622,1.58900715477075
219,1.38050710869377,0.541024483394989
221,-0.752840025411957,-0.978194215098573
222,-0.560512769426777,-1.08473872438369
223,1.32276712360187,0.501546099037861
225,-0.39412209780336,-0.728945281246962
226,-0.342306745618642,-0.325328674127589
227,-0.352668568229002,-0.463671188253806
228,1.00990730419234,0.0773046583352066
229,1.75227941444551,-0.927439628041714
230,1.1812279078393,0.146542442590717
231,0.882457090487957,0.5542785348712
232,0.929070352485293,-0.102687141311507
233,1.17609805802544,0.86307600029138
234,-1.30078058547715,1.13405887925057
235,-0.200700264570299,-1.8628122935343
236,0.45084402286807,-0.472635326734314
237,1.66857227381449,-0.146095835267612
238,0.982478850215184,-0.023587866735467
240,-0.629553139984802,-0.329953913516064
242,-1.43246431129659,0.281180001738155
243,-0.568557269555014,-0.0953094542167838
244,-0.266871694843549,-2.00210737179611
245,-0.214165502309923,0.226897014908776
246,1.43333073291785,0.870480500793504
248,-0.394775261232025,-1.30572277188271
249,-0.185364655400764,-0.691464788170198
250,1.01423155602149,1.23331840913408
251,-0.83134866152901,0.002572049994183
253,0.0050836522109329,-1.76171303060978
254,-1.29046286194209,-1.38222563766726
255,-0.208920478666765,0.245515109534002
257,-0.147804137319619,1.53773888356888
258,-0.2020059648961,-0.0633799099668018
259,1.60428149095446,0.208375399691957
260,1.67959098613214,-0.887393318319153
261,0.939100016173641,0.212801670952716
262,1.70990950293081,0.668156543105342
263,1.44144252873079,0.142060913026759
264,1.16017240778342,0.284156233793131
265,1.26882247663095,-1.06400580151552
266,0.896810531077078,0.884404902333847
267,1.44139025812529,0.165926806586495
268,-0.679714880993696,-0.133643815648678
269,-1.91423896827649,0.608547651532408
270,-0.62443811532017,0.888591654044082
272,0.427046724342124,-0.756610041928753
273,0.132542935721741,-0.520670605562245
274,-0.543166774081483,-1.33095342718151
276,-0.917468453272247,-1.00876539513831
277,-0.825883057256681,1.27066805397636
280,-0.195868397647518,-1.6117221588555
281,0.815224398391538,0.0698734647372476
283,-0.757077380884478,1.43952269691128
285,1.41276140821144,-0.172273110639333
286,-0.328049338701412,0.325757309203108
287,-0.221426151896966,-0.320537837811222
288,0.919906007101707,0.434412609362631
289,0.932318516961818,0.188281830022776
290,-0.133948942220889,0.672287310087592
291,-0.834121294630594,-0.659653973738259
292,0.339658874549724,-0.421566426705171
293,1.08579288708964,-1.70113298093974
294,-1.01577734399055,0.946239688489543
295,-0.208388791033751,-1.79161482525467
296,-1.22054870797195,-0.291771311910884
298,0.0597981013739995,0.676946195369367
299,-0.604421018438894,0.296723970146122
301,0.86945533424751,0.800729081918666
302,-0.0933809750603339,-1.87009835359968
303,-0.0966717202701833,-0.511828825695346
304,0.0620018313699954,-0.644518920880483
305,0.0179320361786529,-0.370586866244944
306,0.051032487380966,0.30849099218779
307,-0.16745453583805,0.836646998424165
309,1.71355212851375,-0.354640750745231
310,0.678455370897559,-0.730646756669778
311,-1.20784668473892,-0.845692486123193
312,0.63909830564347,0.194470781939409
313,-0.402087255316466,-0.334231107185564
314,0.79899836781127,-1.31496258896657
315,-1.65262149968159,-0.47800273260582
316,-0.390982097312906,-0.368886990397739
317,1.60747164469788,0.59738884579482
318,-1.34101013153834,0.303997324392702
320,-0.189212074639904,0.815043596517052
321,0.108600375671645,-1.99531829917456
323,0.19316229989482,-1.41847087775915
324,0.254893811956506,-1.84363325050943
325,-0.334404432860628,0.127785313639975
326,0.956800957112755,-0.360916750903492
327,-0.0900136072126138,0.383114526924306
328,-0.0904948963103235,-1.19919218606722
329,-0.0069536330927823,-2.25823240615601
331,-0.700520498731536,-0.212095043852841
332,1.49588927423896,0.204753908522457
333,-0.784050998715738,1.44656004776191
334,1.57650158333261,-0.319723050856011
336,-1.53100106046707,0.0831310550453114
337,-0.952200829916019,-1.20240931603498
338,-0.694074656485276,0.453925456299496
339,-1.13747363089615,-0.606966631858925
340,-1.37887969392377,-1.32742482736308
341,1.66545884666767,0.152931723088522
342,-0.0035797404201757,0.312020249385727
343,-0.383873659163124,0.691985429717258
344,-0.484734512826514,-0.407111764295925
345,-0.922693624752613,0.511610648321203
346,-0.800062561213459,-0.249705057907524
347,1.59236504692008,-0.326027736069248
348,1.18228133530201,-0.131265146229209
351,0.649832628489133,0.242577622805696
352,-1.14225327077884,0.731781919612344
353,-1.09431287025174,-1.30585713593361
354,-1.85879709916334,-0.420756795619896
355,-0.530646534677527,1.07554531050162
356,0.150919356728825,-2.024343584801
358,-0.77616787921899,-0.887705650032534
359,-1.47772387446474,-0.686906431234386
360,-0.219740964208038,-0.15399453315685
361,-0.300845557958937,0.0872461082348645
362,-0.250748236749254,0.0969769595069589
363,-0.47476139069524,-0.984929920276818
364,1.27185586006193,-0.756525964374794
365,1.68083125502843,-0.601950955926524
366,-0.36776697867649,-1.71081166752486
367,0.292685974938492,0.378202116076161
369,-0.166102054060006,0.0262454050604471
370,-0.0582113030976895,-2.00325743047683
371,-0.150999166938412,-1.45435920266605
372,0.855121078461654,-1.62743799283428
373,-0.533957616206346,-1.79659920614516
374,1.70946539348956,-0.569596557498077
375,1.49287098515929,0.420766434277774
376,-0.0412809010210748,-0.912609363739663
377,0.450684017793233,-1.5316390628761
378,0.41002680033823,-0.188964947707024
379,1.87903702622161,0.233053952264956
380,-0.586735164618723,0.250810476495203
381,0.0139486857986264,0.269450984859208
383,-1.46242494994191,-0.654689035895826
385,-0.566709438536388,-0.112790389221546
386,-0.498582711147635,-0.177640170911596
387,-0.300693314022559,0.393663488019627
388,-0.872053559188827,0.750207148681755
389,1.44020553428272,0.24958876272683
390,1.26061733515153,0.148546984091623
391,0.386229598629483,0.550236757198894
392,-0.22380003554262,0.115675091516739
394,-0.291856820374757,-1.41754056769756
395,-0.602430858755734,-1.87598726478941
396,0.635870005500995,-0.998625342771282
397,-0.655033190884367,1.53089551970607
398,1.63917588922413,-0.493505450279174
399,0.314139171450746,0.932108231744601
400,-0.780926445992772,0.792919776076978
402,0.328486137903569,1.0548525625131
403,1.5078652268589,0.694417713332775
404,-0.457669131568107,-0.666903544516461
406,0.256065780567579,0.0988538772431874
407,1.4953767353233,-0.669356937233979
408,1.69234172488057,0.178179715967417
409,0.551921602256553,0.676997628410404
411,0.619084833320344,0.479082350493593
413,1.65432638751324,0.485607429439569
415,-0.20317163677612,0.92119326941302
416,-0.26765582515709,-2.02144168839416
418,-1.74891600950652,0.338962189632352
419,-1.06383950818114,-1.1575153904103
420,-0.536088646712847,-0.531302721573489
421,-0.722007410078622,-1.62297293383765
422,-0.608022288025358,1.20515046292692
423,-0.722280321475783,-0.885629094481969
424,-0.236647220999626,-0.658076658338453
425,-0.0764989399263829,0.120838233832538
426,0.981339455751632,-0.658651277014656
427,1.73537556991177,-0.650773931373981
428,1.09391701794145,0.786708482257432
429,1.10839079361795,0.268960648606605
430,1.36674306632484,-0.500493482280447
431,1.40765102894314,-0.445858726000641
432,1.39532380137897,0.150995232529792
433,-2.07363497830076,0.363354354526809
434,-1.72043720890355,0.739312289155978
435,-1.95119044834318,0.524404960025626
436,-0.213847576023269,-1.73731839564426
437,-0.687446231076214,1.28036279667463
438,1.66449391488033,-0.913408391610547
439,-0.771690360426582,-0.0480101533355687
440,-0.93519695248906,0.770620829912972
441,-0.0647095226432097,-0.82186336065127
443,-0.352227484058793,-0.650127356396619
444,0.223493897971429,-1.64618763192558
445,-0.0686780906328229,-1.7792782589083
446,-1.08998627011811,0.0927544593134277
447,-0.238316104592385,-0.89437906421383
448,0.0676689533825117,-1.20610190679091
449,-0.0594322973860588,-2.21696417652166
450,-0.30196576870993,-1.85171037015204
451,-1.12540867101211,1.79406900598869
452,-0.172861427634359,-0.239767303506952
453,-0.0144369307932742,-1.47230629413939
454,1.18167232720704,0.237379811319515
455,-0.214999153442647,1.10896512457075
457,-0.262208225514053,-0.256151347838206
458,1.53261652825592,-0.128834251718585
461,-0.70875789872289,0.302128527894678
462,-1.67132618367509,-0.894099459735554
463,-1.00694763912082,-0.655522577413233
464,-0.481288177659634,0.297911004276048
465,-0.0805596227681974,0.569694317448971
466,-0.918131691541071,0.0320207040203862
467,-0.180770163905535,-1.47142829474745
468,1.42093785563817,0.740461506719707
469,1.24779966792212,-1.24396856949097
470,1.60387415970616,-0.902114702389195
471,1.89588841510445,-0.396054661195494
472,1.30450355992597,0.963091285246632
473,0.634497125282373,-0.914069326435156
474,-0.738014921250244,-1.45219432460746
475,-1.90315424753001,0.364469123606939
476,-2.6886612339126,0.396573103727944
477,-0.235255862200921,0.325737095632688
478,-0.137125896868483,-0.539020130734081
479,1.61402494799236,-0.980620027051518
480,-1.10374029179409,-1.52224055600823
481,0.0179393137783709,1.15416330620074
482,-1.23355156941687,0.950540128811586
483,0.983404109189034,0.349873853219688
484,1.28663724448543,-0.647541371160129
485,-1.17020419288153,-1.04312805727477
486,0.103461275055553,-0.872647766640928
487,-0.736262079631392,-0.0834676911418527
488,-0.207151154984118,1.07257426273967
489,-1.05111766684624,1.03791452897497
490,0.801076520170894,0.516126692696816
491,1.25707030073367,-0.321165944187628
492,1.51038298857691,0.398381741625544
493,0.895207487080328,1.03137585202612
494,2.1600519691914,-0.0046813713988802
495,-1.36307367994118,1.27559062638335
496,-1.27493218322551,1.07392223686973
498,-0.709178620134659,1.16390660317379
499,0.740840562528206,-0.97096827176588
500,-0.866606488162934,0.393625689943983
503,-0.51966926992351,0.322563463464308
504,-1.42675938443264,0.828036009585368
505,0.725970688282693,0.872298388791036
506,-0.898467577356714,-0.821191451355382
510,-0.550355614095261,0.415204101867989
511,-0.397507594092252,-0.31843645196276
512,-0.30152256146853,0.256669543159129
513,-0.42081260537517,0.0064702435775945
514,-0.193764755331526,-0.0221169444446311
516,-0.0785439443284212,0.571770975824244
517,1.11677346881919,-0.347232934265108
518,0.938983568042133,0.588620377271033
519,2.00747797705508,0.963342047062637
520,1.02344524329553,-0.525435607283482
521,-1.77475546772761,0.322168840733857
522,-0.823321071494288,-0.457630472756115
523,-0.0963525768927789,1.65115217600962
524,-1.48531247164531,1.64068596703316
525,1.91222887461949,0.222228064433705
526,-0.798893375321905,-1.4267175124932
527,-0.0803979421116478,0.182014361933159
528,-0.820078775906193,1.99527019781009
529,1.10651811775434,0.255080850472541
531,1.80588086488213,0.0018432618111895
532,-1.10628503554833,-0.0556157709628383
533,-0.40103287952776,-1.28777733388314
534,-0.707478134244074,-1.87297023166702
535,-0.264835088844813,-0.577854116655455
536,-0.438395721749297,-2.14418463639489
537,-0.340572206598656,-0.14879611689426
538,-0.922580681464416,-1.94571998390662
539,-0.0305259398650405,0.624185058966068
541,-0.437104583019483,-0.224843223136485
542,0.29201685430825,0.450035969020413
543,0.149316764585694,-2.38650981727608
544,0.080510736537012,-1.63975649231197
545,-0.117616210232825,-1.17787904082814
546,-1.18788199018186,0.846729682552239
547,-0.367104948727324,0.122310032667384
548,-0.742483681876187,-1.90003695848011
550,-0.408080208814203,0.0762977122043428
551,-0.194317226216005,0.367412295510183
552,0.0845495823367633,0.76992438330988
553,1.96687004522214,0.432104085180009
554,-0.340179228964091,-0.0645608990607909
555,1.28350490853698,-0.0494276365751034
557,0.642354881799918,-0.437195829628279
558,-1.72813403871978,-0.217207760230528
559,-1.1330350069022,-0.788125909232842
560,-0.666728524993282,-0.0582940883430561
562,0.127048056015687,-1.95840989068853
563,-1.03486611412115,0.0113646369191151
564,-1.42508417630299,-0.179776951526097
565,-1.82918858555821,1.70596664029895
566,-1.34289567873293,-1.16146893732437
567,-1.30781952778085,-1.50341421087804
568,-1.23796218885477,0.747921929982677
569,-0.503323055823867,-1.46460185095795
570,0.435883536854128,-0.985159098456517
571,-0.905323933369637,0.858628500073314
572,0.479032736655109,0.663862888661826
573,0.0657751774858007,-1.29504907105735
574,0.0072066600895624,-2.0885365336205
575,1.78928468161239,0.784637938700461
577,-0.107672466630963,-1.66728728336987
578,1.33089170426446,0.278526994004788
579,-0.144745071490588,-0.29082484859769
580,-0.177826189576795,1.09197445900693
581,1.07012055991998,1.16454962599818
582,-1.17523183205401,1.49568680947451
583,-0.9682656852993,1.36100344940127
584,0.461702907593029,0.599274075941251
585,-0.38908089226382,-1.66126173196824
586,-1.14504136058477,-1.46305261411881
587,-1.49152423539128,-1.63213977940388
588,0.383426892964098,0.148421301162723
589,-0.630290110082309,1.37662641883823
591,-0.232295299473428,0.359114558842642
593,1.54125677851733,-0.889120646997658
594,1.10799781779582,-0.687338230199739
595,1.02178403437107,0.130587302092515
596,1.54465340027589,0.561058183080079
597,0.724351330469455,0.764941710610992
599,-0.837737448024155,-0.0345751368365021
600,-0.670034320379911,-0.586101062128388
601,-0.364851859472116,0.744667569911145
602,-0.504292162333479,-1.24680341330362
603,-0.326306349452528,-1.50078005918188
604,0.326135471634937,0.365649980521955
605,-0.872742522091166,-0.795072471270765
606,0.150447790653648,-0.735147788746834
607,-0.355146074204033,0.302884595768381
608,-0.362217882729083,0.0957511535332073
609,-0.879587549355822,-0.548482796606101
610,-0.765466815054253,1.54987357193669
611,-0.550958723914667,-1.08099112968016
612,1.07654768822001,-0.815287380596421
613,-0.965101957480417,-0.388531099305154
614,0.537403140508894,-0.244293595602213
615,-0.130920321651604,0.741469972084963
616,-0.35342850579049,0.0284886450745061
617,0.48310109211573,-1.69504548996714
618,-2.6060880591438,-0.353221628452963
619,-0.359330105744291,0.115109873086391
620,-0.0876282471100945,-0.861103664930359
621,0.604295938587475,-0.907022721213957
622,1.54549024913968,0.283635698166688
623,-0.862112159746631,-0.0168248402559212
624,-1.18886274819796,1.29467534565606
625,-0.234203380038591,-0.92964189343536
626,-0.288127559591183,0.509891265079613
627,-0.42026054356023,0.280689912793954
629,-0.749977883976042,-0.621685229075757
630,-0.0907991265264701,-0.976691403585002
632,1.3696838470323,0.829231985241258
633,0.693906124156472,0.809780296252112
634,0.92809214687846,-0.239515380121773
635,1.57078168933941,-0.0867271766176968
636,1.86346879453943,0.0242070746009386
637,-1.91346016392096,-0.749287827151458
638,-0.634370812395427,-0.710723113565834
639,0.0660499048728855,-1.24566902625792
640,-0.20767932398076,-1.89501777551581
641,0.458445632170217,-1.82941475359026
642,-1.43628632355828,0.162172046036275
643,-1.41247822294678,0.67784673970406
645,-0.650411315721304,0.993416580350564
646,-1.79230171306211,0.533158487737354
647,-0.451476869005919,-0.0216805470071144
648,0.876345931323144,0.416086195506931
649,-0.378785092293489,-0.383364928546003
650,-0.784799023238798,-1.29162000495245
651,-0.600915805154287,1.54776245610653
652,-0.437457365607972,-0.717167594234926
653,-0.106583238343323,0.589564830482077
656,-0.30100369276451,-1.90709755530262
657,-0.192335433486761,-0.198360401605269
658,-0.49469446122425,0.164954574422856
659,-0.194171527609973,0.0550909745915582
661,-0.405076856811391,-1.82153868819054
662,-0.776661916978024,-1.3312797567201
663,-0.0155076763712141,-2.2400414268681
664,1.78758077242577,0.047158123060316
665,-0.456608092229869,-1.55462257498695
666,1.79483125853556,0.742229741808459
667,-0.570186668100516,0.664932572583045
668,-0.109212032811605,-0.408499707567611
669,0.0181568045896035,-1.68256860098198
671,0.659339727888139,0.0407890586293276
673,0.0368255539723723,0.932343113508276
674,-0.196805132305267,0.373338793654863
675,-0.331280660312877,-1.02924563166616
676,-0.297677312009976,-0.0423849426184797
677,-0.568361510640588,-1.21693706859829
678,-0.557546172475162,-0.0733741720582728
679,-0.534186435620224,1.31774815920736
680,-0.225138303886884,0.663493215715237
681,1.54230683630556,-0.526638552766155
682,-1.61462395351199,0.659891269739184
683,-1.98992824851705,-0.0648993463698142
684,-1.29416411136551,-1.6968506029657
685,-1.26421208864591,0.846017192569795
686,0.0502069399695646,-1.19053802363438
689,-0.0412717791669417,0.247199484373811
690,0.400192568357822,-0.0862293976722283
691,-0.209444356144185,0.723597320114822
692,-0.7307646918068,-1.0102848495455
694,-0.304092079687226,-1.12085520984889
695,1.48668076522473,-0.0895747449775356
696,-0.497999646197272,0.466550021910001
697,-0.148228473574805,0.753030765456614
699,0.0441202477449486,-0.674454948644899
700,-0.294004259223273,-0.40933825694184
701,-0.0689130526538147,-2.16163698525048
702,1.85850030386924,0.480452349484197
703,0.969635780617959,-0.604841637354075
704,2.13824651307193,0.593120689146995
705,0.33176725060823,0.32311322491308
707,-0.685873374503283,-1.79980005445786
708,-0.104508922775802,-1.60538563322439
709,-0.399540341689902,0.167150837977198
711,-1.2311166776267,1.94894564329062
712,1.62246964803123,0.660379351445038
713,-0.788200359521408,-1.54838690364532
715,-1.31205422710249,-0.352974761871912
718,2.0668145828683,0.290420552801585
719,0.716221556457589,-0.76146743360265
720,1.07569332013186,-0.473396133179134
721,0.819994856316898,0.24619448406848
722,1.01883285237454,-0.467311357480499
723,0.852751133398342,-0.436890560084671
724,0.456799269289413,0.0390439204405486
725,1.49271273703121,0.0730639088202934
727,-0.905165987926526,-0.307505731505802
728,1.0760921969011,0.72734075423522
729,1.9454512333875,0.255335283391853
730,-0.653844444899317,-0.270076201044865
731,-0.622339343020874,-0.812681521351888
732,-0.447194034047346,-0.366957822584698
733,-0.432206594849053,0.148695783234074
735,0.149132179907768,-1.81796670325655
737,-1.02185580066577,0.43243089924671
738,0.509646328520908,-0.399523033642021
739,-0.864119471425148,-0.823764780068062
740,0.883388216683707,-0.593930898269516
741,-0.176132304098198,-0.0479186076038704
742,-1.05587398412119,1.3917672760653
743,-0.166513519492527,1.53151760935322
744,-0.66187039025159,-0.520145551807893
746,-0.401064302044467,-0.233857403479258
747,0.490720849621893,-0.615887324916331
748,-0.457329510464391,0.834411591703248
749,-0.817131095573711,1.03725688461821
750,0.560574266070176,-0.149568900622395
751,-0.348850817613605,-0.261487615046204
752,-0.0972870737515777,-1.13544857748946
753,-0.851856332654569,-0.115582038895742
754,-0.542946560255068,-0.94955879108783
755,-0.256702790679617,1.11642377600979
756,-0.43409340565587,0.0848345668043697
757,-0.22732012341668,0.746413348669031
758,0.654060139594306,-0.72923377058589
759,1.09920033789157,0.217369225843462
760,0.844760155764757,-0.230349120419075
761,0.989044326628146,-0.733960122957919
764,-0.729988625139803,-0.564644146521091
765,-0.966104602996126,-0.712981408280544
766,-0.211786368483262,0.047492039651597
768,-0.0473351736719299,0.454028068136411
769,-0.63783020465987,-0.100913182545251
770,-1.24379787034826,0.873009572047823
771,-0.698188027662391,-0.169766203088044
772,-1.202978292954,-0.510661423995062
773,-1.6566247644885,-0.943838924134113
774,-0.252427048835454,0.186284147589461
775,-0.461264773135179,-0.009812504076042
776,-0.771677166136486,0.768793866659041
777,0.219572929776095,-1.75406947890991
778,-0.0976433669233561,-1.38799063596748
779,-0.738621053559946,-1.34523332518033
780,-0.228300018467266,-1.45617369995541
781,0.953593183297048,0.658856734265232
783,-0.648076770674098,-0.840617195829861
784,0.148728655587767,-1.23834141068514
785,1.34468680409606,-0.0381528934818457
787,-0.263918329470951,-1.76079962264465
788,0.268979656637156,-1.7847410014682
789,-1.61584617532973,0.736352785148543
791,0.868595594979133,0.343495846660502
792,1.40607240274264,-0.481137336310323
793,-0.974385577104358,1.04255431851189
794,1.11433443512664,0.715225705872012
795,1.64036421954376,0.11664245582867
796,1.91953568923297,0.859163268872202
797,-1.09397458280046,0.672032135189528
798,-0.990488587060288,0.627680535130597
801,-1.11621173449369,-1.19013184257938
802,-0.557810250253329,0.09878338214599
803,-0.598964794238665,-2.0162095007391
804,-0.894461338736657,-0.444345758716339
805,-0.0763049218163451,0.0068656325507879
806,-0.196142285670395,-0.352473578917676
807,-0.412779446297229,0.314901898648173
808,-0.330732652358223,0.165488247656559
809,-0.414778958024569,0.348257022995926
810,-0.339245244120821,-1.38924536546993
811,1.7335889911438,-0.561796167153522
813,1.67251761743186,0.07932231404734
814,1.15534160663783,-0.521101403097975
815,0.430760472411396,1.69977899186964
816,0.698688619121013,0.418723346083602
818,1.33570145567619,0.820655799894462
820,-1.92310961222451,0.195919049840214
821,-2.62169354151664,0.355860180630869
822,-1.43400084135417,0.861428373785301
823,-0.876557966239811,-0.686066696365074
824,-1.18408149603339,-0.309428040055422
825,-1.5263088695764,0.489216884996213
826,0.453628197127926,-1.3764023334418
827,-0.867019547467628,1.5088386304701
829,-0.359891014063135,0.194471804515599
830,-0.92376034565135,-1.07776712116434
832,0.0102441429243916,-0.243305901464537
833,-0.831400514782563,-0.281199635395267
834,1.16536119957236,0.475001279504438
835,-0.159202778176539,0.378851242603699
836,0.822123422100486,-1.38009747202818
837,-0.948177772516344,0.642528469216442
838,1.89807757693979,-0.414157991164772
839,1.35678277388215,0.346906407581764
840,1.40245809474105,0.628379125886188
841,1.86958150039275,-0.0232848382188463
842,-0.655471869797245,-0.576823137172863
843,-0.241580441097216,-1.81891728327339
844,0.617566780260732,-1.5891418020509
845,-1.14038002127543,0.944031243271009
847,1.20520632694205,0.539392800369394
848,-0.261144203944737,-1.65960610169872
849,0.29310979188509,-1.44432589851987
850,-0.462340873033052,-0.123031774485772
851,-0.222409318914958,-1.50446309990383
852,-0.775437200351215,-0.465232675378404
853,-0.653595977217685,1.27965833022107
855,-0.944485580038553,0.151675959505462
856,-0.75250718685071,-1.65126243910135
857,-0.830436573366897,-1.15935062532657
858,-1.12004983529327,-0.487316004483364
859,-0.0825985407742243,0.96937025502555
860,-0.887181529729428,-0.176204428102619
