,x,y
192,-1.55709820937293,0.507508745658717
193,0.809084939939072,1.24625591896289
195,1.17352939874712,-2.19837252581035
196,-0.772116817223645,0.281755690757474
197,-0.24711701435341,0.120864557880118
199,0.326371032461187,0.317255523316954
200,0.300130405213516,0.146244166062532
201,0.0679635443063308,0.460524591413116
202,-1.5608591853389,-1.19064191893853
203,-1.5580066466508,-1.20763026591857
204,0.202051980284262,1.24305497164594
205,-0.0870950251383074,-0.067695785128581
207,0.572351057460232,1.65684779822826
208,-0.0831562589417155,2.17906023816455
209,-0.167912799078065,-1.68049323211222
210,-1.6249943027871,-0.82194531959903
211,0.223386745560258,-1.90310129462667
212,-2.01188349018189,0.0455758132878199
213,-1.86773610860386,-0.855305303610726
214,-0.163034198018735,-0.922019226785659
215,0.401654230283302,1.53902355305542
217,0.917798849254941,1.69857998168832
219,-1.65089031408766,-0.0138367404976659
221,1.0557614509178,-0.956244738195582
222,0.796613220842648,-0.916814542317717
223,-1.94254973252431,-0.153866909995938
225,0.529052520259188,-0.214299320469876
226,0.275452679317443,-0.190291121188954
227,0.602531449274043,-0.258428798215858
228,-1.11901548064384,-0.126528883576913
229,-2.00400585102904,-0.476020203954102
230,-1.3471076824611,-0.0286007502957464
231,-1.12049482980951,0.869124317661597
232,-0.853669427134803,-0.460965946368601
233,-1.70566175363066,0.501189429341249
234,1.1893494193174,1.1185645211467
235,0.422026256347453,-1.52732649333135
236,0.063977020524432,-0.414999383350447
237,-1.82139277668086,-0.500674321071541
238,-1.03231508399193,-0.0627260288972452
240,1.27532040694026,-0.77896552621804
242,1.13094789255755,0.910913034935753
243,0.617062057166291,0.0765495973827888
244,0.417486881985308,-2.08748608300472
245,0.0923423989294399,0.856230016594506
246,-1.48937812466063,0.0318631814471865
248,0.628541525542628,-1.62260690026752
249,0.264348396040842,-0.49876705154203
250,-1.15988954244633,0.595459638808498
251,0.732887095718991,0.252983458488938
253,0.191911129642041,-2.03995193863422
254,1.18793599982569,-1.0614045754003
255,0.0339727102451261,0.307615660340878
257,-0.166799636542092,1.54670176126578
258,0.203339632363822,-0.317831747519467
259,-1.29405035484236,-0.471368420918888
260,-1.74444411922499,-1.3480189908172
261,-0.81085165799942,-0.387834065724469
262,-1.88127345838337,-0.0857095651726479
263,-1.52979336827852,-0.293617883922097
264,-1.38018226045073,-0.18386696670045
265,-1.39592828676433,-1.10001460770081
266,-0.806561779239632,0.515548425075058
267,-1.18137342762382,-0.701303384372353
268,0.554682078698189,-0.192999725990649
269,1.41656136684864,1.49851357544572
270,0.313868954641549,1.2179679431188
272,-0.200998766536788,-0.220197273851225
273,0.238516303649913,-1.07069171156785
274,0.792683369189979,-0.955169627664118
276,1.42640518559502,-1.567458309794
277,0.501312991652498,1.31224472145734
280,0.665234105806199,-1.95086236637896
281,-0.7926069940743,-0.737701743866065
283,0.660929364162581,1.09165306604038
285,-1.156259290189,-0.943703060476143
286,0.271977365734958,0.31754938901166
287,-0.125638988626331,0.528570059381936
288,-1.77451033710055,0.430637006665617
289,-0.677151500529534,-0.0577625717602435
290,-0.159858299848764,0.993650335525782
291,0.779899038563712,0.065371261673047
292,-0.251807158160732,-0.615052199981231
293,-0.645927126997918,-1.2955754161406
294,0.690887727811381,1.22505948689543
295,0.480586151779873,-1.5954525314883
296,1.37674090246463,-0.515577263189376
298,0.0233434490740306,0.541777354962507
299,0.372554247135529,0.5986998459732
301,-0.904628219154004,-0.339337353331848
302,0.428443139617945,-2.38771806702857
303,0.118730216714733,-0.971972403548924
304,0.0098102635066724,-0.0408776433942967
305,0.216419319929107,-0.412313742385148
306,-0.0455848130577522,0.196716722805143
307,-0.0320836564396389,0.524186068747729
309,-1.15273712247629,0.0095174411153857
310,-0.52162369516575,0.0580502504891835
311,0.801817688975585,-0.481926819106245
312,-0.538289644839664,0.240144590236106
313,0.635654215374733,-0.256037998817501
314,-0.274046810026812,-1.25178092236946
315,1.83271217794522,-0.58133377129814
316,0.443381262182543,-0.49780925962007
317,-1.85011546635107,0.434111959621453
318,1.15059221396147,0.732991107860891
320,0.162781365146915,0.345265838703959
321,0.0099640779563179,-1.45774949796524
323,-0.0727334356793652,-1.20748274236034
324,0.244318269506415,-1.85591242891745
325,0.264994777967577,0.311045307756716
326,-1.01551181197103,0.0393443521746958
327,-0.0098501662845453,1.11024932627309
328,0.504136954246661,-1.30524633729417
329,0.309927392714253,-2.17001107439728
331,0.940337033170371,-0.078209130203923
332,-1.79577568380088,0.533901351190428
333,0.687477645076418,1.26683615138184
334,-0.945742551368771,-0.616191708084313
336,1.4536655992658,0.0961652172732655
337,1.13369054685822,-0.988598861177393
338,0.498131139447022,0.945327955626908
339,1.22182037709798,-0.259747265397807
340,1.73743676935557,-0.76404599021508
341,-1.77471792995001,-0.40163258035714
342,0.103477019348318,-0.088962827093655
343,0.206463987113157,0.987374622294172
344,0.624677473187356,-0.232231491816876
345,0.654760083317705,0.763550987969385
346,0.973847107596228,-0.361559578766663
347,-1.58888378655886,-0.900162428367999
348,-1.10592756433979,-0.998909061535121
351,-0.533356019654585,0.52579243669237
352,0.629787855714515,1.33955975080712
353,1.3654462848537,-0.885975092374446
354,1.64253706989058,0.672809990534757
355,0.224612287762952,1.39599464273236
356,0.254855064349471,-2.05659405667856
358,1.08645920971459,-0.408405914445273
359,1.34581748749277,-0.835376774329837
360,0.293732342542837,-0.0580927618322554
361,0.11341707982434,0.474395077854026
362,0.358947247528096,0.0188583653902156
363,0.754850999078399,-1.3019607796073
364,-0.796564695075438,-0.500307482612419
365,-1.56377060885073,0.0855344880450597
366,0.63130427595389,-1.69099686388857
367,-0.462625388416439,0.685672148189243
369,0.0895211833855357,0.0472115115122227
370,0.168180162102354,-2.15100319839495
371,0.382001295635338,-1.90805359803303
372,-0.522388679593566,-1.69928882663058
373,1.04616861705709,-1.9244210188018
374,-1.71062558629636,-0.539454110922376
375,-1.35643513074694,-0.0546404802232113
376,0.128302181370236,-0.287341524316648
377,-0.478098283440988,-1.01653938960003
378,-0.551081608284302,-0.381677675441943
379,-2.1004729710625,-0.596208778712734
380,0.341312258179538,0.396075447094016
381,0.0328528975584071,-0.0106361377623006
383,1.30675323733871,-0.480494847007399
385,0.331024798625917,0.270177987406828
386,0.431331528686794,0.152117986694419
387,0.114964123163899,0.48810000931442
388,0.582520687298554,0.700188535608804
389,-1.09441967947641,0.0178917052524454
390,-1.91480946935484,-0.301877138636642
391,-0.341457797217286,0.309663792861631
392,-0.204147576549949,0.387770683434106
394,0.638691258907131,-1.19021690951254
395,0.917654363096524,-1.6145370088733
396,-0.45036080440924,-0.765834603555877
397,0.342630910030333,1.4181061699372
398,-1.52953716314375,-0.695307422992508
399,-0.627175888430101,1.19107091612996
400,0.667990555721279,0.858092444130033
402,-0.308698591662807,1.07849603546604
403,-1.63055872510884,0.204391525482217
404,0.678627431839853,-0.666139087307267
406,-0.125320978953404,-0.232512011599296
407,-1.12854968978384,-0.642964352234589
408,-1.10548591111453,0.192780276033213
409,-0.429398201794183,0.142401418554715
411,-1.62866210972053,0.654495099186584
413,-1.72224225688492,-0.357020130350179
415,0.1861107712388,0.92936759842836
416,0.751743071522988,-1.35379964024013
418,1.17227599929575,0.689033091126016
419,1.1499266453286,-0.77293553605606
420,0.665262974444048,-0.233879633986524
421,0.630038518886416,-0.822688811879308
422,0.385342605084427,1.00422299191042
423,1.14217716009513,-1.08382454056099
424,0.227526689440916,-0.182594243649182
425,0.042332801509224,-0.29641703828762
426,-0.992420004146426,-0.265687544976921
427,-1.69635319660726,-1.13116122624563
428,-1.19020180156646,0.0132028330707636
429,-1.13267114779286,-0.735988297835948
430,-1.75814220294372,-0.686343677697809
431,-1.07711117279465,-0.473849210502133
432,-1.73569849197388,0.130920025383154
433,1.54463141902112,0.523434494230746
434,1.57286935924405,0.590474087441427
435,1.46210201708737,1.16351986938433
436,0.557972932258871,-2.12196365351225
437,0.538385857957628,1.38915609617127
438,-1.70146513973061,-0.994787404146731
439,0.810494918741559,0.538531410669384
440,0.733672353290285,1.13578050300357
441,0.295758926562716,-0.545623878891537
443,0.401200001187808,-0.840415079158438
444,0.362117467924495,-1.94416982966568
445,0.359773046745236,-1.45430273333877
446,1.24068780061979,0.0813296398956018
447,0.596835756278005,-0.85746649513471
448,-0.008217960905707,-1.28959339448291
449,0.602658602114477,-1.74162320293974
450,0.431388615607883,-1.2524309174835
451,0.525136993623391,2.11710679332977
452,0.23506130000793,-0.355691800332401
453,-0.0567657392615693,-1.32210001843527
454,-1.64702268717652,0.0207771300653708
455,-0.106928489885195,1.47981588462991
457,0.457788062475959,-0.30114502810774
458,-1.69910177204474,-0.174755578919244
461,0.4522770842871,0.0432137391927873
462,1.85578615770036,-0.703423257086316
463,0.887423684293221,-0.605486649884709
464,0.368503082950589,0.417461494157487
465,-0.196693468600857,0.678292925472596
466,0.832482722419871,-0.0996206577559595
467,0.0271643170461489,-0.983685485403163
468,-1.08627024679977,-0.0738119889861673
469,-1.13691452479129,-0.727879263685057
470,-1.31026629615001,-1.18159338176983
471,-1.85563662792691,0.360980537105985
472,-1.37557553597103,0.658661030820679
473,-0.878047376227868,-1.16443980697407
474,1.38374954711512,-1.0981482876273
475,1.00240253680545,0.665347562781385
476,2.5242061481718,0.913832031480129
477,0.403964921843377,-0.0860868571654279
478,0.325295384685771,-0.490011055878685
479,-1.53760551749573,-0.599934612872025
480,1.35368248168749,-0.772079498325642
481,-0.215770903462108,1.45254907985468
482,0.884781245137811,1.2441940959454
483,-1.42698276113761,-0.278075664331474
484,-1.40130795586022,-1.09977822441699
485,1.1616007667691,-0.716995544115313
486,0.0639773236883351,-1.43660286574092
487,0.870411765871327,0.0519022888552892
488,0.136161233292393,0.877273515719795
489,0.659514822743238,1.26203655451343
490,-0.712639631492804,0.455086072391167
491,-1.5304553118536,-1.09700826352953
492,-1.83514721360067,0.159120119217631
493,-1.32920393388811,0.49641578916969
494,-2.25666649087593,-0.496421801834624
495,1.25727404358166,1.58341175020577
496,0.94358848199489,1.46525957985863
498,0.410036417967957,1.54540871134595
499,-0.167042903847613,-0.541915076238955
500,0.423187552204707,0.931890161024312
503,0.314915955817118,0.551907658165001
504,1.27991185355978,1.30498785316005
505,-1.52178314706527,0.907672670357523
506,1.32000984872243,-1.20248982652029
510,0.186813742782167,0.82462588320456
511,0.0361565008198447,-0.001606304300333
512,0.356967005519411,0.466074372021304
513,0.367852842857865,0.178606119932989
514,0.292824316787822,-0.379782583916539
516,0.180174515474843,0.42061733152845
517,-0.838154497281524,0.219502856666318
518,-1.31750503914759,0.391587151821372
519,-1.38021744703691,0.121859449557745
520,-0.944754034558392,-0.593886409998881
521,1.87873919724753,0.762419280261666
522,0.760009142184522,-0.0363308284535377
523,-0.045108980544995,1.5213724895998
524,1.25924300500075,1.45119033832496
525,-1.42514130161212,-0.0766604974061636
526,1.10988706352541,-1.14801229141121
527,0.17853237557362,-0.0781482657849823
528,0.326172890305181,2.18320557138858
529,-1.02833276445738,-0.126775637578002
531,-1.67926049790068,0.205357509404817
532,0.886404191468472,0.122410478253682
533,0.452608074278331,-1.32147593428702
534,0.841967874475438,-1.59348730009662
535,0.180508488155832,-0.617804044830995
536,0.395070383146904,-1.09064547815702
537,0.362528298087062,-0.277886515250097
538,0.884431705130831,-2.04584161073018
539,-0.196662127367961,0.848037233802503
541,0.49368806784861,-0.21172106532927
542,-0.264827830091688,-0.0725757289830576
543,0.286461588558167,-2.22400657084617
544,0.260920004455631,-1.77853475225307
545,0.646517007850951,-1.66808499606914
546,0.800764252165077,1.11110169879807
547,0.364106242581969,0.197962398105201
548,0.980966251142263,-1.01105142284776
550,0.402414272873887,0.257663368979886
551,-0.0897464210151663,0.434532144704778
552,-0.126508761696517,0.896358935073402
553,-1.55419696022219,-0.187147341732927
554,0.498506813612868,-0.738080926606099
555,-1.28710255125216,-0.595193351867799
557,-0.693897569262617,-0.394677420049032
558,1.85686653604927,0.539011899614416
559,1.0182914909565,-0.386229129060714
560,0.652338798174448,-0.213587802318406
562,0.234779395465962,-1.89248001877521
563,0.992413578064864,0.524145709600888
564,1.08558419161302,0.885944831371185
565,1.2942851198122,1.85360460142603
566,1.64456683562665,-1.19464722483143
567,1.16924665361473,-1.18044290051642
568,1.08709113326692,1.79328898341091
569,0.537909740337336,-0.554095084851972
570,-0.186399804385246,-1.02321279837569
571,0.748860887068981,1.06732152785968
572,-0.576189237763913,0.974468031275635
573,0.0896960857658677,-1.39281757449987
574,0.346927696265043,-1.6045601716326
575,-2.12899481102462,0.605342211631545
577,0.693453201568925,-1.96016541544142
578,-0.847401540549475,0.270837457345216
579,0.579706281484439,-0.534995275204066
580,-0.0998085444651786,1.02739340493374
581,-1.27037568827339,0.529716133189092
582,0.766279812926456,1.27496137808364
583,0.446789901424081,1.83074474418638
584,-0.506360832894845,-0.744232266772986
585,0.842252899401823,-1.5532747901064
586,1.72278221790314,-1.06269662623476
587,1.84892140607949,-1.23648408957754
588,-0.0134050620587848,0.190588464695819
589,0.413841720349412,1.24217632539915
591,0.139032074083457,0.646277695467812
593,-1.35837598812207,-0.779616817343355
594,-1.21432832989448,-1.46302528289181
595,-1.59625000756897,-0.421191885142324
596,-1.46492392966542,-0.454025547528976
597,-1.21416754584565,0.144964596036155
599,1.01317131807855,0.0884942633178787
600,0.935600071461866,-0.748214036187327
601,0.0928680576135806,0.0776424478571784
602,0.701160477006222,-1.28574788213799
603,0.883751295541256,-1.9309438734848
604,0.0096121411223887,0.710689920691495
605,1.13661826782333,-0.828677168324186
606,0.167020158908692,-0.410021408192921
607,0.128844767008438,0.330809183532944
608,0.308450602193462,0.245611970709482
609,1.00497828056766,-0.391284903161878
610,0.801341517856098,1.72274626096604
611,0.817812295276338,-1.16539897056517
612,-0.318090120570852,-0.209378876064176
613,1.05195915526169,-0.632846458551582
614,-0.504591055534964,0.0328751394009181
615,0.1084066405414,0.315607456906048
616,0.102814978098532,-0.362469030066287
617,-0.326280005014352,-1.81826568932377
618,2.42061119459031,0.934986667287308
619,0.138454258910293,0.112421563380636
620,0.324695085031218,-0.877282026323787
621,-0.429034972179766,-1.17419702586886
622,-1.70503431792579,0.216967562856059
623,0.628583878377206,0.316321689694177
624,0.954101761297227,2.09117191103271
625,0.452458088569963,-0.643565504016814
626,0.201209462026902,0.231330853690559
627,0.413984891722069,0.330652709428965
629,0.951562557221558,-0.33589845931617
630,0.136608479990385,-1.14551038623145
632,-1.90803157596191,-0.428413940466761
633,-1.45238589560516,0.101687240262146
634,-0.736984841147241,-0.367939050815295
635,-1.78770453650148,-0.633722343372601
636,-1.24741845041921,-1.20064543957308
637,1.32113111605834,-0.564388271396351
638,0.46571394747901,-0.277081734292503
639,0.537922056437587,-1.03407139680701
640,0.759214340331016,-2.12832684781822
641,0.0307894795216579,-1.7568631079448
642,1.15147461899275,1.10138825424633
643,1.318398561633,0.570405026230279
645,0.342043497467746,0.960801219637821
646,1.41464076776349,0.940080025469935
647,1.06793573466101,-0.28723514059941
648,-1.52633626474614,-0.632015541178025
649,0.27892986131331,-0.186458666846458
650,0.983688214638481,-1.34145981303027
651,0.0903351508282708,1.71096469450323
652,0.495162626145909,-0.488264141631666
653,-0.0562199386726657,0.386251658219207
656,0.61227791176782,-2.12693675691254
657,0.338688067537286,-0.10890513925655
658,0.32167664387999,0.0939427952242631
659,0.339882099371095,0.249970951321927
661,0.868541299239379,-1.68847305034855
662,0.889632968403875,-1.61474262642139
663,0.320805121127818,-1.96896986313881
664,-1.7338161813061,-0.661767026649817
665,0.603762513202548,-0.396758330220798
666,-1.94665407765471,-0.128242569456775
667,0.134006884554505,1.11612782647388
668,0.0842253366584371,-0.246179797597486
669,0.21826380917003,-1.52681826292985
671,-0.387237732312149,-0.67328809240401
673,-0.200826841302521,0.87484347028141
674,0.371233604380375,0.15021130417543
675,0.78259345843752,-0.462059133570415
676,0.140296720056175,0.358884650782485
677,0.64768684277106,-0.381311545848028
678,0.555139299999346,0.401673567212447
679,0.421191218621963,0.873661850869439
680,-0.0303056990948132,0.820046609004163
681,-1.44254562263702,-0.788934064199512
682,1.31237340212971,1.12491189457388
683,1.69312647383755,-0.153261315913241
684,1.13101764609458,-0.573927150352711
685,0.932616561352166,0.800135301308566
686,0.278025582927415,-1.42695645138791
689,0.14759822180015,0.04446925767342
690,-0.0146418269706287,-0.099562876936484
691,0.183766166538035,0.540277571603637
692,0.68317175362637,-0.31453788070641
694,0.666208098588424,-0.455133313597538
695,-0.985995111948406,-0.624904692580351
696,0.293195907984751,0.567163375968021
697,0.0454778562307487,0.829853309584822
699,0.347327939211188,-1.06101844467786
700,0.319716848748691,-0.505166093085706
701,0.571926190225362,-2.442616049375
702,-1.82562048334304,0.221524197796437
703,-1.47509969954125,-0.310099228568115
704,-1.97355004959854,-0.0130680673089806
705,-0.343922356529811,0.67479575479235
707,1.44750934489454,-1.92748875642816
708,0.270218674880476,-2.26609854800718
709,0.238658404474224,0.303295492999006
711,0.706382938963779,2.28949335560137
712,-1.27109536718186,1.50553244049223
713,1.24806054252491,-1.77793826589854
715,1.30851230022132,-0.115165226862326
718,-1.64215355819369,-0.728372074462694
719,-0.738204212044433,-0.164128648561537
720,-1.41265177539683,-1.50560513893799
721,-0.918418909670077,0.716851417335219
722,-1.00326560257585,-0.990801511292055
723,-1.00431669889233,-0.707652838727897
724,-0.596875432730592,0.463373930103239
725,-1.32881101819559,-0.573989884278324
727,0.835333433017727,-0.00053959036781
728,-1.39230697009358,1.14787643108173
729,-2.28953889258556,-0.50094074763184
730,0.572666465681441,0.109363612795722
731,0.926163260705492,-0.815297023013507
732,0.68981471192768,-0.481692249190596
733,0.546952922511064,-0.0039523878787316
735,0.0295536821199206,-1.94983283198052
737,0.787965927406652,0.667689666688239
738,-0.300812098761353,-0.915751479790129
739,1.17582362336433,-0.531329903300005
740,-1.36586934769665,-0.824087787584072
741,0.317719535314537,-0.180449982826522
742,0.67132096819883,1.41618042420652
743,0.198261419788316,1.23677415333325
744,1.02322080555229,-0.708239708692833
746,0.476416531568115,0.110606689241944
747,-0.3280103435794,-0.199636546815816
748,0.308802197619741,1.10394693960123
749,0.606537815635056,1.08514139416548
750,-0.790761779030334,-0.171160488875254
751,0.342341243804001,-0.117566573820808
752,0.30846026245366,-1.08297956012004
753,0.74792692746443,-0.0480839618933961
754,0.966389800375502,-1.37434822453813
755,0.0628779271241737,1.14973768918053
756,0.415295250947963,-0.155929662752073
757,0.125875779985823,0.495740139093632
758,-0.323673526858699,-0.646010926080342
759,-0.736288281741271,-0.388199513344759
760,-0.591952717575948,-0.0021947070975664
761,-1.19288836511081,-1.02353341815965
764,0.863430339701955,-0.37919339506294
765,0.871688430683942,-0.618490053393933
766,0.0683621120938758,0.471440113544213
768,0.088053407569831,0.418295101184933
769,0.835832580821696,-0.323194431399046
770,1.2908257684108,0.964815990386348
771,0.733712829528671,-0.395554189219723
772,1.0620296299032,0.0750356211811979
773,1.61537666591494,-0.545919623559596
774,0.278480763957645,0.275884001609532
775,0.629065652328766,-0.276788614151393
776,0.363931028018352,1.36139893906424
777,0.160025738762479,-1.41620742059195
778,0.429156187915434,-0.600509059443407
779,0.634347880937203,-0.228531136759965
780,0.585062098842467,-1.19291361841542
781,-1.04282800671616,0.366635585982282
783,0.607037170634568,-0.686338468344991
784,0.0739848563250299,-0.971598156499799
785,-1.52735584591894,0.0724502562961868
787,0.292079317822261,-1.17596387873789
788,0.175746867914872,-1.7617946325938
789,1.71402884103802,0.67342002301244
791,-1.00276997773429,0.193820870431809
792,-0.907200770588228,-0.833511958504945
793,0.689206611519191,1.18323636755581
794,-1.4316291185201,0.920776753730206
795,-1.97173487895436,-0.474404540696561
796,-1.89766076515682,0.496903238571484
797,0.983427111639554,1.24927801496098
798,1.04617727824647,0.456852068601459
801,1.6001011310398,-1.14259124153969
802,0.42734389283068,0.110982204393616
803,0.996801056925353,-1.59741243793398
804,1.10665974300972,-0.30226948084772
805,0.133518835078919,0.239117665586158
806,0.400317895867091,-0.173923823564476
807,0.343137925393955,0.545808811510642
808,0.528485324258632,0.0041841669502277
809,0.306759558004599,0.225952769489951
810,0.49411797106018,-1.07122911484977
811,-0.681903668390455,-0.212410760510126
813,-1.56715605298269,-0.460212043222305
814,-0.955019362665396,-0.576976567339348
815,-0.733270479148709,1.03406490612803
816,-0.712187644376499,-0.139412247958952
818,-1.16483522511716,0.160909040273715
820,2.1936245172325,1.2339959722183
821,1.95695108942146,0.812844603451601
822,1.20185619537731,1.05643588245627
823,0.883905252379981,-0.286669534993591
824,1.11848341411533,-0.212930031552764
825,1.14866388264395,0.911402251599607
826,-0.0315768830123815,-1.9889346149839
827,0.939147620047043,1.81461199359868
829,0.214228716169962,0.231648581848425
830,1.27177925068573,-0.714039365095245
832,-0.0145566162413755,-0.34510825863484
833,0.84829295585451,-0.0818036308223092
834,-1.23465531306554,-0.17108257527305
835,0.092402122110618,0.175720742628976
836,-0.343643554753725,-1.57298876474388
837,0.74461607253587,0.999299073310107
838,-1.64564838887238,0.196304632435178
839,-1.46961459364034,-0.318624574444976
840,-1.96528477920415,-0.039322937292138
841,-1.98685046882001,-0.213431128911667
842,0.909328933959211,-0.597429282376546
843,0.475185915864902,-1.77354567625485
844,-0.184235930228032,-0.741432766854615
845,0.958917077221181,1.35189617223474
847,-1.49302214835522,0.143408715831515
848,0.541912265353581,-1.81817560081527
849,-0.263271777893669,-1.49209525707301
850,0.270873060323476,0.0853789487444635
851,0.725465342772362,-1.80274607245476
852,0.702656225498801,-0.323255251065524
853,0.371437459943948,1.33872768884399
855,0.877416210129967,0.347318414473425
856,1.03450129399263,-1.52169059920975
857,0.883566370874765,-1.00126750860897
858,1.64998390889332,-0.815834652036908
859,-0.286420544271766,1.33480205236047
860,0.981720313938965,0.16655158642578
861,0.352205310910747,0.381952068951726
862,-0.132013294663994,-0.134237528861654
863,0.356158705454662,0.551779461935246
866,-1.53534215433808,-0.374183379421795
867,-0.71509491966459,0.206735952056983
