,x,y
5,-0.7711219124772118,-0.31135385029966794
9,0.14031047963197,2.3326417129132433
12,0.36590421952568875,-0.844554612544097
16,0.446846488309892,0.7119384390670621
26,-1.41998808903297,-0.48923848502285955
27,-0.9504651771898699,-0.3637604958001611
37,-1.495696222665988,-0.6310540032502304
38,1.106601789005802,-0.15581563118094743
45,0.4703448907882349,-1.4103389547785667
52,-0.590483567540566,0.10330428310277397
67,-0.8607792522256607,-0.04513980733767484
71,-1.3140209983874456,-0.4074423947986728
73,-1.298536034060679,-0.6105986208430302
77,0.2169724826086404,-1.3085020610455285
78,0.5064902458102704,0.7373658428600518
87,-1.216825185080629,-1.113127561540079
90,-0.8540115752365566,0.7718259762052088
91,0.7061741752600422,-0.10063499250196252
93,-1.0484560590902063,0.43900924647259054
94,0.5656633499485699,0.795502631866346
95,0.5268291051905438,-0.9338879720671598
97,-1.2921972533262032,0.16268479170761294
98,0.3956692276048104,-0.6858628315750638
103,-0.7529430126775145,0.07485774635694992
107,-0.2095976996659659,0.5820499002048131
116,0.0025228749383402775,-1.2002979633278459
122,0.44297251443912156,0.31297057411806817
126,-1.5928295284099259,-0.17444684852100995
138,-2.0100401460790245,0.13539911308370156
145,0.5532384919430029,0.6917037114983435
156,-1.6127041619017246,-1.2017681386396937
158,0.10705178485249228,0.711227453275652
163,-0.3441007452558123,0.3832935356774086
167,1.2776858957324495,-0.1305663354199778
168,-1.1297661081489432,0.791529734914597
171,-1.7058709463672825,0.34759905995879015
174,0.39045160492431075,-0.04306491414843127
177,0.3652876740268614,-0.22283117788597542
178,-0.7712625598004875,-0.5703649458624819
180,-1.4441035387697931,-0.4759397201690807
187,-1.551364599668888,-1.3160748940147429
194,0.4639536628330223,-0.4624843644127673
198,0.8174460104948993,-0.522852868824929
206,-0.04527080880983593,0.12853452412302963
216,-1.49484898770086,0.6559207829816944
218,1.5781028080384376,0.09454447476345505
220,0.27870782362890706,0.8066261397912684
224,0.13966474564449363,0.2245580873486881
239,0.12250960354177526,1.4739463189534547
241,0.9088473544604058,-0.16029280300799034
247,0.35595184437453753,-1.715720419603234
252,0.20907869126404768,-0.7333037207981254
256,0.3634835388249246,0.025634697995685542
271,1.162194181359034,-0.8314548558527093
275,0.21984753903212975,-1.1462370629042427
278,0.7576092372146812,0.9333491199861368
279,-1.5653305424553252,0.031859713648176684
282,0.27869813229547974,0.23757076756231874
284,-1.0206053012300798,-0.6399762351298929
297,0.369941251453216,0.34221045115828025
300,0.2083040851838354,-0.33711324834653267
308,-0.5571877302421929,0.22154479038533456
319,-0.8039944768408768,-0.31916885423463964
322,0.1430986404770757,-2.5415450367242283
330,-0.04797415557570209,-0.3303278883395575
335,1.801855736830301,-0.09295819466659835
349,-0.8377619927997766,-0.6545435032877428
350,-1.6710128416162304,-0.3243845138169265
357,0.44780695019007905,-0.07613464642150444
368,-1.4403001905471282,-0.9693110793482499
382,-1.9705588805294472,-0.11341926871737636
384,0.33357387162374463,0.08450798956112522
393,0.5426300733800767,-0.6152309004269667
401,-0.10870874057042068,1.0458221779833
405,0.4613622718703109,-1.3602297381282975
410,-0.8649520453068231,0.7126817267273226
412,-1.791877251299734,0.20038461138853034
414,0.056065553871977744,-1.7296255366638467
417,0.20070969973310257,0.7192374413088886
442,0.06894833564093268,-0.8577683752473485
456,0.0296067229344911,0.5860772739793089
459,1.1695641235119214,1.0530939327409599
460,-1.2738989982178628,0.0755398064887839
497,0.595702422397998,-0.5966860693804035
501,0.17035285742639708,1.6182490684668829
502,0.651608725298544,0.5977003079780181
507,1.4791809610889661,-0.4411603914142281
508,1.6012527035883404,-0.33001557468107173
509,1.8202249770586785,-1.0742150719287233
515,0.09116818693671803,0.17719761019471347
530,1.3239728341911137,-1.2066172996309075
540,-0.8642260058540424,-0.39522323281614674
549,0.6708839334424888,0.12678886048270557
556,-0.35260477583957983,-0.1347904753206449
561,1.342861702020165,-0.9631386815357009
576,0.5399979740057931,1.5735950987666811
590,0.39582346637732907,0.8749475940753184
592,0.4476184189189575,0.35205037465677985
598,0.6556139672778549,0.04390585185817681
628,0.1433219747122083,-0.06245847824432769
631,-1.1385132749391147,-0.8525021854660229
644,1.1170457412038668,1.0487608825025292
654,0.2591731374983815,0.5356040422456155
655,-0.17371842896425463,-0.8067540551939517
660,0.7055961336763424,-1.0564759179860899
670,1.2378389156985095,0.3297377622857378
672,0.5473009523318324,0.3464256769502259
687,1.3376081942724087,-0.2680452096466397
688,1.1352137794487227,1.7454993272407011
693,-0.11408999757435273,0.3704629859798402
698,0.7222638442798085,0.6938029699733791
706,0.26934276573548344,0.15949620441773224
710,0.6569828365769255,0.7417802353560645
714,1.36564306779331,-0.9237739331039738
716,0.5370848042308652,0.7002097782445825
717,-0.8408062433354714,0.06340248909664356
726,-1.6107100455731331,-0.38954020101501163
734,0.7517582576046229,-1.827267221603774
736,0.6377732033561279,-1.739589805803461
745,0.13578379296235188,0.451169004540974
762,0.9836694130020499,-0.4395734203476616
763,0.8464468713983098,-0.5064629133469493
767,0.6285005858606896,-0.24453850322605153
782,0.7221580744226019,1.0481775200977566
786,0.7103546722043618,-1.7131976590022557
790,0.1209892351762386,0.3378456069057317
799,-0.1712236372495151,-0.8419426923471632
800,0.6285809588150325,0.7152020779949596
812,-1.3764643553168177,-1.481495568928526
817,-1.2599792618562198,0.22691703188337498
819,-1.2144608422455312,0.5827319089355047
828,-0.19958483879248934,1.320441036431119
831,1.5314119141902525,-1.2362576938646141
846,0.45398420407396706,-0.26504163713457296
854,0.22918918809480818,-0.9622379570516969
864,-0.4787294224078968,0.795321028359818
865,-0.7957117021312365,-0.050254209770561525
876,0.3756618703629055,-1.6082781344741928
877,-0.410244421578904,-1.7909897082257555
887,-0.06660148551306773,0.1743240475559234
895,0.7942894791358707,0.8344335176589566
900,-1.577157065113457,-0.1055793209632031
902,1.5982997017336844,-0.9667757980799252
910,0.7129084406304184,-0.20993411360169126
912,0.08629562603215168,0.7966369887557598
944,-0.7642798970215876,0.5554244618184191
958,1.0448475514223146,-0.6702286114305406
969,-1.3739595699754623,-1.2530597449540348
977,0.057357094307691925,0.7201306088736994
980,0.6308350283478281,-0.8313329723754964
982,0.9541986379880436,0.7611748119674617
995,0.0,0.0
1005,-1.9141564709425836,-0.08760786845773325
1015,0.4242713152927067,-0.5490540757651406
1018,0.21116268675300987,1.1767924536651633
1032,0.3989422802236131,2.100400797683913
1057,0.09498762880735474,0.7788530433205362
1062,-0.8066657223896049,-0.5791363856679125
1064,-0.8205404639484808,0.3728213502271029
1065,-1.5220072498855388,0.49767665517193044
1068,-1.2126022130450134,0.5654074110335342
1071,0.06642582258944801,0.9940043660483663
1074,1.3149011681750953,-0.08769596247970415
1083,-1.8689286395073519,-0.6900594922246874
1089,1.0357287792010448,-0.02645879684773816
1097,0.5695164583703048,-0.08428925600758183
1112,0.48878841427798386,-1.778049677153688
1132,0.16341474425832125,-0.3743220130715944
1134,0.201832435539325,0.0940959977013739
1138,0.6957949987888874,-0.4593380205568776
1139,0.6761476735620419,-0.12266935786175939
1144,0.3942662136024639,0.5149616886418908
1164,0.8811236787471219,0.6988281719450408
1167,1.1440478542456216,1.0161499760437982
1172,-0.42972252577959164,1.0110106505362677
1173,-0.9491394242488612,-0.931716741438058
1176,1.728191530549095,-1.307178629112581
1186,1.1223415072533716,1.1827791079193286
1189,1.0236917598935174,1.1349280375446777
1196,-1.5804152768558695,-0.48124732897486744
1211,-0.5971483109385782,-0.8609346815223599
1218,-0.8236512590848686,0.2071800772327236
1234,-0.3724848389125299,0.41629674255403093
1247,0.6224184566326484,-0.2780403326590447
1256,-1.5486634816331353,0.9860572311832869
1259,-1.1027853971055386,-0.3872254582087088
1283,0.7508835410167402,0.0762468082820056
1287,0.9472679523144782,-0.0027971298802016297
1293,0.631089704936381,-0.29903694456260405
1298,0.4715511852557993,0.3042889051380104
1299,-1.9465145992019146,0.9653799808715094
1311,0.12816576512049244,2.0237413919998115
1329,-1.0074061324199115,0.27775005858168844
1336,0.48257038947562175,-1.3877160095966814
1364,0.4366134760359563,-1.5520430140388195
1365,-1.4072784332667858,0.07654639633974122
1366,0.3682411957676423,-1.4233292211590547
1371,-0.5334403146186868,-0.20217446378221862
1376,1.5208034824016063,-1.3466499142283086
1378,0.8350715809635967,-0.05431006669947871
1383,0.4139386222472273,-0.8732814051804658
1385,-0.7259374413456302,-0.5204296484275325
1390,0.45565070889114817,1.1995524862837554
1392,0.6680736917696322,0.17158700827905304
1395,1.1750065708005537,-0.39649848080406924
1398,0.6070731028051517,-0.4546179724972514
1399,0.5666400495616867,-1.1272276094106335
1400,0.027620666306189402,0.5135992342883157
1404,0.666204075666168,0.41383394163879456
1409,-0.4371391235146624,0.7562122193408258
1411,0.02736631868782619,0.09621745256002598
1412,0.9993842493327431,-0.4684497924203174
1413,-1.3733579789912744,-0.0062839143697269615
