,x,y
5,-0.16394625256727524,-0.275372945486472
9,-0.7416712241224535,1.0717096342045567
12,0.2424814111846338,0.06465737100662156
16,-0.1099353160922166,0.31230574467052763
26,-0.620021722173954,-0.2999138763805535
27,-0.7091550211027323,-0.2238176119497888
37,-0.09273749661455545,-0.31156597151853777
38,0.0,0.0
45,0.45055179297643627,-0.37257305786199035
52,-0.2781562151179068,-0.15555232760395044
67,-0.4151971701089029,-0.5544533717036461
71,-0.8216630855159659,-0.7978094992288595
73,-0.2792189035352753,-0.37127042153435563
77,-0.011891953348304006,-0.005967309503022904
78,0.059474928870926744,1.0600699786947996
87,-0.7001594766799094,-0.17488074606301965
90,-0.37773646431196395,-0.18562867910082315
91,0.3752603112879153,1.1465034801654916
93,0.0,0.0
94,0.10514093596436076,0.1735420946992264
95,0.4391376057423478,-0.39744949645596334
97,-0.4435045639306316,-0.3001085848491664
98,0.12871670992485712,-0.2111215718424688
103,-0.04685495757244271,-0.06883777931751638
107,0.0,0.0
116,0.0,0.0
122,0.061804271176905706,1.1143869475790436
126,-0.289738411480423,-0.3834679102294752
138,-0.23527710005353805,-0.07033305961968112
145,-0.021399644478519886,0.02497059368017506
156,0.0,0.0
158,-0.18235073894076367,0.6678726543055359
163,-0.12502712134345764,-0.03543151139677698
167,0.0,0.0
168,-0.1063667181377421,-0.03315165925661932
171,-0.8032921695762464,-0.20588160950895146
174,0.20751412740809652,0.2695277131325656
177,-0.02632366192964509,-0.04055012805133282
178,-0.8338634023388543,-0.6443933707160266
180,-0.0020180542327208665,-0.0024243324458801236
187,-0.5895289353604253,-0.9235022799825743
194,0.3844091515074187,0.23480768098603064
198,0.4519535805393356,0.28174214282825266
206,-1.1013111218883391,0.813425978426936
216,-0.6384484093170595,-0.0988062318308268
218,0.7923402654271174,1.0749724849324709
220,0.1456658470394861,0.39843884716811834
224,0.0,0.0
239,0.5542403363669169,1.1594986519199757
241,0.27512151967411674,0.2813506113586894
247,-0.18406825722426223,-0.45956393292733094
252,0.0,0.0
256,0.1980311247393362,-0.12272715226283269
271,0.11006147258463331,0.5256702518247535
275,0.4163681161277999,-0.5320125639324127
278,0.24984847059174578,0.15086723017923995
279,-0.5730149342582055,-0.3965173151273761
282,-0.03482117241670009,-0.042488877099814075
284,0.0,0.0
297,0.09858134503614775,0.17520205429238786
300,0.25630066306641425,-0.014922002167973137
308,-0.06479253934976477,-0.07746429479654751
319,-0.2625249789440486,-0.29875678255686106
322,0.0008268757356360343,-1.0991111551652297
330,-0.024510511215833173,-0.005032638363330261
335,0.9227726796331079,1.6363306379405993
349,-0.35239668251721706,-0.4275066000509124
350,-0.8391571870219228,-1.0725712644301648
357,0.15201564298135936,0.09958921791602546
368,-0.09871217125373925,-0.08381573136419582
382,-0.41706995211860837,-0.17569553340845884
384,0.035853811888754784,0.20202767888387368
393,0.15349245775139977,0.23410419770495414
401,0.0,0.0
405,0.4873012698233188,-1.0715252452024673
410,0.0,0.0
412,-0.06603123814728104,-0.005984282495724814
414,0.17732450369625913,-0.3340104330563416
417,-0.05375466806593502,0.5265491897636461
442,0.20112782399385531,-0.1476327106611597
456,-0.4799160628698247,-0.29147094025799675
459,0.6941442260376547,1.2671042869463258
460,-0.2010541586745392,-0.2598968284065504
497,0.13934557222507885,0.0012309267283127404
501,-0.741143452326063,1.0287398143168978
502,0.4811659943279275,0.9674347914854234
507,1.3310042567570004,0.5119094118354751
508,0.7301756129395925,-0.0040093634558624955
509,0.0,0.0
515,-0.03315124308130394,0.43790565486346034
530,0.7384338663254961,0.022345117834636417
540,-0.9321051563767351,-1.1534245481289607
549,-0.05482449974751539,0.14319336491587792
556,-0.8157508708735978,0.18254665720146243
561,0.2874695810427965,0.22627093308088056
576,0.3575945323923329,1.3145444118669618
590,-0.45979716245362307,0.4438111276931698
592,-0.6837761804193735,1.0153624324587127
598,-0.25730953055816064,-0.06773159896193745
628,-0.01358271897857649,-0.028008630615896715
631,-0.2631428826445037,-0.29240683334835643
644,1.3397202043544303,0.9781409182988748
654,1.3945769852937986,-0.31396400796889645
655,0.3797971822731096,-0.0701294619697927
660,0.16146022969285764,0.1295838789851692
670,0.9081841303446961,1.0247046332284246
672,-0.12680428215492462,-0.002947280413934326
687,0.8386682889266207,-0.19739619386888624
688,1.477543250243392,0.9984542709980043
693,-0.03507662368634097,-0.19082415442167436
698,0.8443134990910417,0.1479023134508956
706,-0.16782704988909342,0.17085666805719285
710,0.08073982821631914,0.7774344903531546
714,0.2039167112069807,0.06552942094531956
716,-0.05945776694031723,1.2520977606172885
717,0.0,0.0
726,-0.8974118409412647,-0.638215734943342
734,-0.04824303628837032,-0.24055501058407855
736,-0.028344279154043653,-0.07915656024594475
745,0.0,0.0
762,0.12783116779659193,0.07432074530488832
763,0.4936621456303163,0.4627710473477969
767,0.9727282840029022,-0.16002406553243967
782,1.1743082520522374,0.7751666876857165
786,0.5623191629512081,-0.5688735327004691
790,0.0,0.0
799,-0.03357348899826799,-0.06308211058149811
800,-0.11112251034108422,0.9633023342039326
812,-0.17663526002917107,-0.38955513793271485
817,-0.566296323489644,-0.03981522201722062
819,-0.44288853070529677,-0.34610645627472014
828,-0.8241556318742238,1.0128876167592755
831,0.674966840421742,0.5002595082017272
846,0.07737110829976912,0.6769912226129229
854,-0.007602092270722228,-0.006798199866831741
864,-0.4511766563198362,-0.25040890594655657
865,-0.44161524176999606,-0.10976028504843244
876,0.3277592650773959,0.26475797319752914
877,0.5060306356856594,-0.8738422918384611
887,0.2381750342689008,0.10767235799097187
895,0.0,0.0
900,-0.38433328123586136,-0.17425314123360147
902,0.5652707029351335,0.44011557747964636
910,0.0,0.0
912,0.0,0.0
944,-0.5437969177355534,-0.3667308502484546
958,0.3328030132703353,0.16704157315187598
969,-0.5818447073820641,-0.21259670722513294
977,0.0,0.0
980,0.0,0.0
982,0.06614007953814184,0.9573741570175287
995,0.1586208078076123,0.6588194145945395
1005,-0.8305282538910257,-0.4135244469841455
1015,0.0,0.0
1018,0.0,0.0
1032,-0.17987079089082922,1.2597886289337228
1057,0.4398883726615862,0.48875246499455643
1062,-0.048457729454273325,-0.07392352236338402
1064,-0.4503667668047503,-0.23462902081012915
1065,-0.9298672433205566,-0.16556044007771595
1068,-0.15672501063150884,-0.039483322605526776
1071,-0.20615655447935338,0.0704275229819519
1074,1.4671344190343993,1.073838208923876
1083,-0.6257501461864914,-0.21763737952412285
1089,0.46267186230676277,0.6514790779801142
1097,0.6801360008216472,0.5761464319301864
1112,0.16082333032837512,-0.5235853013618441
1132,0.006013744962629674,-0.6650684241179367
1134,0.012564899914726094,0.38558468323419814
1138,0.19107422476412658,-0.09546037067646093
1139,0.602289598396353,0.09706993605736226
1144,0.038456527822310786,1.0202934387039444
1164,0.23348475006512098,1.285106037468128
1167,0.5337000995137171,1.084521918202337
1172,-0.7092616842546364,-0.18479002039004597
1173,-0.1338351671453683,-0.040661094067219135
1176,0.0,0.0
1186,1.226728132248897,1.2498688900142048
1189,0.0,0.0
1196,-0.34550465158834065,-0.28931261374751294
1211,-0.10850304698567621,-0.20006383817875423
1218,-0.28129953993258944,-0.14612019796859713
1234,-0.49039778353063046,-0.23504777048919315
1247,0.3511334705941707,0.1956683940110221
1256,-0.3981343652521141,-0.15034251393190626
1259,0.0,0.0
1283,0.7401493064496129,-0.15643944166554669
1287,0.14224840373250805,0.30647079812068934
1293,0.0,0.0
1298,0.30677316693516543,0.36186007677717097
1299,-0.7550638392058941,-0.2616780018093269
1311,0.13529908337098243,1.4358079883672892
1329,-0.27716953479540696,-0.33119475341234644
1336,0.0,0.0
1364,0.226323099785493,0.10047207250283616
1365,-0.19399603506594426,-0.21666284246311643
1366,-0.7988891343085391,-0.6384563855780802
1371,0.0,0.0
1376,0.525145334155898,0.5435975032991479
1378,0.15273227533283915,0.308539754287357
