,x,y
62,0.322685540971885,-0.391094065371745
63,-0.124618674283167,0.964897478587003
64,0.429187107727249,-0.0112104279637781
65,-1.07431582450314,-0.271293372178871
66,-1.55817826529636,0.4670374155437
68,1.37957925272911,1.47811163179624
69,1.29578269863871,-0.776184473693794
70,0.889419447806973,1.96502119641878
72,-1.37294675276109,-0.136828149673031
74,-1.07780950576726,1.42052285059822
75,-1.21785364040852,-0.484530085611062
76,-1.42425833575755,-0.402039214664577
79,0.619549503579492,-0.108833944603924
80,-0.0889431980378325,0.15052533116286
81,-1.58823155105255,0.891552671698589
82,-0.254404755637114,0.613482246007281
83,-1.73860436288825,0.195868382425083
84,-1.30885714425216,0.14751930077553
85,-1.60474056518096,-0.733415303951719
86,-0.01856686585259,-0.356772855315229
88,0.0710147262099297,-0.0834038548457099
89,0.578210799001824,0.980346727945588
92,-0.732457959626779,-1.00345759302682
96,-0.954787141187161,-0.747584812846535
99,-0.131985918146246,0.0933982868734557
100,0.88620006777939,1.59567069370462
101,0.107233316438679,0.423352505057125
102,0.260706897549735,1.22649359725523
104,1.33450145988939,-0.33472849636214
105,-0.420711001727104,-0.818085984680205
106,0.0370575255958875,0.0787924617442628
108,0.951105868755738,-0.074083959125463
109,0.167279958436884,1.21340766047639
110,1.14559102113739,-1.07058258495197
111,0.411313766754614,0.773269338274666
112,-1.06153658078423,0.958065270094482
113,-0.891441111410288,-0.766768999805627
114,-1.59598923147682,-0.238925228911841
115,0.89971402772837,-0.196021856743652
117,-1.66304390124234,-0.333849082359295
118,-1.49094395093699,-0.0460204649485615
119,0.725055784729086,-1.39550457672778
120,1.29733442639429,0.532917391992525
121,0.620470709485065,0.0195088628298024
123,0.219942305959884,0.709412280561257
124,-1.50656064153744,0.349101338235673
125,-1.64824205656348,0.427929095190102
127,1.68351863512811,-0.416811710228663
128,0.801345965702364,1.0202310384284
129,0.666012014310362,0.0464666988491435
130,2.32779354955727,-0.341293237805893
131,0.0900357011902247,-0.45425249638241
132,-0.178204667076256,-1.91549688069425
133,1.08466157175278,0.550260605727428
134,0.261804959860611,0.949667221479455
135,0.823953661059119,-0.334024047010388
136,0.410112578899636,-2.04431805131967
137,0.280683779228887,-0.659306793743047
139,0.0893287580894078,0.938234267693197
140,0.0071009485442494,1.32864725250958
141,-1.40982533719602,0.127578111570438
142,-1.37832001141031,-0.253113310494336
143,0.267328859876352,-0.675297128566099
144,-1.66043205993908,-0.0021281869384709
146,1.34288671027312,1.86038533867472
147,0.371294630223093,1.09700392108869
148,1.08867859693704,1.11618573107819
149,-0.20287730676015,-0.057234630342178
150,0.260260997004422,-0.0313831461628699
151,-0.268829748503673,1.55202841826943
152,-1.71258106679137,0.727533827578682
153,-1.15638665025929,-0.387209717948606
154,-1.42428278255459,-0.665820102590647
155,-1.99924755787667,-0.120142023830416
157,1.60404734901034,0.234498341414352
159,0.122466293591223,-0.371011484284286
160,-0.161178063057324,-0.0268339283114999
161,0.643217455771489,0.98104431755436
162,-1.94423351725403,-0.053491014379227
164,0.428629550739912,1.05226062041049
165,-0.364149565804268,0.389465706251924
166,-0.92119601865279,-0.812320827216324
169,-1.52449117567915,0.56998302700702
170,-1.94608768650626,0.103557163468711
172,-1.54151604230872,-0.70723083015733
173,0.585492497223875,0.308449068283454
175,0.245763005718697,0.15250694470093
176,0.0753708990474326,-1.11709168330922
179,-0.908248262548769,-0.617752811541491
181,-1.33457033415913,0.515073761268132
182,0.437869131768203,-0.244586635483239
183,-0.836403274069699,-0.206132126127894
184,-0.119327311773764,1.07462052031604
185,-0.716289834815701,0.346557719357187
186,1.16931310887074,1.0300922136209
188,0.44700201743377,-0.962632785585179
189,-0.0232926846847968,-0.0416835119870813
190,0.330747345807821,0.440244611654788
191,-0.962976234303614,-0.0988364684060236
192,-1.5626927351594,0.118254132369494
193,1.01134656225159,-1.53341332612452
195,0.36154139253206,1.93645816533753
196,-1.4851948674154,-0.285525176544796
197,0.049989462518536,-0.220191555845713
199,0.257553728191063,-0.398499835948348
200,0.293827577486238,-0.0549032255689622
201,0.197962200384997,-0.186318680252004
202,-1.29330084108722,0.784584643392759
203,-1.44861301752423,0.730195181833775
204,0.199632351135393,-1.27404633132729
205,-0.180968616365782,-0.485761638441402
207,0.666007810340584,-1.47286566193138
208,0.224571638514328,-1.90069964403136
209,-0.791017178091595,0.990395520209181
210,-1.30239542896951,0.342707569525953
211,-0.0491365017979068,1.46100422251187
212,-1.44089305739396,-0.531921443575708
213,-1.38883914035786,0.768774378841113
214,-0.145189565849308,1.10999991953462
215,0.936042486464223,-0.944295580774171
217,0.920124389874831,-1.26471741200422
219,-1.57731503976811,-0.785353554450473
221,0.51605993883545,0.894310143336164
222,0.70485483448246,0.780666385926458
223,-1.43551777621196,-0.210249101344663
225,0.161592995607991,0.517067450898493
226,0.362629360649517,0.452164018997968
227,0.42344412999738,0.558863795168689
228,-0.675714298431363,-0.134467849922224
229,-1.60447118959299,0.390264510049396
230,-1.02519904564342,-0.475099781587719
231,-0.713155685610648,-0.952753837976108
232,-1.71617306741756,-0.376775949150674
233,-1.70652678655575,0.421925830802327
234,1.43912241747815,-1.18755664738786
235,0.200570541975896,1.6722804971563
236,0.0228988242491307,0.184200091782768
237,-2.14369435661737,0.228988430931492
238,-1.08442685810321,-0.111473207580572
240,0.803501764649808,0.399099853204278
242,1.38643623562921,-1.00139668245548
243,0.454015275650704,-0.160725342572323
244,-0.0374870751407213,1.50504083099865
245,0.329523334390594,-0.658479814550981
246,-1.73664430715961,-0.0706999584778972
248,0.0501764245583238,1.73650999230316
249,0.271139931812675,1.13606224437196
250,-0.815870358664762,-0.865906309427206
251,0.701386182463593,-0.394922174668696
253,-0.0882883277996658,1.5732299360327
254,0.963528791274856,1.31410979890251
255,0.0531163397019816,-0.343059082229938
257,-0.0597161687197793,-1.96497217679487
258,0.543748716068613,0.659620088571026
259,-1.50265245040434,-0.507003932433857
260,-1.61260538867968,0.649928372043232
261,-1.59237943589122,0.55375041896251
262,-1.68257627799825,-0.307948685468819
263,-1.37165130851356,0.464696191099658
264,-1.41714186350869,0.333157410555823
265,-1.18210501659941,0.524174883536488
266,-0.80564821054365,0.29309408279826
267,-1.03615729641828,-0.142152640904714
268,0.833736186309431,0.111155687998082
269,1.92417491485017,-0.988891846980814
270,0.376897979245213,-0.950674996134931
272,-0.101557595379003,0.773346008912576
273,-0.0096512771520803,1.71470879899677
274,0.460063189809192,1.10715725184845
276,0.970125851401533,1.22927086906897
277,0.513874551358712,-1.49714946815513
280,-0.0107586050004708,1.0929126380195
281,-1.43414877160453,0.565963642420846
283,0.984185742566243,-0.776336279411812
285,-1.55182494787131,0.0760155302176101
286,0.322404267697778,-0.288788639942427
287,-0.225579616563941,0.361678923847788
288,-1.70396147289923,-0.209197028275479
289,-0.478069843984278,-0.140341079157341
290,-0.0482035198251193,-0.449636875233485
291,0.783311529653198,-0.0230305364127526
292,-0.354925960085259,0.458507654881689
293,-0.535015116786177,0.90103052780131
294,0.888376259102875,-1.20729478975525
295,-0.0856376866772126,1.49555080431953
296,1.55892625670718,0.489173095397661
298,-0.073125960748097,-0.607098030463441
299,0.562453230268267,-0.142001565510874
301,-1.65454081703901,0.149037310609049
302,0.197643518508557,1.90588896674575
303,0.0197304466394047,0.951515247806937
304,-0.0764310710258014,0.0734166909968347
305,0.174563602245531,0.191839806199552
306,-0.511362888272813,-0.241495526914562
307,0.0931629702198562,-0.624284074571292
309,-1.16070461685755,-0.20803847061193
310,-0.939654600144686,0.0715081452445275
311,0.649086184596559,0.633956163660637
312,-0.939916224597244,0.760681950523107
313,0.473284822711367,0.0328852625588584
314,-0.0395851358951832,1.51459276126526
315,1.24902006479019,0.868695612029606
316,0.300795437345012,0.372429031294311
317,-1.3221323935044,-0.576533549181705
318,1.09986740080865,-0.789144156714156
320,-0.151761231514444,-0.964144413567431
321,-0.185417426920055,1.71116439800223
323,-0.0763477276126731,0.838710916760054
324,-0.133854373329699,1.19356958631569
325,0.110374569932768,-0.0146061587754955
326,-1.0466464182214,0.658858961708771
327,0.109592948689705,-0.45432014267217
328,0.169076844230058,1.44224015298324
329,0.220675085000664,1.98150110614846
331,0.65221299323315,-0.328899782180065
332,-1.3184789394803,-0.713337612433253
333,0.588079740642496,-1.45357959578257
334,-1.01715874321793,0.945805454320641
336,1.66799451568625,-0.28569138776748
337,0.807286897766378,0.936253792996182
338,0.81510103395982,0.362744209072119
339,1.34604841739054,0.718568414185788
340,1.46277430256938,0.971847534867714
341,-2.05331780837427,-0.0091095458246267
342,-0.0933907446215309,-0.312396621297521
343,0.100955345699855,-1.18181407586578
344,0.6888574438616,0.787068227917912
345,0.91026079378288,0.14083872386195
346,0.894030513679797,0.253736941055128
347,-1.16871408924385,0.518537065616775
348,-1.16135745326025,0.663426848768111
351,-0.615244886325141,-0.85191756995382
352,0.822447657942242,-0.890315918786074
353,1.00074811834107,1.11847503347252
354,1.71943616546451,0.469640679594099
355,0.489193427568312,-0.718744729818989
356,-0.145298684287693,1.93733362761321
358,0.96776433652967,0.656927274802972
359,1.00014601962235,0.674495985567535
360,0.478970487715433,0.770263762413719
361,0.0211537787667257,0.681443605939283
362,0.208704283648085,0.369356566339208
363,0.414612721983224,0.81071381657412
364,-1.27279233643258,-0.216494774335729
365,-1.54764086806482,0.0400154005152599
366,0.28841216609696,1.68432301997687
367,-0.322227302721216,-0.748302760375257
369,0.0164072827669658,-0.297181485491262
370,-0.011211844935316,1.60340038462496
371,0.0206244597910725,1.4326754053562
372,-0.554722174986985,1.65070568954139
373,0.658321596083572,2.17020528635417
374,-1.62764776941567,0.825542116432302
375,-1.60584129517507,-0.0749942869379103
376,-0.360292253867471,0.919333498958958
377,-0.55347477987678,1.03408860636648
378,-0.647553966299422,-1.01907479188744
379,-1.85676117662438,0.212153329889856
380,0.385106830818717,-0.236081989734153
381,0.123608454976172,0.144160448633096
383,1.24130203700675,0.685214532134156
385,0.250136303338342,-0.127447673613308
386,0.312108748705749,-0.356324106804842
387,0.228983290257255,-0.589669158818307
388,0.869428520515885,-0.319560400601642
389,-1.3368485612019,0.0749805824776953
390,-1.46562687864044,-0.289258869962759
391,-0.372555188856668,-0.56812906171567
392,0.0012358675475836,-1.15981926346461
394,0.422235578128839,1.82356554190341
395,0.627473986372397,1.47413962977844
396,-1.05176773180639,-0.340883847848319
397,0.451034837174382,-1.07932077668144
398,-1.46744834827165,0.576659932397834
399,-0.582712830874832,-0.511305600630728
400,0.809885970495189,-0.990714456682805
402,-0.267085135557953,-0.961131911823926
403,-1.21474934946731,0.26482603851499
404,0.28561674336875,0.115731437947542
406,-0.17411558410882,0.215317458273918
407,-1.66606429961901,0.49688493558171
408,-1.71049149411827,0.30763344267526
409,-0.212600985430225,-0.233951670670434
411,-1.78775233149327,-0.162451808425448
413,-1.73125685175708,0.816566339549698
415,0.205404060922559,-0.727583349613919
416,0.308487737081106,1.43539878705975
418,1.96108971936452,-0.0226372170723032
419,0.898248579042897,0.723463872129503
420,0.29861461104774,0.135489106037253
421,0.859586652450491,1.24030150979065
422,0.561806552836982,-0.865007147872816
423,0.96861835763613,0.576706953559244
424,0.25708468057778,0.173269673278847
425,-0.292588480273515,-0.373122874378336
426,-0.793172972511944,-0.524640720457106
427,-1.40227019572695,0.747064164875618
428,-1.36438506762209,0.505688638925728
429,-1.33455338679738,-0.417289940842377
430,-1.52956435306215,0.0875196065945897
431,-1.07339026550295,0.109833331695747
432,-1.51301303068159,-0.239886019040739
433,1.98457702445045,-0.373548296598603
434,1.95922648935206,-0.647377556695845
435,1.73155823858037,-0.402551984407304
436,0.358627283247723,1.68308777378876
437,0.868777598771573,-1.36160246521459
438,-1.28189829285108,0.747401528300253
439,1.00113277947497,-0.453512387129012
440,1.01058906614607,-1.05237698851091
441,0.183884922180785,0.478392471502172
443,0.167113107117372,0.608126689589549
444,-0.0825277061309938,1.60562088539696
445,0.236464199195285,1.96945116366701
446,1.56132819396151,0.612038461307537
447,0.065771569717415,0.615655537053319
448,-0.0848773534884577,0.775045822179217
449,0.21017368978414,1.57897094005313
450,0.190282485187999,1.22627123497071
451,0.887358034256144,-1.62260611831735
452,0.000868992932603,-0.508241182520874
453,-0.412090183574082,0.366751555608764
454,-1.31066008628424,0.234552864763963
455,0.0298714701428391,-1.02776715140975
457,0.287788612458674,0.486406745435483
458,-1.61742106540852,0.284692079182309
461,0.330252670649559,-0.265039293269828
462,1.62208448887498,0.281643265850971
463,0.720692593809649,0.251674950651697
464,0.578854783417594,-0.284723850584773
465,0.0306424723144181,-0.835665183903546
466,0.844771591011962,0.485444454998718
467,-0.230649913375425,0.982997611517788
468,-0.721069660461461,-0.740356715033925
469,-1.00114506572953,0.807124577325357
470,-1.67466106559738,0.501984962002264
471,-1.50641756357438,-0.766165516661377
472,-1.26163044894967,-1.01799981598022
473,-0.93390526331845,0.672215845253351
474,0.801544051295974,0.874531860899492
475,1.29683078235358,-0.581089299529252
476,2.4330503450201,-0.648793018702757
477,0.175185183294514,0.159301751037367
478,0.400566500023332,0.971063213600473
479,-1.47904813976881,0.420254477712174
480,1.46443188360193,1.29948322321852
481,0.0852941482511165,-0.680797609765943
482,1.25412098721917,-0.271087527580564
483,-1.53566421371952,-0.499382738744813
484,-1.13665781148144,0.592279123345533
485,1.17108454583534,1.94410063212508
486,-0.179334894135747,0.956327488920079
487,0.74811323142583,0.284185225639884
488,0.312206862000172,-0.522563355044026
489,0.949336866201771,-1.80117336328947
490,-0.800569581171798,0.0769788847268619
491,-1.29598084040649,0.485951148959405
492,-1.46195732950226,-0.392458824696968
493,-1.02963651192363,-0.734356082475175
494,-1.90594984567109,-0.0939335757129021
495,1.42653397491707,-0.67698078505448
496,1.225441178715,-0.804829017467955
498,0.487986311986051,-1.30215031552973
499,-0.175105146769633,0.624333179078638
500,0.765268441513208,-0.639153691117872
503,0.469692495037202,-0.655816062696034
504,1.76510255048124,-1.52804797863303
505,-1.19243535528962,-1.2646889232962
506,0.759739956217725,0.907751930652828
510,0.0250555393371937,-0.581837184526599
511,-0.160422385328844,-0.299482039987494
512,0.35973661984399,-0.538236747871558
513,0.300791830076407,-0.200501909447392
514,0.0208259971718452,0.621206397940893
516,0.314581759078682,-0.886576485887567
517,-1.41236104754017,0.553447400172228
518,-1.22385503709253,-0.178067035273956
519,-1.26835301413309,-0.975123301641365
520,-1.08065455581509,0.898643174711928
521,2.06704211682998,-0.851925648586659
522,0.715125786519692,0.33260536481446
523,0.0701306644252838,-1.0728147903198
524,1.35275173555386,-0.831094074353527
525,-1.11470580438967,-0.267264956464201
526,1.022347132739,0.810474112776973
527,0.204538742562851,0.414377186723975
528,0.53497254683539,-2.62354616510648
529,-1.29595820961361,-0.392260941389857
531,-2.09223181804983,-0.0011282044573586
532,1.27767497183333,0.136019363821771
533,0.100826018417531,1.72410861747101
534,0.771094100040075,1.48428740862867
535,0.167013505776943,1.06250431152719
536,-0.305076038218053,1.90337702956078
537,0.385992754083847,1.60860089121876
538,0.577760931713862,1.42570875776857
539,-0.720270781249634,-1.44315521673917
541,0.227425362697952,0.337675958158736
542,-0.105370559476383,-0.366885984180051
543,-0.243728627256387,1.91479103990275
544,0.0476088322693285,1.25273074515567
545,0.0684463598972022,1.17935796991903
546,0.92006848430974,-0.916160465248034
547,0.412769304159115,-0.617310236824933
548,0.566141002507535,0.488938034663406
550,0.539638399559653,-0.0767798700087515
551,0.348909086134023,-0.212357126630961
552,-0.0808220103025871,-0.969295114062378
553,-1.48357287638123,-0.0318373844239503
554,0.189631381708546,0.164816805315901
555,-1.46867434780689,0.0107851168307066
557,-0.710409827154971,0.308734837182727
558,1.88107985660102,0.185060178533627
559,1.07557573554273,0.83649597787614
560,0.439359867363643,0.729459523345548
562,-0.0846641196046184,1.42295881481468
563,0.884717438914858,-0.481225388765144
564,1.51705981687458,0.113483166832003
565,1.63191369084206,-1.35015707016142
566,1.49768382780301,0.972551571824564
567,0.673626165800112,0.24254753264779
568,1.45961505316828,-1.93246000976334
569,0.725237214234856,0.822934327826562
570,-0.306699878986685,0.118027678107627
571,1.4636516448119,-0.555509135410922
572,-0.397025653703082,-0.765210381548843
573,-0.0609446822479133,1.04008434026001
574,0.176336814297982,1.60498782184782
575,-1.16223300241454,-0.123717527912695
577,0.370340979435777,1.49038881243547
578,-0.704844183155779,0.084632532036865
579,0.305169434299624,0.839058613227313
580,0.0885987225399806,-1.21899627776658
581,-1.51033384894671,-0.251428935279848
582,1.31381230992693,-1.18573422357958
583,0.73261417035992,-1.60034799650327
584,-0.540383503133308,0.0827328962484668
585,0.441325570326014,1.2423433245573
586,1.32836097285276,1.0638094119419
587,1.38830967529528,0.87794206892691
588,-0.326980351902358,-0.604069024484264
589,0.574562576807019,-0.993180012144616
591,0.264584314085947,-0.55570900360321
593,-1.26878713469814,0.420977704786919
594,-1.26001728385395,0.937158697535157
595,-1.18192360894867,-0.0466934006373895
596,-1.141933486719,-0.493305488411516
597,-1.93887191308134,0.062024239372218
599,1.12334556810817,-0.0768543738968554
600,0.612327007138934,0.619743380623499
601,0.21003281492267,-0.74674667921962
602,0.699858640303452,1.8923076227446
603,0.523127589075959,1.55422864720699
604,0.133283409065953,-0.358306446428649
605,0.78355741804825,1.18035742585201
606,0.11745194827219,0.802409439412574
607,0.114359169065978,-0.501530158944875
608,0.524514881689285,-0.295222962908758
609,0.644175281611385,0.747361865677914
610,0.973368971906285,-1.21920557300321
611,0.568003804500728,0.794522734427994
612,-0.23880068592435,-0.0702615506963403
613,1.17131815111321,0.904680363204113
614,-0.590811579197914,-0.420470867113034
615,0.155334525221115,-0.525366486478307
616,0.160988572551265,0.791730032341739
617,-0.617586036973294,1.14622054529134
618,2.39958364248131,-0.570445412240793
619,0.300602861271276,0.188640134915381
620,0.21292350209684,1.5950736724096
621,-0.644082541791661,0.550468492311261
622,-1.17489916328581,-0.243528814744671
623,0.761142957335372,-0.128665589685636
624,0.955747819256604,-1.84939367368796
625,0.226344817720933,0.821664350036758
626,0.229660018396408,-0.248012001847353
627,0.546505272511915,-1.0975286885228
629,0.846454405015036,0.702735268351818
630,-0.123970284241122,0.987005810519505
632,-0.992204765909986,-0.119202233541389
633,-1.06533825099515,0.406106579567194
634,-0.62657197182203,-0.540619891219635
635,-1.86881206091779,0.360547632161849
636,-1.09479539137834,0.571752961233097
637,1.04966740699491,0.302958506555141
638,0.503389226632311,0.359507054026696
639,0.109961593822656,1.77376007093354
640,0.443665620610551,1.98910599752158
641,-1.05271826145396,0.262105628334856
642,1.31431961020145,-0.916636790933162
643,2.01782780658161,-0.0958300239187974
645,0.522227977917692,-0.61314244159871
646,2.08024910024099,-0.479180779559362
647,0.845936185413946,0.123584699620255
648,-1.03206743084823,0.0075059181241942
649,0.370439245930479,0.330528930984493
650,0.487285808251162,1.42183990095675
651,0.562487498337123,-1.68650397989708
652,0.467285891998551,0.276007876971879
653,0.177711523149174,-1.41802053670671
656,0.0454282191099382,1.81854959968929
657,0.12159305202717,0.303131346744639
658,0.201317248989702,-0.503966181345666
659,0.367249952119568,-0.141185739804624
661,0.317892260986891,0.954746464427242
662,0.718302628154836,1.42757383988904
663,0.072178615635005,1.98711547044907
664,-1.59012186961878,0.47015775421383
665,0.756757757023432,0.385873642188895
666,-1.53035822932604,-0.335482278457902
667,0.456593252972358,-0.725549076458626
668,0.0091505766744805,0.597370790518379
669,0.127513292501031,1.39354031414405
671,-0.27044088431209,1.25198950529894
673,0.112135763416418,-1.0599171841009
674,0.231190388134464,0.243848466231279
675,0.421833479454959,1.2016660750924
676,0.187036409162923,-0.222284422491932
677,0.744860696929805,1.09466533167996
678,0.440451976165233,-0.616926260322488
679,0.442719099409066,-0.979694797860746
680,0.208689617557966,-0.617589294798809
681,-1.59086297553106,0.823287010050671
682,1.6129435401922,-1.16187625874271
683,2.02987879250572,-0.397116646304134
684,1.14120549409107,1.57032747569802
685,1.45495901106191,-0.968641649956282
686,0.0456748974570556,1.4740819485069
689,0.310744197106367,-0.311568130662691
690,0.274944677091087,0.267223066269168
691,0.0117702949447195,-0.277724876697138
692,0.384580627159669,1.63983204330738
694,0.571261014068256,0.650955976278552
695,-1.14966185423879,0.674509502956451
696,0.65025198753066,0.25063107530535
697,0.180251121422891,-0.807158361265509
699,0.297269531399467,1.2696751701226
700,0.340872039227221,0.731461383760047
701,0.417556867753233,1.91290110700631
702,-1.54020190221922,-0.664295512287478
703,-1.33246867723313,0.34822368541747
704,-1.70945732380156,-0.331136117567738
705,-0.6071956220592,-0.418330412074812
707,0.928840053851084,1.42414624379273
708,-0.193810266249631,1.86023225180117
709,0.166304879803183,-0.521539289460007
711,1.37814466397396,-1.86331339741121
712,-0.936882307738087,-0.636965863923121
713,0.955503166692169,1.87726089105766
715,1.26079317683172,0.9601008198951
718,-1.571827955898,0.340931454920481
719,-1.04941018064982,0.807058851976266
720,-1.13654267292117,-0.166870730941029
721,-1.02505658426318,-1.41500636360759
722,-1.34793986073248,0.527613288121565
723,-0.926995502972828,1.04463622221202
724,-0.351593798845869,-0.0534725796438939
725,-1.42891711775019,0.814500527495663
727,1.2205050325871,0.666147873635366
728,-0.724702876196074,-0.184988463878881
729,-1.97984485227534,0.488918442674873
730,0.494450782456117,0.150569548032847
731,0.605388815647546,1.15575616664674
732,0.642864903339443,0.696351206924651
733,0.677962461510803,0.306635298103784
735,-0.121831321595182,1.66089042843311
737,1.19494342197954,-0.190740164936675
738,-0.290239164333823,0.266599460509054
739,1.06222614395653,1.28160685276081
740,-0.987721463620375,0.758500503066234
741,0.262765509238211,0.168076673516661
742,0.826944347329333,-1.16243104782542
743,0.280713562656572,-1.81044646701427
744,1.10611084289737,0.606996033236373
746,0.7487727356487,0.893094907307886
747,-0.49047456277952,-0.198046836023075
748,0.599882914031406,-0.666044626842472
749,0.402287270059946,-1.50193161957833
750,-0.434906254345032,-0.077999712990174
751,0.218942974997322,0.216814295110953
752,0.353229920030654,0.964860977156002
753,1.31017864670554,0.619671127567047
754,0.770737388445463,1.35969597215699
755,0.0311059287176537,-1.49401766665627
756,0.482536339910223,0.281473516208961
757,0.135107411751427,-0.894956297119331
758,-0.410854751585761,0.399229524373071
759,-1.50981153568006,-0.141037320565067
760,-0.37426683666554,0.459361371610214
761,-1.55697676784178,0.848904469546081
764,1.0159958754253,0.870160886296369
765,0.607757844527463,0.442332659910221
766,0.106732177009006,-0.560013319782748
768,0.180118592422919,-0.641146212566604
769,0.790160221331158,0.282025351824874
770,1.3894330681068,-0.63801820953438
771,0.506617029821582,-0.429361453755876
772,1.25692762899152,0.414313723686006
773,1.43435496956301,0.366867782066642
774,0.212968072560394,0.244648394751786
775,0.822625619917282,-0.0078283602680758
776,0.684572409783117,-0.961734772639037
777,-0.362053074304574,1.23782169072592
778,0.225305635561638,-0.0548161305244035
779,0.81001197224638,0.562040653041243
780,0.189176589189703,1.37088881729292
781,-0.978137440998809,-0.853485606661046
783,0.528333541204711,1.66842999610231
784,-0.368989905222373,1.34214940735047
785,-1.38584773216194,0.0390118673366823
787,-0.0560791800337274,0.888785652213987
788,-0.105052828626079,1.58872686588863
789,1.95614972059597,-0.364042955013074
791,-1.34046764100659,-0.389683858712122
792,-0.790948887402313,0.528733120059409
793,0.99346395035691,-1.07027238957821
794,-1.06910243885798,-1.14813533357609
795,-1.94808564256158,0.131816491906208
796,-1.36084532638305,-1.15303226716283
797,1.1459263318467,-0.697342464726149
798,0.978819493956057,-0.73609180323897
801,1.12374098243693,1.56445590232583
802,0.411636203467989,-0.274245394222979
803,0.630039750301791,2.05786530656255
804,0.92542875199366,0.0002576340740677
805,-0.0067945588866596,-0.357128857900763
806,0.428477764789725,0.196198574439658
807,0.231808579595062,-0.552723012611059
808,0.398238240682471,0.104953552331744
809,0.0285579467655904,-0.680857382554001
810,0.440268503558499,0.15051365364247
811,-0.856750724655838,0.317048376576589
813,-1.61591469475417,-0.528413860614785
814,-0.859455558683345,0.55325459578128
815,-0.68366232071686,-1.59942440781518
816,-1.23213134518353,0.129973993284906
818,-1.63755999706587,-0.37272577484577
820,1.8952361610094,0.34477596166492
821,2.56370568605929,-0.28243697929332
822,1.38776980667787,-0.642312248134328
823,1.05903145559582,0.920507799787776
824,0.940891441812649,0.273632015166332
825,1.67179389248183,-1.09341411872765
826,-0.228599362906963,1.83804851284844
827,1.51570735037741,-0.226811952417332
829,0.388676999565186,-0.19614997149267
830,1.07645317684415,0.791337329175306
832,-0.0884123413235724,-0.236899291869068
833,0.730419766066213,0.256715716558082
834,-1.17379432521452,-0.3243831909901
835,0.122096048920455,-0.505790329293215
836,-0.317120048029876,1.13847384485867
837,1.36089354330777,-0.382366508899172
838,-1.80637241527141,-0.527075585471174
839,-1.75083398817102,0.220149277032489
840,-1.28280069642322,-0.198167468467069
841,-1.20453174837979,-1.05467127062389
842,0.894558229484534,0.857275662312972
843,0.0906315254275801,1.97920594170456
844,-0.187575738046255,0.181698971891375
845,1.10350690665226,-1.35971603563512
847,-1.07537923305212,-0.269564267665595
848,0.25084394314604,1.61290901580056
849,-0.0997384489681095,1.23224298402943
850,0.586199252376909,0.647237526011654
851,0.454585741597601,1.34715383705343
852,0.769995791732122,-0.0783106761045825
853,0.648885588661485,-0.632555265955709
855,1.37560530131731,0.329094664410314
856,0.476991448464955,1.69263406035852
857,0.90981189226535,1.2526661842762
858,1.10297641522253,-0.0145807897415663
859,-0.0100851798970821,-0.644556817733868
860,0.640565955007087,-1.12478207682517
861,0.52407969695842,0.103009215637134
862,-0.272590612193762,0.843174701457033
863,0.366485212011473,-0.133293715154979
866,-1.86643931290677,-0.38309549123554
867,-0.906010946137016,-0.806274064684206
868,-1.15958747129619,0.877471530120213
869,1.99811864744504,-0.469539866139488
870,0.653280462397869,-1.14990215403569
871,1.95970169694029,-0.499875527031605
