,x,y
151,-0.377129395587964,-2.38888222346
152,1.33405117689786,-0.558357620666866
153,1.31966625585358,-0.0498683755275313
154,1.70493947482271,-0.46110103614961
155,2.11333766106627,-0.665652800193065
157,-2.13471905608615,0.0691073501174664
159,0.181401647046099,0.825398121202549
160,-0.197770614677792,-0.212730596708941
161,-1.08206133592021,-0.959705004662211
162,1.46576258594584,-0.561504552910254
164,-0.765502682229249,-0.670427540988565
165,0.481019094906742,-0.766971286384062
166,0.989098576854485,0.0260254273956806
169,1.57111382316468,-1.11061106873115
170,1.71610885332404,-0.874551406601268
172,1.50053651251977,-0.385756274194054
173,-1.01063125193785,-0.359587403770454
175,-0.451977072910266,-0.179577765918869
176,0.0487959164639628,0.613438633013188
179,1.26892634693554,0.313485071092445
181,1.40335095610984,-1.2398644238539
182,-0.439665055017227,0.0618856346408334
183,1.12679568682445,-0.361610251514933
184,-0.40768736516582,-1.18459479353846
185,0.676056600148937,-0.380622194265369
186,-1.4337615423214,-0.875125551305377
188,-0.376856786502853,0.752809952071222
189,0.0175451241065672,0.831596311210574
190,-0.670850471253688,-1.01018686299294
191,1.6743739545289,-0.0417941279386607
192,1.63288640300802,0.258051123871937
193,-0.44406429169057,1.65431563599342
195,-1.60841385431698,-1.83674342802233
196,0.983691736052941,0.109206858879232
197,0.103397088185244,0.0541890698411638
199,-0.172203343680138,0.528266392925723
200,-0.157404594666694,0.248800565609228
201,-0.0563744100601463,0.315424280419406
202,1.35798888302131,-1.35036807125999
203,1.14100084430581,-1.65268107612766
204,0.174393945843668,1.40910382421942
205,0.1938285252806,0.274020355478478
207,-0.192097051272577,1.65567475621076
208,0.523308091661829,2.21930556656861
209,0.0267741448692307,-1.90176103025257
210,1.39965707257623,-1.23753833510911
211,-0.686037212634607,-1.87075839409479
212,1.32681613392794,-0.883534559328515
213,1.18187183023434,-0.818867329154243
214,0.173144019590281,-0.58334092939543
215,-0.167244110318078,1.53139700888162
217,-0.496393573525338,1.5411469775836
219,1.90335717018211,-0.400049089514334
221,-1.06102914652999,-0.680594166141268
222,-1.21364737698324,-1.07716828300321
223,1.79458733620642,-0.139250893649363
225,-0.674369855628971,-0.168137033480591
226,-0.448452756817646,-0.305894957845718
227,-0.626555796115831,-0.43374459640196
228,0.750255412950719,-0.251075046520629
229,1.64594480439478,-1.51325258544922
230,1.75479656283373,-0.212558494968685
231,1.42173475018052,0.802796903286823
232,0.77494482820487,-0.769326345599388
233,1.58152218354587,-0.0473632634184948
234,-0.776564815394287,1.5431035699512
235,-0.859830123709563,-1.92026941973792
236,0.0657483665388105,-0.098932916519568
237,1.76579878890956,-0.563122123505583
238,0.912990829450285,-0.781783563909391
240,-1.14968182658058,-0.251316988578622
242,-0.936631185295778,1.362663061816
243,-0.397368644566375,0.352853082495358
244,-0.94998781508838,-1.97611150313963
245,0.210488085953254,0.84916572911248
246,1.98708422029581,-0.340906355625407
248,-0.990719120099396,-1.32680156747349
249,-0.412908614212969,-0.419969310295249
250,1.05158851781479,0.101762807386955
251,-0.765822009169678,0.45316005264975
253,-0.83964914837674,-2.11146511142718
254,-1.21179934297429,-0.484304773933859
255,0.0673098869994313,0.34474938812074
257,0.273260515414494,1.25721086917719
258,-0.28014065205309,0.0127599844829059
259,1.30487765974671,-0.72435745703851
260,1.49597495111115,-1.50085682052623
261,0.866043777713112,-0.151534772278459
262,2.0848740680731,-0.367994683439186
263,1.53975272541552,-0.621573002080308
264,1.37404133665902,-0.248073598669601
265,1.04557006353481,-1.68852570545408
266,0.733140528388166,0.249517420092053
267,1.08202769647469,-0.776552056648254
268,-0.752353996295081,0.139993843083675
269,-1.35643791027826,1.47882925629347
270,-0.0647452559861253,0.981341125245834
272,0.0805832376441506,-0.514405198723459
273,-0.747515950435306,-1.47523841668887
274,-1.08728453854143,-1.04613464258258
276,-1.37354164193306,-0.90192369353076
277,-0.124784750822236,1.53921603895271
280,-0.86429104658937,-1.62194281553441
281,0.633315562278327,-0.369546951596085
283,-0.424780889742676,1.35275096223822
285,0.858555267323042,-1.10509003530581
286,-0.158574318319607,0.228162622444232
287,0.237643219912491,0.403186711536128
288,1.14037353662601,0.027084244940547
289,0.782034912758145,-0.246073324800176
290,0.109039252311583,0.685936840099304
291,-0.821670897906381,0.133939024886724
292,0.0392544480407138,-0.545616339691001
293,0.309234328409397,-1.50902765106316
294,-0.552862638298718,1.34944427194988
295,-0.755394039066233,-1.14679223624476
296,-1.56623067034178,-0.406367659634402
298,0.134357177067948,0.558001232191384
299,-0.346624932721454,0.644956338590467
301,1.245523817409,-0.737121046569853
302,-0.915834450225487,-2.16470690996511
303,-0.142182035608444,-0.40459419607172
304,0.002632721177812,-0.228448440526666
305,-0.269161048522369,-0.240642684006637
306,0.0696400591453377,0.0988814331649596
307,0.236958133064937,0.650618237970848
309,1.19351731546202,-0.133676430873513
310,0.458063040365914,-0.203942256644743
311,-0.906914127087713,-0.212241299863253
312,0.580314818121694,0.113137511688751
313,-0.541790249723465,-0.113461271563418
314,-0.0851717117999122,-1.22781109079562
315,-1.68800865974358,-0.0163450751363584
316,-0.402092030240676,-0.281985805204103
317,1.59889361990125,0.0197304961814891
318,-1.07098299051149,1.03776265496852
320,0.0741504611139768,0.550398373971505
321,-0.338589518690309,-1.53333542534221
323,-0.347207802325799,-1.29543561531826
324,-0.749132166750364,-2.20690605566436
325,-0.237854540761204,0.291452091022696
326,1.39152861374315,-0.107099426843385
327,0.116296518062031,0.420852517208083
328,-0.704486268946767,-1.02930572759325
329,-0.819265438907506,-2.06675536045998
331,-0.940222900151,-0.0882564825870731
332,1.66531793898078,-0.104666914614482
333,-0.297615324491304,1.38256286285043
334,1.40143894904809,-0.308924762541051
336,-2.02134956254115,0.0792755535053938
337,-1.5270525631761,-1.16781857749226
338,-0.526119368408951,0.627495471130517
339,-1.56245998307868,-0.424826953238541
340,-2.1595384679647,-0.635793097778174
341,1.99340511354508,-0.409361009047259
342,-0.0618943570588247,0.0932838742414623
343,0.0212762464217236,1.13332932766157
344,-0.624024602751793,0.081764130514948
345,-0.615087905140227,0.797383935597595
346,-0.899287538425133,0.143237438450223
347,1.20250708293022,-1.16518143151272
348,1.09593848915424,-1.31624368375439
351,0.656378911163213,0.479999100269625
352,-0.665244527431965,1.23571642734356
353,-1.66652838523104,-0.822821550224354
354,-2.06103634121878,0.276843070948494
355,-0.12373877729981,1.14081337607919
356,-0.889737990222493,-2.48916684630086
358,-1.19839214471307,-0.570786759708883
359,-1.40214838882026,-0.219930503894333
360,-0.286275938755231,-0.0514752996242036
361,-0.165860111211106,0.259701809637346
362,-0.282354757339454,0.0423279497067012
363,-0.767851389868065,-0.725253459464935
364,0.830969170078325,-0.491975274939901
365,1.50650297619194,-0.365434557358248
366,-0.925383822909365,-1.67746782140953
367,0.613904934232193,0.852083860970253
369,-0.0276321614723906,0.132213112149024
370,-0.833161440918663,-1.97046691181876
371,-0.725040110231734,-1.62634970314612
372,0.0173702064682618,-2.0241892160407
373,-1.24399866455842,-1.65062122956842
374,1.00879876901389,-0.41084162002676
375,1.36239279845083,-0.317791349584462
376,-0.0846312433920295,-0.403451252066276
377,0.0852494866909163,-1.1763938520051
378,0.295483082528846,-0.625671103398799
379,2.04180375918997,-1.18787094466464
380,-0.305919069282535,0.517775698371458
381,-0.146910351045193,0.165164669155573
383,-1.52319140605355,-0.393393818280185
385,-0.348778754326076,-0.0011817933208433
386,-0.417173189236906,0.174539290190252
387,-0.190859188309882,0.334892769164328
388,-0.418935146649634,0.818279134894204
389,1.21714282248806,-0.418364372254973
390,1.44553471089776,-0.25939796168969
391,0.494455144878498,0.541983178503728
392,-0.0339356926847449,0.279147054750786
394,-0.833440987837204,-1.16051001818423
395,-1.4050120271656,-1.66929233085942
396,0.452539816197133,-0.692595375046382
397,-0.0211281652626665,1.46122918346533
398,1.17457252594024,-0.849776735044433
399,0.751007181037453,0.796933916693612
400,-0.569608779188114,1.07232921459287
402,0.744496807501878,0.990252540504168
403,1.76332392512838,-0.218987546364099
404,-0.518469852678802,-0.344412542609108
406,0.0321042154747057,-0.162264482658326
407,0.74914429536433,-1.2199886517922
408,1.0967737617344,-0.0834880894583816
409,0.343456663756047,0.435721806781117
411,0.912265805111602,0.183310193142313
413,1.37976110256348,-0.586631182988044
415,-0.062220906805894,0.824926880233768
416,-1.15130652333728,-1.71633095130969
418,-1.0207177644118,1.21617429159144
419,-1.20558618015729,-0.637270145793889
420,-0.792412945186594,-0.28984883042252
421,-0.623569559267282,-0.233877597693183
422,-0.0234201386589559,1.29734706304349
423,-1.38229934794235,-0.705189429109204
424,-0.387138044568164,-0.210910683458981
425,0.0329056458012379,-0.0183154324075145
426,0.93088415659159,-0.251929977721866
427,1.36369082441522,-1.26739173137831
428,1.15230010932327,-0.436551042827563
429,1.24424381901068,-0.425127284697519
430,1.42459321505218,-0.94746688463696
431,1.10753343687168,-0.783822849912062
432,1.74893872554811,-0.408676273952789
433,-1.60257945504054,1.1187095447687
434,-1.59823558467806,0.982699273409525
435,-1.29937439180915,1.26846338812504
436,-0.857707405528359,-1.67424339294948
437,-0.378312895119664,1.2470980104724
438,0.983326063928144,-1.15208472481709
439,-0.813272987284156,0.515923844284974
440,-0.62879429762566,1.09780613957127
441,-0.437690259402499,-0.411985057382145
443,-0.364060075359733,-0.524691284490937
444,-0.471831695290163,-1.68667299188985
445,-0.622235035062769,-1.36773749893769
446,-0.910120831361296,0.685742427792369
447,-0.609844035120931,-0.917509461661401
448,-0.209159534297395,-1.11484264476122
449,-0.955231367087937,-1.53103874053452
450,-0.724094135685644,-1.26587989462534
451,-0.380496614600885,2.05653732275403
452,-0.107083918437002,-0.138156367733932
453,-0.15651336601425,-1.61650420421052
454,1.40582052078882,-0.65549161447789
455,0.38405440752959,1.37290351318883
457,-0.384112914908362,-0.175431336763379
458,1.50470217723771,-0.704708335954861
461,-0.512379789326621,0.0471892176706134
462,-1.72895643233232,0.0104563700673121
463,-1.06423173574491,-0.0120340413440702
464,-0.426286743125995,0.267745307411855
465,0.109661144040743,0.360853088432222
466,-0.940863995424208,0.152446926152555
467,-0.315877991700861,-0.900991518551427
468,1.0707699589806,0.375311969185204
469,0.997744148273412,-0.92222674463447
470,1.22518439885648,-1.2138345443701
471,2.08679445096463,0.0672403056262506
472,1.34916412889013,0.151959487898196
473,0.822483044327285,-1.40736513534661
474,-1.55163464805974,-0.781563979207017
475,-0.965819179290903,0.975650049741962
476,-2.37912981075273,1.07729440204092
477,-0.335687660959811,0.384978746626682
478,-0.525251205678822,-0.392225398016277
479,1.42264879734852,-0.993508108971087
480,-1.42578871573176,-0.849955637183248
481,0.433437439696595,1.14428224939537
482,-0.434160388120987,1.54254629957484
483,1.06154884361094,-0.313072663311021
484,1.82051974902027,-0.881449765495865
485,-1.63133669299055,-0.67350596652638
486,-0.167704844079322,-0.983990181068048
487,-0.673146346711792,0.213409836556626
488,0.179489425353683,0.998971008396482
489,-0.281218205498353,1.63179196975101
490,0.801782796824305,-0.0600117473937292
491,0.931417592110125,-1.2449976308706
492,1.77344192913519,-0.747153599863315
493,1.33116233929246,0.270151761841998
494,2.05246861873214,-1.01608314190791
495,-0.99516853098832,1.4616868055261
496,-0.689813137106867,1.34787699815838
498,-0.222625130102267,1.35284296743433
499,0.133775450677791,-0.254325361242992
500,-0.182847767886054,1.20539318817143
503,-0.309006643993494,0.489563804438434
504,-1.52498762101058,1.99880819036763
505,2.17440783870049,0.839996574877645
506,-1.71850351123015,-0.94549206955311
510,0.0819393168859714,0.897728543190677
511,-0.0999803177200799,0.120193831847859
512,-0.29073604318101,0.282911439157876
513,-0.328371047208544,0.353833484343188
514,0.0207153963285946,0.384021783458478
516,-0.189541144394293,0.486849239824989
517,0.692143444474614,-0.320505473736716
518,1.35066707554967,-0.665335673640613
519,1.38896040297448,0.0121820360354281
520,0.729156475638648,-1.36864263275218
521,-1.48779158734393,1.21944480318547
522,-0.820421642162505,-0.173361540051187
523,0.44062950070723,1.57884925822567
524,-0.933214164331702,1.68501579962655
525,1.76882252797658,-0.109505051386929
526,-1.54095526681899,-1.07906702823225
527,-0.0921820218551474,-0.0768421539102911
528,-0.0457795270657028,1.99187268793202
529,1.20657740696186,0.0037867234572511
531,1.55836565765778,-0.0868792164547982
532,-0.742760420026293,0.611099769750039
533,-0.781041003976202,-1.48189183645402
534,-1.26723539187588,-1.4195674464824
535,-0.367999859224158,-0.339917144513333
536,-0.608259627012866,-1.01139707613646
537,-0.426315220266878,-0.0153612407297147
538,-1.34307318443301,-1.41241515636168
539,0.42438325528809,0.736226375191983
541,-0.34380453451079,-0.0181273032442334
542,0.357005699570144,0.245274071971962
543,-0.813549980369203,-2.51051667170199
544,-0.386239018403319,-1.5257673346808
545,-0.940570823387562,-1.49772844937953
546,-0.555702426551467,1.16117637199973
547,-0.116350943073632,0.472142748325971
548,-1.0522910212311,-0.761820524962973
550,-0.395398551471382,0.270131764248938
551,0.112854023288944,0.515095741101795
552,0.134003622692813,0.747583579129233
553,1.1337451999219,-0.919988709716357
554,-0.491600954765016,-0.094633888438387
555,1.29762148887572,-1.06514795890364
557,0.643236820658348,-0.662211747123576
558,-1.59343182926986,0.926043376489491
559,-1.07062807260216,-0.229378828468515
560,-0.666140945810144,0.0268033303460198
562,-0.78270232402248,-1.89405317355622
563,-1.05961339316478,0.495773497136097
564,-1.19450827932108,0.827973992486039
565,-0.938728949733236,2.2431449404707
566,-2.03855752288778,-0.681567956514831
567,-1.05853717058854,-0.370541353597344
568,-0.705748174838494,1.54818913785349
569,-0.773957474224251,-0.474620718315252
570,-0.0744631226403423,-1.17824313868919
571,-0.689950850499168,1.13212532177881
572,0.61859071707497,0.686886937375266
573,-0.593316928019013,-1.40598822849362
574,-0.72170846261592,-1.44913940211429
575,1.46194462471405,-0.271694879485378
577,-0.928661959799551,-1.6719361367539
578,0.767548708079582,-0.0124044356074299
579,-0.596355422554522,-0.538207879342402
580,0.449393336790463,1.14332026405765
581,1.5687537409754,-0.318236465158524
582,-0.568132373013876,1.62326162309488
583,-0.178933538226387,1.66077527423042
584,0.403917366605836,-0.339123805917847
585,-1.1513275000907,-1.26232008764339
586,-1.90014290182381,-0.92278180233567
587,-2.21024025503407,-1.27664326586118
588,0.0052553187858812,0.0566438308103142
589,-0.220477485966148,1.08784562695364
591,-0.227642954694072,0.395363952032875
593,1.53646753244567,-1.16855939759433
594,1.05214483872879,-1.69684057404988
595,1.05491058411889,-0.364103439462439
596,1.36912732983552,0.0150653070043678
597,0.99066486454419,0.382449779550135
599,-1.21226839661101,0.231709831065077
600,-0.737468198599288,-0.136846005327514
601,0.0675199472415648,0.707965053674529
602,-0.977320430998259,-0.765145691909559
603,-0.884120182850283,-1.28429412644928
604,0.229209525521211,0.525358055085099
605,-1.33071066734329,-0.80544776353311
606,-0.127012487384936,-0.672480424257677
607,-0.0840110539748946,0.42294671849405
608,0.0714918235221667,0.496607480900932
609,-0.959722395485042,-0.311946520556865
610,-0.227669464923971,1.74174253233585
611,-1.25779769035041,-1.06474887972153
612,0.711536365725001,0.0643182326562743
613,-1.09790051189553,-0.245988865456889
614,0.349822220228786,-0.168502665661473
615,0.0596220334814214,0.542173148984123
616,-0.328116615774698,-0.157067041887175
617,-0.0946417960413567,-1.39887931978774
618,-2.14432054028585,1.26151654132144
619,-0.401172644369061,-0.0419263080530026
620,-0.405848289779774,-0.797090377335209
621,0.420336592329799,-0.856403246572176
622,1.76018351822325,-0.35925486108072
623,-0.672362865753203,0.348932304110612
624,-0.567529773822855,1.93566581280624
625,-0.686214131954895,-0.574770323555641
626,-0.169643339092005,0.396842445996049
627,-0.0809980070417857,0.692086731028501
629,-1.23621590434707,-0.743392364602358
630,-0.645656629081,-1.14607530432855
632,1.53997565568003,-0.225142119838946
633,1.10763718874582,0.119383096212108
634,0.661424697508457,-0.371950470468415
635,1.53963831748655,-1.0768208611774
636,1.0346027546929,-1.52723174646814
637,-1.19360428131838,0.0293112091990623
638,-0.618245709277455,-0.307791672330498
639,-0.653585577100804,-1.04654770442629
640,-1.20563204474378,-1.84030301834374
641,-0.305016770470836,-1.86522208321024
642,-0.990929728840866,0.922656443600787
643,-1.23545503025941,1.00771046292335
645,-0.247048409065116,0.881858904112845
646,-1.55441726409154,1.22239110776237
647,-0.783366264024244,-0.112923433283884
648,1.20604453499184,0.0626114718459432
649,-0.262534810518594,0.103613598953943
650,-1.2375564673004,-1.20989627255479
651,0.255349232144306,1.77518941163132
652,-0.637342592641754,-0.269321907747534
653,0.223494420540737,1.05276297971795
656,-0.715501010725403,-1.55781255454345
657,-0.165303419641756,0.179036963448708
658,-0.270209876249834,0.22110300324364
659,-0.26045593224358,0.321691769547504
661,-0.982970245061823,-1.01585590004592
662,-1.14698269067402,-1.15800001685538
663,-0.758558042535012,-1.93079867980483
664,1.48534974838915,-1.09882777837232
665,-0.740650330986521,-0.149867251587621
666,2.14202975936708,-0.182791905466577
667,-0.115747369809385,0.589564592746383
668,-0.288329831650526,-0.355889282684998
669,-0.631963582497292,-1.31934372291921
671,0.399896145718609,-0.759404063960068
673,0.371115261913624,0.888654190302322
674,-0.212444654170768,-0.081091147440176
675,-0.791836688870747,-0.445254050915674
676,-0.0517444036670056,0.283550596257377
677,-1.03889264882449,-0.514787980338754
678,-0.302740197244726,0.50578239392559
679,-0.0697389836772379,1.10946828959987
680,0.271638908675726,1.03546461356423
681,1.09267283877035,-1.15926688368025
682,-1.28424872530409,1.36547839866525
683,-1.62715550770295,0.601424454971845
684,-1.32334382245293,-0.442872070101352
685,-1.29624481098082,0.709442927431636
686,-0.657717438918905,-1.55002725634025
689,0.0305003150029846,0.0844757060258259
690,0.134959874436558,-0.118277800024959
691,-0.0777171173049259,0.649776408165789
692,-0.935780330819264,-0.420689090405038
694,-0.605767232655583,-0.0555053388248465
695,0.956658478564362,-0.482846644358819
696,-0.322820639779072,0.563084005655925
697,0.0258498643051204,0.752628757017312
699,-0.236310460211714,-0.464799679921355
700,-0.622194988477167,-0.585131995514923
701,-0.987750607925352,-2.2421468133744
702,1.59161881131479,-0.0955818564377487
703,1.07588505080143,-0.958170345461154
704,2.10723509333812,-0.587183901805498
705,0.415311571438235,0.424413600257172
707,-1.33939599073158,-1.36878733608879
708,-0.706822695361851,-1.71546045781219
709,-0.193665857047777,0.454431932420252
711,-0.40590165198748,2.23039547696985
712,1.69945941200615,1.22236016849656
713,-1.79863112194707,-1.59664554278354
715,-1.64682665788338,-0.063131547395062
718,1.89467463152607,-1.12100531316401
719,0.501436215511618,-0.60339866801834
720,1.29302667434433,-0.837127710936847
721,0.915445316671577,0.337609535226893
722,0.798540486497974,-1.28376657330134
723,0.746245069879263,-0.885722037200237
724,0.368870503449867,-0.151740155250834
725,1.31240953018378,-0.775434715572599
727,-0.88629011220577,0.0610721199756806
728,1.19636754505265,0.50768772427945
729,1.85604616128698,-1.16173248625669
730,-0.680219819933085,-0.0708013276437892
731,-1.01713262133094,-0.700687109776815
732,-0.734138524070437,-0.273091996890147
733,-0.522761288630217,-0.0400983602877994
735,-0.605477440991819,-2.01853158137376
737,-0.662016274926878,1.10297653815527
738,0.315527744121621,-0.453659228353122
739,-1.22969580088316,-0.312361905367181
740,0.806881989241981,-0.34614925518368
741,-0.368940908006519,-0.0628979763135663
742,-0.453241584586984,1.41702671629325
743,0.377646537166195,1.62029572381766
744,-0.971931170929624,-0.395667817473954
746,-0.392171984689113,0.279194288985213
747,0.219758676578842,-0.179775687738291
748,-0.073362483721511,0.939357825694056
749,-0.532291349385252,1.14285184511987
750,0.717180664856064,-0.500321065398034
751,-0.461407783507342,0.0225367373808345
752,-0.530069820566377,-0.931429880388082
753,-0.952884768715837,-0.0153277715209032
754,-1.08787750557439,-0.827405047022779
755,0.150898607849266,1.20287367392267
756,-0.681309805473491,-0.179747307939629
757,0.0920802765685151,0.827374348632957
758,0.13807641427884,-0.830170442176171
759,0.808783164719495,-0.77412278681466
760,0.504836825503928,-0.493131902249938
761,0.575546839296071,-1.60335709255232
764,-0.918145655435083,-0.32833442753614
765,-0.902512389816861,-0.341640831057324
766,-0.268990659736862,0.200038764109972
768,-0.0029487522824459,0.283125491197553
769,-0.376583427274652,0.667102350865223
770,-0.769760485818532,1.50339991551472
771,-0.794318873582928,0.0700367761634434
772,-1.43448580370627,-0.366946111229555
773,-1.79332772592073,-0.191433245884137
774,-0.285877158441152,0.131263295916979
775,-0.647964880651116,-0.00649861545111
776,-0.276989570182991,1.14348721779072
777,-0.145791724945005,-1.08418112930742
778,-0.448493648289113,-0.38449638604552
779,-0.779235597832758,-0.537073431176542
780,-0.921127084002124,-1.20269621760013
781,0.830697733520315,-0.254638906375121
783,-0.764542108508296,-0.888641147765795
784,-0.314752855392436,-1.34410524368448
785,1.60218758961966,-0.849796427348747
787,-0.661861106119412,-1.22467350952261
788,-0.426530498579798,-1.75706889785927
789,-1.08867318358949,1.25099176998021
791,1.01243108339029,-0.0988250762556026
792,0.541300960169424,-0.91981102832584
793,-0.56419497182477,1.26776688067993
794,1.44981470603852,0.658846486952038
795,1.94455298021848,-0.642447421150512
796,1.59257158090597,-0.285055441946878
797,-0.757962923081146,1.11279274942657
798,-0.817421628416546,0.867743413981962
801,-1.83370582658164,-1.18585594815146
802,-0.391847072164235,0.341886719279958
803,-1.43484243757009,-1.60599720707871
804,-1.23597075068197,-0.044217180764113
805,-0.0109259362923092,0.501021765477736
806,-0.213273311760914,0.0812879819170587
807,-0.079247060862716,0.840885824989168
808,-0.509474175940488,0.315507458571385
809,-0.308626903287605,0.137014248672347
810,-0.56927435153612,-0.932797870294733
811,0.558451305526782,-0.505420362700415
813,1.55562165301859,-1.20423996525229
814,0.551258435374656,-1.10497617486402
815,1.04796541865857,1.02331978325729
816,0.884933779674801,0.361144026769804
818,1.24081536779991,-0.181116547636912
820,-1.79016081570047,1.15714416153444
821,-1.82627934056508,1.15228133895829
822,-1.13991849617619,1.03987231368344
823,-1.24433963719186,-0.450983616419653
824,-1.03563648276542,0.0389042096144009
825,-1.01372814808721,1.14580354566897
826,-0.474376118581677,-2.18196930362769
827,-0.474570551831709,1.76392096605012
829,-0.236874576966882,0.246381346534874
830,-1.66492567005402,-0.96865115547033
832,-0.0071229270190683,-0.07609199436005
833,-0.863417724577613,0.116865827130221
834,1.16580268702244,-0.12679084632937
835,-0.0887882123701793,0.0528745488666278
836,-0.170026008834147,-1.69181281728227
837,-0.601712224120357,1.24986723702145
838,1.75093365463524,-0.688206058234155
839,1.782981120337,-0.685684422224598
840,1.98316025385792,-1.14860897665956
841,1.8781836804006,0.183254789497337
842,-0.826592973591977,-0.383624201544324
843,-1.04859692836243,-1.62977394217201
844,-0.132160468898527,-1.0148508282911
845,-0.632075141075531,1.69260694323101
847,1.63459926899024,-0.0001607776576849
848,-0.90183898024551,-1.6379507892854
849,-0.207885522490614,-1.74029845087087
850,-0.422080580393201,-0.0550283842824367
851,-1.12516466511276,-1.76258199739761
852,-0.705009510907222,0.149301585089731
853,-0.116826143170982,1.30554921259802
855,-1.13468723380969,0.192980616316696
856,-1.47449474444177,-1.79556916860343
857,-0.96830380948659,-0.430746589880998
