,x,y
112,0.734018319165015,-0.857988200508828
113,1.0196976695244,0.68541389540404
114,1.02828693261288,0.729806844870173
115,-0.432337864178838,0.321892767914392
117,1.85651111533254,0.238300201886315
118,1.07978114961112,-0.427431383973133
119,-0.426687506171221,1.20313925744317
120,-0.919079956553818,-0.643954319571477
121,-0.651624031230506,0.708864487483098
123,0.209064980531502,0.123618098318723
124,1.56184184644903,-0.583730049518713
125,1.41195811270712,-0.65856362760278
127,-1.63384637906432,1.03034702695415
128,-1.03598654183091,-0.948642081521694
129,-0.527544867222843,-0.346443832551852
130,-1.5122833563539,1.1568150906058
131,0.451500098751997,1.26723794099544
132,-0.369168828619395,0.38725857510574
133,-1.40226720166564,-0.49169147808403
134,-0.382757417424545,-0.989737411447757
135,-0.003388067673875,1.21117992701895
136,-0.178347783503531,1.50466323222404
137,0.230630767068698,1.04366847636891
139,-0.0022050414814134,-0.681273626951677
140,-0.090895128596545,-0.807863421886791
141,1.1296835169266,-0.122303557802788
142,0.750085926713173,-0.446286056690695
143,-0.349250816866392,0.350022709774485
144,1.57308175068524,-0.502752935951357
146,-1.14385784222811,-1.18181481449124
147,0.130395448277027,-0.70394902113916
148,-1.38327987488892,-0.752156302345256
149,0.263860047862989,0.114664967036336
150,-0.6750302845137,-0.0997700291134659
151,0.159859051146208,-1.57610250558916
152,1.10754189462191,-0.50971084538207
153,1.57361613024367,-0.326218910861469
154,1.30093825739321,0.169307947949245
155,1.45176165661739,-0.0169395379204696
157,-1.52279392811016,0.182933976886847
159,0.0311970989322719,1.08966806959096
160,-0.435839895862243,-0.423919685099787
161,-0.721673563617128,-0.71190742807078
162,0.869620876176372,-0.42183707266498
164,0.0074325021173607,0.507369950159928
165,0.902322946120111,-0.432244850729431
166,1.37009667014162,-0.670335972316232
169,1.45946421619863,-0.264839256043151
170,1.20108038384793,-0.679588690318568
172,1.17420550304726,0.616793439683106
173,-0.0585435679322949,0.590051056511778
175,-0.650924123900143,-0.357516768051967
176,0.245811577408439,0.0608220073772212
179,0.966522516928853,0.230496948134378
181,1.07009192510109,-0.27060638542955
182,0.0405906606084959,-0.0202987544659002
183,0.269480813142987,0.156363999034151
184,0.366784218176587,-0.0789419068855256
185,0.703557393391371,0.0710961266762026
186,-0.663355675210066,-0.759389776527835
188,0.03432893003996,0.520765685193807
189,-0.525294719575222,0.423002482277406
190,-0.179179588723681,-1.45377313828945
191,1.08122036067752,0.426511933126791
192,1.69769424845524,-0.382552673488893
193,-1.01700387683296,0.575875731626232
195,-1.34902675853093,-1.23063262601759
196,0.912207245616462,-0.256237266079539
197,1.02208598862493,0.899391392746485
199,-0.590473206068653,0.228159643268716
200,-0.218639998973496,0.165920117807302
201,-0.33760558989779,-0.109756404065049
202,0.977888901273499,-1.0617278618097
203,1.27762558226125,-0.516628363218217
204,-0.18948155032707,1.33169476747037
205,-0.0230402559880472,0.750267312503402
207,-0.165288284158647,1.49567109607692
208,-0.0451927631527582,1.69013171411
209,0.339525452522514,-1.3227207184523
210,1.4871804613095,-0.433045792026294
211,-0.258090939482052,-1.00955731276588
212,0.932026805333862,-0.586240725146699
213,1.62630711308938,-0.272740787437576
214,0.554952934763071,-0.638206683843686
215,-0.259769976407468,2.08663470380993
217,-1.04320895587266,0.487815664169196
219,0.731739766172832,-0.735144955013201
221,-1.01241292346627,0.358811583277059
222,-0.688884588274711,-0.251265691500879
223,1.10538731700588,0.120322972866141
225,-0.817801149315401,-0.604824599239201
226,-0.491254429017236,-1.10871618397951
227,-1.08199779860049,-0.320530878972105
228,1.50328762794775,-0.552806327798669
229,0.966861625446643,-0.615939506118483
230,0.948867305474221,-0.27679097317008
231,0.429624583347813,0.460840071375074
232,1.26850544171553,-0.494386842317052
233,1.38877681560151,-0.247645111924439
234,-1.36335966862432,0.911783092861978
235,-0.555994629409594,-0.752306540971735
236,0.0179252712048471,0.210572356178059
237,1.16017390049035,-0.50571138499031
238,1.088925338932,-0.39018179172492
240,-0.968820954449039,-0.837554155910729
242,-1.73677740112159,0.778599269136408
243,-0.645946922450023,-0.0336873473554093
244,-0.157164141391958,-1.60107748608277
245,-0.328166363950782,-0.153265594436119
246,1.13019147062314,-0.288292939252613
248,-0.770293806053246,-0.734334125315931
249,-0.126355070444271,-0.931641962327987
250,0.46117011026006,0.0876730296080255
251,-1.32492458927511,0.323652627679893
253,-0.100060568858804,-1.89034314829818
254,-0.857315913315258,-0.835136305523022
255,0.177893808938923,0.526054605842126
257,0.323561054952884,1.59673708535351
258,-0.237011350861968,-0.482481507238164
259,1.34324966130894,-0.2878852779762
260,1.29001446946061,-0.0164759570986248
261,1.11861184312051,0.333107141880564
262,1.33398406235054,-0.205107834869411
263,1.39371868916336,-0.620892789340755
264,1.47280661668988,-0.209456498385512
265,0.959698267758699,-0.894187770506593
266,0.571160069007903,-1.00252153883113
267,1.51480637919382,-0.221351301195544
268,-0.941869869129001,-0.379304768152746
269,-1.39282073701184,1.77737014598207
270,-0.172934316747361,0.843314648046528
272,0.117544328218192,-1.15673496337994
273,0.368680448593235,-1.42199253660162
274,-0.320956659340689,-1.07141549788225
276,-0.971486752006167,-1.02682479874815
277,-0.829237176811341,1.34396104014648
280,-0.393640039589235,-1.84465651581034
281,0.384349861799407,0.020814028117692
283,-0.738147834444436,1.35886842578663
285,1.05476596209956,-0.303978000220631
286,-0.644213037320578,0.233735082385149
287,0.153956237706611,0.67212434253232
288,1.00733439205741,0.241884974204263
289,0.880054908013715,0.125185748715707
290,0.0953638145421767,-0.110281051194803
291,-0.57872012443694,-0.250825901390553
292,0.101055391934611,-0.27996196631369
293,1.41917456273436,-0.346564502768661
294,-1.22949949767624,1.28260713073008
295,-0.382908700381882,-1.2206599873737
296,-1.08930898584155,-0.497816959114351
298,0.184423827664027,-0.143912138331837
299,-1.04987915495513,0.956306114225483
301,1.34446851342766,-0.0646328941975347
302,-0.237561175940617,-0.819636743724951
303,0.331653993463631,0.644647638748598
304,0.312339279185443,0.360486587530125
305,-0.418751462309223,-0.817975496015462
306,0.594566766923018,-0.161763053307167
307,-0.153030417899989,0.425292065174708
309,1.57757728398715,-0.253486048305415
310,1.06188054829462,-0.859738833784543
311,-0.854035710748406,-0.643110679421787
312,0.868475243336714,0.571444829296256
313,-0.408390947238245,0.132316452555208
314,0.410664698906247,-0.990370393855863
315,-1.94156968771868,0.461819221236969
316,-0.207663357957207,0.0618652895323025
317,0.874594493847326,-0.719219172934804
318,-1.60977558911945,0.0581593156228311
320,-0.530343740457595,0.211049536340279
321,-0.0574850995673328,-1.57865612619138
323,0.29482551885682,-0.462804683651054
324,-0.191837764730865,-1.47049495336058
325,-0.0825303448316907,0.611432626710248
326,0.810610298356025,-0.0160400664100349
327,0.481966925005677,1.38145449011729
328,0.384719048813398,-1.41178334645066
329,-0.351970658946749,-1.39756613142195
331,-0.750244526592807,-0.217896990146232
332,1.4244909666926,0.598064825846414
333,-0.239149539667051,0.675739717023744
334,1.05079210642957,0.459812762054533
336,-1.48950564293849,-0.238737460421376
337,-1.13872699272576,-1.08384409928332
338,-0.87003045864559,0.605069878069948
339,-1.16862270460234,-0.0168878109602182
340,-1.62553670237342,-0.671968159186189
341,1.38817302641928,-0.249039778875501
342,0.29422778414414,-0.171208446835893
343,-0.240893912860048,0.785062240415864
344,-0.570355514701359,-0.609886553539272
345,-0.730640914612127,0.57137227583934
346,-0.851727640705271,-0.183355580093557
347,1.28530143645061,-0.517761187637105
348,1.51301382708626,-0.586300579013575
351,0.778838869216325,0.22626841031381
352,-0.696638907335552,0.021201406145055
353,-0.914344188344846,-0.60482174585173
354,-1.61789002785481,-0.0263971158151449
355,-0.637612606932734,0.96484984120761
356,-0.472822154531757,-1.50464572694074
358,-1.26408978465331,-0.607927826575397
359,-1.02802945610955,-0.543377395659778
360,0.364027092389115,0.110462009938511
361,0.0206796940884607,-0.355204553823877
362,-0.39708502625363,-0.0469105333990827
363,-0.687382720393164,0.342399496284105
364,0.372358204737746,-0.321221280758375
365,1.36978863824703,-0.67312840342495
366,-0.848937141911205,-1.13071763177404
367,0.444277231295036,0.0998343258649404
369,0.282450816550512,0.0696002499444581
370,-0.100764457018437,-1.09046204474248
371,-0.32435717724065,-1.19216996192869
372,0.585350059616125,-0.949235221815671
373,-0.758086099053053,-1.29392883896799
374,1.11161151156135,-0.289886743248201
375,1.38730750068075,-0.245875749989343
376,-0.0260327162651913,0.009770044315704
377,0.5135022467023,-1.01642078961048
378,0.668129376529063,0.578815475637965
379,1.25397331692408,-0.582770217532082
380,0.0455446043097355,0.264577485426696
381,-0.232266223603786,-0.194207188891378
383,-1.07863534227233,-1.16020788256412
385,-1.05572903531956,0.457829339602608
386,-0.480061656470993,0.0804770280036134
387,-0.0604425622327818,0.523128662762552
388,-0.657482945087286,-0.0689354270431458
389,1.41347212193948,-0.572120327403042
390,1.05833983216225,0.0035218218083448
391,0.516955754796318,0.804173803848646
392,0.0281616876771867,0.717621774791603
394,-0.0136929265456635,-0.251862621197297
395,-0.95411304954795,-1.42206943930093
396,0.655348837883012,-0.820092632929088
397,-0.250184351148574,1.42488484017658
398,1.40826477770291,-0.492954007517235
399,0.636319018474048,0.178916556042107
400,-0.432206540445088,0.38299080579314
402,0.218914006718316,-0.530127402535199
403,1.46380712935284,-0.0147791271571896
404,-0.212338713036064,-0.146717117346999
406,-0.0315318101708932,-0.682158958049753
407,1.52703099525402,0.192012348563645
408,1.43895703058994,0.31609188137892
409,0.801393659535271,0.594634278668481
411,1.2120801165252,-0.747109147008906
413,1.49633096855303,0.147394142392202
415,-0.162481986979287,1.10252203419878
416,-0.377612606407047,-0.945928863295132
418,-1.81230519219025,0.534765231127896
419,-1.16577437816075,-0.599238927434867
420,-0.288530160334324,-0.772012427381103
421,-0.912202875554767,0.0055964954892976
422,-0.0738833055693947,0.969610330661869
423,-1.12843988493739,-0.663661649323953
424,-0.334608755044937,0.0178860852399338
425,0.354515771670619,0.777002712333295
426,1.11523874655414,-0.418081974274248
427,1.11244429754856,-0.34554849961033
428,1.16989225152385,0.0481725847784087
429,1.42705669241532,-0.411169556470928
430,1.48982340274965,-0.725676583131799
431,1.54548626101182,-0.681632055923833
432,1.52348857911169,-0.232137468471025
433,-1.85869591032087,0.13580708620759
434,-1.73661402731861,0.2910898140015
435,-1.80338712491854,0.376156157255824
436,-0.46885908441061,-1.68881481869463
437,-0.567211005362398,0.895482443102363
438,0.962724624064789,-0.615086236396218
439,-0.553412779385829,0.669434243154516
440,-0.857480637528656,1.17552878481168
441,-0.549263969119049,-0.434254400133633
443,-0.601009696734788,0.155885579102936
444,-0.0851930362990165,-1.30928489153878
445,-0.293807709250382,-1.01390161709719
446,-0.671682934404728,0.563205978371354
447,-0.88315675817979,-0.697353267106024
448,-0.02976520728233,-1.14687713164474
449,-0.419476612783254,-0.919127133163596
450,-0.333018888203664,-1.43477231900254
451,-1.03684875418779,1.31905218384416
452,-0.0431708353858841,-0.153405501643332
453,0.351300990349694,0.230389497551888
454,1.53345112244605,-0.390108365715274
455,-0.196858284483995,0.26815009772621
457,-0.491511419967611,0.0269336610494934
458,1.13459510112274,-0.568279011580712
461,-0.0154554827427927,0.295390932111677
462,-1.4207127109936,-0.372603915670776
463,-1.12415978319601,-0.0232812642376635
464,0.0111487311386905,0.371668339101742
465,-0.224128809885607,1.04695352635407
466,-0.884642655748497,0.169419580740596
467,-0.109297582037645,-1.56126506191325
468,1.42710160212302,-0.132356303598668
469,1.33775197890981,-0.773288045509729
470,0.957373584055947,-0.749671409322713
471,1.46343393436747,0.0863752472926785
472,1.20937968118666,-0.196051991827799
473,0.840485465259564,-0.449517431903944
474,-1.30154502593787,-0.858492118067578
475,-0.901274756390086,0.30215738734019
476,-2.16294938926788,0.628467078574624
477,-0.852807255872111,-0.440155862075915
478,-0.117714269747161,-0.78748899933406
479,1.51324490244099,-0.177652955442306
480,-0.839149102143543,0.228129968768892
481,0.582412528267011,1.31986134662146
482,-0.792565940841536,2.07306986659444
483,1.2667286345902,-0.0729500075090217
484,1.34515133462639,-0.266943493531712
485,-1.4231634662692,-0.436168208600028
486,0.192668654931081,-1.53850886467497
487,-0.662418043801857,0.0944926820572147
488,0.224708580933842,0.732457340467673
489,-0.893680346088426,0.598404155669664
490,0.475268180494053,-0.0113741206413458
491,1.13837220421383,-0.274024188318905
492,1.26528081536382,0.36272120861985
493,1.48413939131312,0.0152979621376106
494,1.20293921273862,-0.639770928441243
495,-1.0929849972847,1.57856354961864
496,-0.458991173246673,1.73883122105983
498,-0.11206657333563,1.59853227760005
499,0.471495426029213,0.479582795654344
500,-0.165586115247838,1.00125361786107
503,-0.345343932154639,0.269678874505243
504,-1.39936376427458,1.46849169609334
505,1.18605331958598,0.637708030918834
506,-1.81982692993921,0.0203238493281647
510,-0.23974485094728,1.40635108318058
511,0.330364276070268,0.399239742006837
512,-0.431619653566138,0.542689598771765
513,0.0975451279637246,-0.0117898950900573
514,-0.331241946321876,0.093177575438085
516,-0.442865102091655,-0.825229870848661
517,1.47602990874141,-0.119398746550269
518,0.832197091306123,0.278683510438716
519,0.976786693377723,-0.0241296949610185
520,1.11398545529176,-0.75930443057769
521,-1.91872475340099,0.863785348680128
522,-1.09795460123582,-0.897182249709951
523,-0.376507176452867,1.00953181252252
524,-0.443502818895856,1.19176817046489
525,1.26206875922817,0.574416328999745
526,-0.539274546943976,-0.299029560240802
527,-0.746147843439221,-0.707416076900442
528,-0.399799937996403,1.99804703921676
529,1.12952413443169,-0.266083364638215
531,1.33441508100073,0.604259612218231
532,-1.12838882763293,-0.346462595756343
533,-0.364615173948591,-0.537870387357285
534,-0.549689204235405,-1.18516529900462
535,0.7007511430211,0.146315837957962
536,0.0447149066081828,0.304877619047495
537,-0.0601685649581736,-0.712126204582675
538,-0.692319400757309,-0.607675464873224
539,0.0386067887764225,0.0843723218350038
541,0.0760521543010381,0.140823312126955
542,0.922450991313527,0.89548127285429
543,0.224682870435575,-1.39818926363173
544,-0.36318278290606,-1.23829407356561
545,0.0149250887312222,-1.46195751577262
546,-0.947043054124808,0.953041061579303
547,-0.388252406598344,0.208496933238602
548,-0.927004562158892,-0.595189114035646
550,-0.903906097434699,-0.470701191854764
551,0.0205925665132799,0.228603000250611
552,-0.438043958284004,-0.0966958054050504
553,1.42711500531157,0.312485211585395
554,-0.317732547819483,0.301094137563009
555,1.44011128980114,-0.559588686367034
557,0.503230751915399,0.249689698626212
558,-1.76089702799878,0.526650834785394
559,-0.910433467691329,-0.696695423063527
560,-0.621685101514902,-0.597587954181769
562,-0.202256648386749,-1.26535152370321
563,-0.926048165010532,1.20043205386953
564,-1.06253947598706,1.15231373858237
565,-1.47314433389246,1.45828241254027
566,-1.71407013695557,-0.659905091365816
567,-1.29457782010284,-0.409080920479853
568,-1.57580954663595,0.788989031703479
569,-1.05041729633607,-0.91285006364772
570,0.256015816448039,-1.30970489750919
571,-0.679875902830456,0.791253901183384
572,0.129331914339372,0.3392059647018
573,-0.124357123613533,-1.40485291453083
574,0.0397924893430124,-1.2259838307578
575,1.3974732407017,0.693555201547065
577,-0.528771606463178,-0.793927584998379
578,1.44299725441361,-0.16185627894735
579,-0.796878863029568,1.12597033128636
580,0.206298611404483,1.05371739308431
581,1.03116488338621,0.838423462053102
582,-1.33538297003215,1.12158671487703
583,-0.716599008090829,1.83683919818235
584,1.02905841448521,-0.601592607460412
585,-0.741603947930811,-0.957221623694958
586,-1.77416967862361,-0.8386651184749
587,-1.28816030934217,-1.18059464614768
588,0.0572451132642776,0.570791273586233
589,-0.64379404921365,0.988088230788252
591,-0.0208993824885176,0.836684162171073
593,1.15312696288157,-0.491153798708522
594,0.952260884185817,-0.981661924272118
595,1.27206097454418,-0.659403040653642
596,0.652019755559111,-0.826416451279901
597,0.845033471748272,0.11271580457151
599,-1.04231626358977,0.37955658077916
600,-0.789446293304883,-0.17187412033339
601,-0.394957887154554,-0.24227712293705
602,-1.21018337554582,-1.36704525275279
603,-0.646632157083644,-0.772110643269411
604,-0.0400605162213712,0.590671672561319
605,-1.08545180718759,-0.495137561470322
606,0.128929357452682,0.0607497118861135
607,-0.0898175793780721,0.734671168882621
608,-0.249097550898914,-0.121757182709778
609,-0.795713894723644,-0.155602988919155
610,-0.951304952468919,1.31654035417914
611,-1.32959227182957,-1.06200291037608
612,0.519221238294232,-1.07362118645974
613,-0.865458115769228,-0.930394008523547
614,1.05975959915193,0.086906255824407
615,0.0087368645433422,0.241537362708972
616,-0.365856246638016,0.117365348468878
617,0.0684016605945092,-1.50084805814488
618,-2.02695376124879,0.579615321924462
619,-0.368733647425574,0.504438952633976
620,-0.126375096597464,-0.567829596017534
621,1.54557160595955,-0.123255438586472
622,1.11554557469821,-0.195953976801754
623,-0.548691609945879,0.143971479386939
624,-0.687570570459808,1.28550508482748
625,-0.412130647314008,-1.67675357609106
626,-0.45425841177912,-0.405664691281777
627,-0.0991563612298868,0.593044010042699
629,-1.13924110059173,-0.66236131678263
630,-0.7164728631196,-0.904817154966902
632,1.51672594964564,0.405950722553476
633,1.30988909084831,-0.840402738414417
634,0.736248718938134,-0.705703397160373
635,1.71684423076739,-0.33232546574964
636,0.83867240441172,-1.46331817332756
637,-1.22271427834993,0.0651540894918118
638,-0.444101550251666,-0.570347662013895
639,-0.18955209379415,-1.52609099636218
640,-0.358870694375523,-1.20241757062069
641,0.412789057617073,-1.10107536538368
642,-0.932161115069871,0.519294293354228
643,-0.890025740009232,0.421871026166303
645,-0.189572166338361,1.41601933170644
646,-1.88608688839819,0.892833951558035
647,-0.696726195182177,-0.321887116151252
648,1.04842364432751,0.114340382410804
649,-0.336069691723688,0.0950623964731001
650,-1.0037901351654,-0.88396266532394
651,-0.488075276914618,2.32960543626998
652,-0.363499487080482,0.071303426836149
653,0.285075227014444,0.971219270852538
656,-0.0573408950304143,-1.76636140481249
657,-0.0543167873180596,0.369737019873821
658,-0.472612973878204,-0.859330479927838
659,-0.352226656538812,0.262975951414796
661,-0.715450445495285,-1.13948689628685
662,-1.12027478113991,-0.769290081493557
663,0.154942277032474,-1.61508851855803
664,1.22142993030514,-0.361683958185005
665,-0.678674752367997,-1.05910535043632
666,1.44640380363578,0.270316798741962
667,0.251595743990932,1.04847071376434
668,-0.223736877439225,-0.581682201050136
669,-0.0318737422608117,-0.829367572187248
671,1.17238382048369,-0.12229198784826
673,-0.0928736390544565,1.36665083656941
674,-0.05347125894246,0.242539253483653
675,-0.674441474595967,-0.372470322898523
676,0.0951878389186667,0.990066147688971
677,-0.871915321136518,-1.15888125101027
678,-0.907183779472887,0.687834668781796
679,-0.183653535031722,1.51702157791971
680,0.45424187115775,-0.127027519656722
681,1.36974744168411,-0.618711782600423
682,-1.82893186874343,0.620605087536568
683,-1.5009480619708,0.525729987881405
684,-1.17648778905512,-1.09266355271007
685,-1.60302878789921,0.83971123147385
686,-0.320111665967305,-1.14794490276055
689,0.0922692386330073,0.293368359165679
690,0.18472989952267,0.190783086721625
691,-0.0498827281669101,-0.106227658539041
692,-0.359670446533656,0.255402340635738
694,-0.175048184488399,0.0582760846553883
695,0.651219605329523,0.0901849467337735
696,-0.0086896671073498,0.54351362240164
697,-0.153774046507972,0.471373554927695
699,0.0055927201593777,0.307240836604151
700,-0.0524640923687769,-1.11733373594196
701,-0.0482250307872167,-1.54000547547023
702,1.51460165471044,-0.224793002193293
703,1.04181278413582,-0.0079054877881671
704,1.46391492841373,-0.154402999743869
705,0.642843671007876,-1.00686643431045
707,-0.796002019454772,-0.801826188214164
708,0.485180248568697,-1.2289932224269
709,-0.0125851061569258,0.507724439454481
711,-0.44706285298618,1.81395072416268
712,1.03484444424903,1.67697961304371
713,-1.13145040739419,-1.53283209310329
715,-1.45026535768394,-0.640488194292087
718,1.39606969813352,-0.505600705746884
719,0.481848626169923,-0.540877144731282
720,0.739126441565352,0.256076697089246
721,1.50723603199431,0.393053373181051
722,0.986081700406255,-0.343607662300036
723,1.12349150056414,-0.611615825969711
724,0.943209798941529,-0.560145575817476
725,1.18280124568492,0.201443364590512
727,-0.96219308776382,0.688952216617435
728,0.726505085723991,0.0748462760936038
729,1.50418324609799,0.553064081667197
730,-1.49125661098492,-0.175197064721541
731,-0.519319976396032,-0.927018179426747
732,-0.511828486049943,-0.517127339947729
733,-0.5477380731102,0.0030236734032402
735,-0.271667069920781,-1.73974032543864
737,-0.690536433670703,-0.161324433335062
738,0.880346209838617,0.187861187797442
739,-1.26407172565978,-0.573254274462443
740,0.70926972991662,-0.607968835832613
741,-0.327574495766406,-0.369809932517592
742,-0.500478120453083,1.22121039995506
743,-0.0731690042191219,1.60556327205013
744,-0.415059010260576,0.330166961605746
746,-0.07951894873643,0.402782728069038
747,0.368691843306506,-0.315166645588542
748,-0.156928554968063,0.348270620649932
749,-0.305581913021029,1.53910824539413
750,1.08907761697034,-0.591150502064934
751,0.240741020890144,0.723405721088087
752,-0.574681915754695,-1.02078629431148
753,-0.57841225766008,0.0766761394657862
754,-0.745967237468373,-0.965779142928554
755,-0.341820317857082,1.01789237935403
756,-0.597776864095366,0.0760126744444781
757,-0.177271718469298,0.700974974433508
758,0.567162515166443,-0.649742818857656
759,1.57883284171155,0.266032835279705
760,1.2559337058392,-0.165505679553177
761,0.866962242571703,-0.469106653898718
764,-0.587166172224981,-0.0615837749244732
765,-0.375633452635574,0.36297433807036
766,0.0196329600196404,0.197295140834784
768,0.070012276916148,-0.707423679600667
769,-0.785027989770047,0.672091300303486
770,-1.95171839419182,0.981353922870059
771,-0.518030104282873,0.238026657574347
772,-1.06269552787208,0.40765441372842
773,-1.43246379309505,-0.0628692700721863
774,-0.0053230555636892,0.580576487613853
775,-0.984942351386134,-0.319254194174061
776,-0.352375119780522,0.679395053679855
777,0.190514135470285,-1.15134032882039
778,-0.0806839076440897,0.308470970976936
779,-0.531482757807082,-0.644152978371293
780,-0.0510608077392102,-0.786044061935993
781,0.769589325157191,0.119037696728445
783,-1.17415796677133,-0.878227908866191
784,-0.297645693348065,-1.44700703196445
785,1.31406799978629,-0.371800913249057
787,-0.208688476162542,-0.516109209047932
788,-0.607037906782402,-1.59134666275568
789,-1.54362088130381,1.42145305336308
791,1.30026450762019,0.145363583230115
792,1.38714390151705,0.126395703217905
793,-0.655261620524443,1.30825627062529
794,0.827514194031882,0.300753970634242
795,1.4594742701115,-0.555441270703682
796,0.751333960005735,-0.638900361455903
797,-1.22068158057161,1.41383843988666
798,-1.10298358951638,0.251229462508604
801,-1.67623093132103,-0.328631720552714
802,-0.652720563902262,0.715535172099908
803,0.0521849680903741,-0.989191712560284
804,-1.12176262536734,0.0737309109772377
805,0.12429899087329,0.58643119726051
806,-0.480758482098258,-0.195530844682211
807,-0.322409311603224,0.504309048393659
808,-0.402925669559062,0.32697481795155
809,-0.300109732792642,0.460767441668763
810,-0.896591691794211,-0.970886847432111
811,0.66545851173668,-0.319480083099259
813,1.25172368601111,-0.602948822843239
814,0.799281355931057,-0.796424302543142
815,0.704891601603941,0.204074874296431
816,0.913841443148192,1.30138131175255
818,0.737726086554648,0.0499190706921705
820,-2.06888233983632,0.242556225352533
821,-1.91215015793813,0.53467670063423
822,-0.990365421854433,1.43026945516266
823,-1.22425193393067,-0.748099798065865
824,-0.504750720307536,0.648702987872709
825,-1.63569587922183,0.590418089167116
826,0.0550337659846725,-1.3264176162605
827,-1.0778994352925,1.55777637437174
829,0.00777436970317,0.390633919887871
830,-1.23202031466192,-0.923466913345901
832,0.478894295691429,0.409000940639731
833,-0.966835903232185,-0.179749472213405
834,0.834155128799258,-0.154192203402498
835,-0.0532333699346208,0.390076143876856
836,-0.0132259744294347,-0.896837975142307
837,-0.781122761019441,0.278058520404277
838,0.996468623512149,-0.142905636919524
839,1.25760711716227,-0.330028118048525
840,1.37371919249177,-0.295298214513012
841,1.55104308467932,-0.25474733762361
842,-0.366724453350666,-0.790162738584566
843,-0.578299272180497,-1.25262181355305
844,0.490568895050928,-0.431394258927531
845,-0.867911530447683,1.51563606747373
847,0.799536054515956,0.109038585902796
848,-0.608143764683729,-1.27813703589782
849,0.229098658235999,-0.801790315809028
850,-0.0828601182243297,0.381170307212143
851,-0.686842877970076,-0.766925976441399
852,-0.744615850291313,-0.159062283358185
853,-0.146659062931578,0.933452595481763
855,-1.20853164881199,0.340535571919858
856,-1.09687809787755,-0.684905081172584
857,-1.21658616405176,-0.650557183979826
858,-1.48224717935706,-0.581389204331197
859,0.223710128432082,1.06613111085514
