,x,y
68,-1.36935899601945,1.48299706187072
69,-1.51022004258895,-0.373498543056155
70,-0.871833106138284,1.69613675561858
72,1.61281163328202,-0.592184338123098
74,1.14883182944546,0.968996643262264
75,1.38071392313583,-0.447822208690376
76,1.13943781507386,-1.01428655539063
79,-0.43234008966217,-0.21271689418116
80,-0.0943419899073477,-0.239091844028719
81,0.901091769183963,0.656943561564531
82,0.13942493529571,0.142522920299167
83,1.85939620099547,-0.292905472040894
84,1.54225156355472,0.280709337703365
85,1.50749476715296,-0.0494605882138944
86,-0.170717913286932,0.50168434825439
88,0.423501565027211,-0.821128581919562
89,-0.423031036913223,1.37987514276175
92,0.378735295498637,-0.726672613891574
96,0.588598786763801,-0.156791973298812
99,0.392803013907371,0.712845656310007
100,-0.33537023776496,0.625805820123435
101,-0.365002526891464,-0.333890857414029
102,-0.339386097334225,0.642993775802657
104,-1.04610030906405,-0.71642562655332
105,0.454484323558979,-0.417580562547747
106,0.0534156884997607,-0.499052108773138
108,-1.01397877499907,-2.15926454691839
109,0.0363280078940221,1.43431118541453
110,-0.793145556186507,-1.05767549983944
111,-0.0719818938582028,-0.399984735329119
112,1.21286270400629,0.836931989712609
113,0.407538708194371,-0.703601468661888
114,0.95653114032531,0.532539999579509
115,-0.599702002805361,-0.45403899132827
117,1.78326383373592,0.0655971893441653
118,0.830637097955517,-0.793392026729004
119,-0.584932706152822,-1.71437407590092
120,-1.42591425191449,0.877662384964603
121,-0.874691851704692,0.0223062253366505
123,-0.21806181649626,0.792352191461757
124,1.77950638033873,-0.113608164424578
125,1.52109327907063,0.216654276949042
127,-2.2828619209929,0.124927047445046
128,-1.05008390918915,1.36373538060763
129,-0.80762426545926,0.0060957199417204
130,-1.66654976424234,-0.257342068355947
131,0.0782648725435771,-0.602485845675229
132,0.0060349262908017,-0.812054367073538
133,-0.832121686000317,0.54738600668219
134,0.0405367192195462,0.97752555822643
135,-0.852549882230611,-0.83080113498271
136,-0.875419543023317,-1.80627737883544
137,-0.487351334825103,-2.04274529365658
139,0.0577825488347689,1.11258643652499
140,-0.084271540947382,1.56783953975057
141,1.34401660620412,-0.614902688105214
142,0.90689993807574,-1.11177029594723
143,-0.444463503737937,-0.344673517664585
144,1.43613548298692,0.00116712233678
146,-1.24983747597507,1.57196154908633
147,-0.614673432512195,0.397921497132021
148,-1.1825224081118,0.665840146297981
149,0.0192660670850301,-0.474755087324323
150,-0.34789326622818,-0.352570720931901
151,0.420879144705024,1.95269368201865
152,1.06955989146012,-0.240029266416333
153,1.47769063161182,0.429792275011263
154,1.30779975616943,0.0178023054712541
155,1.60791798789353,0.0174082169285104
157,-1.40729024254872,0.836569590100998
159,-0.122750248136175,-0.767683414952786
160,-0.319626266708949,-0.151402027468938
161,-0.447016353004504,0.802859465162765
162,1.18525607221794,-0.191380620912219
164,-0.444173310676286,0.356568558123747
165,0.391427394769354,0.295018506240509
166,0.828132180193002,-1.13356249840892
169,1.8732220163081,0.111117148050898
170,1.3178098033036,0.0396926028984838
172,1.09557224848207,0.268745879956921
173,-0.657929807403791,0.738852189863154
175,-0.0784660819020063,0.448531916568755
176,-0.255602259159149,-0.329711941605228
179,1.12312475391409,-0.549245594844179
181,1.63747502038637,-0.328514461453934
182,-0.966052085644203,0.844059794598783
183,0.608703406058427,-0.061982899317882
184,0.494419591120917,0.417318277748086
185,0.507774796118529,0.62194016143415
186,-0.752678298923885,1.19818388213928
188,-0.609504736671933,0.191889912175024
189,-0.334619327233591,-0.445776069926995
190,-0.223298033671527,0.0017985826376003
191,1.41830319049845,-0.859014997116527
192,1.73212542026804,-0.181646582397191
193,-1.37766368714051,-0.607096317298514
195,0.0304833117446299,1.63187276508721
196,1.39240345463389,-0.256936450105272
197,0.0443467664360345,0.078575078506805
199,-0.481445606080243,-0.290748788815293
200,-0.252365270458224,-0.307474293025774
201,-0.0233361073549027,0.285118356248069
202,1.50534466211538,0.470844471758713
203,1.32045088714491,0.387807828113451
204,-0.52492331105328,-1.36665822297296
205,-0.10095286890666,0.078912797663377
207,-0.778922598843625,-1.51513528523585
208,0.0057350715909752,-2.31757529338809
209,0.248436173527123,1.27155847513281
210,1.23628018416715,-0.190197609328668
211,0.0938998216524453,1.62178363995615
212,1.20640295017093,0.819998817222246
213,1.56874603904164,-0.278356061410042
214,0.586644771957665,0.714292757122501
215,-0.683384415289897,-1.22614085273684
217,-0.924581411082484,-0.788457268435895
219,1.51633095730564,-0.408402209680315
221,-0.651592640866824,0.914312366233925
222,-0.438635479264794,0.89630765981871
223,0.837610125514935,-0.113216245510547
225,-0.738514369741271,0.674958005591793
226,-0.0557002618572161,0.226603862616602
227,-0.263759499914557,0.186159517690958
228,1.43408865823181,0.783402728389692
229,1.61045947666341,0.0252438438192396
230,1.42395710059411,-0.0430895579770105
231,0.662834558693344,-1.54898893872926
232,0.856457213621794,-0.0775606220138606
233,1.17761382974699,-0.604100152847093
234,-2.03657059011668,-0.413389382657775
235,-0.318821749931482,1.44261721745978
236,-0.170014528689507,0.0911565538264002
237,1.2780338534442,-0.366120118262331
238,1.21770738252261,-0.647147960261825
240,-0.815544612961984,0.778702203129382
242,-1.49515098636973,-0.779550767295305
243,-0.480627654820508,0.0028836150953961
244,0.0238278913481431,1.81961827820912
245,-0.0495857511760192,-0.695157610749714
246,1.16672964848833,-0.775288604361285
248,-0.137181885975756,1.44640928618478
249,0.130492527603263,-0.462557798999251
250,1.00271258613702,-1.12669709133277
251,-0.749083926502252,0.0373890454970953
253,-0.197964950075709,1.86177161082756
254,-1.19368135030755,0.835289402790225
255,0.0546598396996646,-0.0707389061186437
257,-0.456403502081004,-1.47284372359219
258,-0.334272429089657,-0.0152958785094628
259,1.04328499970355,0.323271401990538
260,1.77966456070046,-0.0232682078991391
261,0.742809428509226,-0.0420146439709629
262,1.87829358113941,-0.213614119687114
263,1.20586254749457,-0.742050074353676
264,0.877141743585701,-0.691561531216776
265,1.29946326435554,1.11071868249654
266,1.08626142024223,0.306546080699071
267,1.70348341934151,-0.441979512255305
268,-0.507442540472275,0.343402131857731
269,-1.94500523799133,-0.734529431957025
270,-0.347917216415308,-0.555241843733574
272,0.602115244447264,1.65918683111571
273,0.0550928185467322,0.792383483921179
274,-0.322004943811685,0.599026981418334
276,-0.708360348936421,0.706221215335087
277,-0.741385822561782,-1.07056604018194
280,-0.0079504493443607,1.44427852570088
281,1.59061968853332,-0.0233061460990991
283,-0.900298567525909,-0.938744763398204
285,1.42923709444829,0.211273822229128
286,-0.360808651897339,-0.338677232584367
287,0.126687731397547,1.02181920080352
288,0.650000975504349,-0.0054932003463708
289,1.29717123577731,0.157585648603455
290,0.139075538541671,-0.969164490463957
291,-1.07332724389676,0.522486280731355
292,0.16236517263147,0.242973364818838
293,1.03500519999897,0.989366833767862
294,-1.12371413208393,-0.815447036884411
295,0.0585874018260816,0.48933852031922
296,-1.45078155639184,-0.152225950973837
298,0.1700025820989,-0.65248511737772
299,-0.554480937914576,-0.634643415527778
301,1.06097916636336,0.0757534318931887
302,0.057549298103203,1.51972560052839
303,0.362386728715004,1.82851000838956
304,0.252847141900652,-0.629190311739467
305,-0.236139856285725,-0.000465563935592
306,-0.156624555013438,-0.283540100163253
307,-0.0616477264849277,-0.965637659637016
309,1.11668026366153,-0.0438594053725746
310,1.21653353885809,0.370352486150995
311,-0.862756963161652,0.581114662398566
312,0.864724029009572,-0.379206201781293
313,-0.30469939945266,0.423518308428362
314,0.432600564979537,1.56787619280448
315,-1.63607120494885,0.0445988761072725
316,-0.143542628723927,0.321265884434523
317,1.731874363571,0.0321666038583646
318,-1.8799405801632,0.193320580070667
320,0.191259785289135,0.169159722965707
321,0.433892353064387,1.15553677996652
323,0.195079027788718,1.04636480791923
324,0.0727293995446451,1.81188104705069
325,-0.365518225895307,0.232753130820362
326,0.963829068414975,0.165023958121934
327,-0.282657506005551,-0.599613165057086
328,-0.232563553339257,1.48063836989911
329,0.343922236077916,1.48582233674719
331,-1.17716745724631,0.827349040092936
332,1.49968084320657,-0.418636021320207
333,-0.693291999291343,-1.04875287077126
334,1.67235570349401,-0.1028416897548
336,-1.84457448392269,-0.192117702526032
337,-0.692326959066884,1.79010376522833
338,-0.612271381176425,0.137662201298873
339,-1.10090055013626,0.302813616288698
340,-1.18244041132618,0.873864718607555
341,1.55013823359837,-0.326788273301762
342,-0.108622299892599,-0.105938516575356
343,-0.610118657655332,-0.922034516291633
344,-0.716017247906229,0.255977624632889
345,-0.730013638456941,-0.498493688279303
346,-0.962110952289883,0.230992408290267
347,1.21765533364857,0.804576356902513
348,0.853414654371922,0.433973328413539
351,0.757873968797347,-1.06452547221044
352,-0.602912010952396,-0.968405801141306
353,-1.12212804303977,0.740110406539284
354,-2.14635453306319,-0.5710189724086
355,-0.750337356327495,-1.03741436213334
356,0.214635752795408,1.79334756879422
358,-0.704509912878501,1.41143279376214
359,-1.31541466623959,0.988166657137545
360,-0.461711355265883,-0.023263528907856
361,-0.132701860289096,-0.367025554652393
362,-0.112578280811939,-0.731645282561896
363,-0.338089950673129,0.593349936090024
364,1.22656062050124,0.168676072825401
365,1.64632628800897,0.291733077205697
366,-0.320013835764889,1.53031121298922
367,0.201423282894903,-1.13097624949107
369,-0.0896292086105709,0.279831521611968
370,0.437192274419907,1.46949130266612
371,0.47560903213204,1.02064724947881
372,0.744370209906432,0.960590298424484
373,-0.260323852624419,1.87179647512737
374,1.43668848118055,0.0652728073178565
375,1.428591332017,-0.554785181477477
376,0.345364960089317,0.901247749108256
377,0.639613289292796,0.693110642016208
378,0.784848330762097,0.961498632271241
379,1.77237350821931,0.175915277334695
380,-0.367953333939468,-0.0671424602665297
381,0.010673220839954,-0.156004814139566
383,-1.34278153248532,0.959097735957477
385,-0.676500592099803,0.0121578817492996
386,-0.340042858963491,-0.0577450498380803
387,-0.39458016344626,-0.271648115130171
388,-0.597231020172728,-0.432331900256477
389,0.518795381307548,0.140495581402007
390,0.910716352467936,-0.305024852908448
391,0.328170824196602,-0.820904771767781
392,0.0996837294133971,0.0511967542799561
394,-0.0334126441848731,1.17337268197151
395,-0.310006932834914,1.71243822781243
396,1.29511746599074,-0.0683990357397769
397,-0.612757965687715,-1.75128206195189
398,1.07485664211414,0.16632738336863
399,0.465272841973799,-1.42281405263971
400,-0.84657498360715,-1.36287406837671
402,0.344076979795846,-0.959298513931743
403,1.649923299206,-0.087573196096923
404,0.0946681262335543,0.882099592364093
406,-0.0918772845877233,0.424067260864316
407,1.30898950268747,0.404763194294781
408,0.550379484398549,-0.225211662483952
409,0.245313207311359,-1.04827820840154
411,1.60185161606288,-0.697226364853007
413,1.06993329350865,-0.129860964314273
415,-0.20222899604696,-0.805342149898527
416,-0.463036879444547,1.76179323655277
418,-1.41543608632951,-0.482029642083424
419,-1.14445185912364,1.38195281128927
420,-0.134431418130357,0.198906633085057
421,-0.450348406868117,0.544186234661856
422,-0.269649045397194,-1.05501402030405
423,-1.42012516800734,1.1097169331823
424,-0.185161976298923,0.343837350936823
425,-0.288168367851791,0.66198405749589
426,0.834916430865053,-0.127584903578897
427,1.48706742363318,0.090584930037543
428,1.11343504466994,-1.17834390634298
429,1.21912639482371,0.477861400277199
430,1.05466640813278,0.224426612661496
431,1.3645382166804,0.46782191929783
432,1.20906449762154,-0.0777984769115178
433,-1.26871370575078,-0.409523356547805
434,-1.91366657485026,-0.167855736455271
435,-1.37410615774503,-0.68274825163558
436,-0.38772667435016,1.87301660191142
437,-0.981391556358183,-1.1918233636933
438,1.54152111708782,0.433711077435574
439,-0.874505173600471,-0.347042631606132
440,-1.19090777599523,-0.638507339412763
441,-0.0870596547355952,0.737513445091314
443,0.0341407872189415,0.647806041875655
444,0.19770108906471,1.89549271416626
445,-0.304149399493169,0.943816039943935
446,-0.984916766045256,-0.181170853358233
447,-0.298660890198807,0.529440864469592
448,0.245333604011993,1.03666665945703
449,0.135629663555246,1.67952319011463
450,-0.144205602503794,0.83426114867737
451,-1.49728327933553,-1.99197249095845
452,-0.394942871391685,0.619790573232793
453,0.841783715260912,1.41701189627088
454,1.49994791116667,-0.202415929568437
455,-0.163568929986344,-1.64741620398673
457,-0.493379216733625,-0.188695490274183
458,1.57903161737622,-0.379308692356743
461,-0.664998002077088,0.0060976815059164
462,-1.73768912575536,0.680596040520121
463,-0.858164252660636,0.368733974609286
464,-0.297489274794012,0.309879606658359
465,0.0130389943596483,-1.07722269794635
466,-0.915100784909206,0.0064824594090095
467,0.41485988765038,1.65015731958677
468,1.32312224214793,-0.0332037298546588
469,1.1210491958167,0.0587746357769897
470,1.62645695562415,-0.0116578623966529
471,1.52403256468715,-0.398754451834372
472,1.54731472362602,-0.771824567975375
473,0.758348410556944,0.61094490681783
474,-1.07333639344325,1.29497835632691
475,-1.0444330537921,0.237360506686527
476,-2.42626818167396,-0.639359179107433
477,-0.0821409404069316,-0.72636626092284
478,-0.359229329284622,-0.371431983441281
479,1.11513111610404,-0.139711575299156
480,-0.831017881738202,0.876613524440157
481,-0.283058665965105,-1.05769094631991
482,-1.10557130046106,-1.46494291670878
483,0.80552942003375,0.194741238316034
484,1.5716098547556,0.206707809056599
485,-1.0981278982726,0.840558943951598
486,0.3325768360319,1.06618402864208
487,-0.414055748706843,-0.294791999586945
488,-0.359363229267763,-0.49956724330177
489,-1.2703896840944,-1.32352400472844
490,0.807456258479712,-0.160276923331615
491,1.35588179081023,0.157516754029338
492,1.63941273524307,0.0432554310766572
493,1.25849094013751,-0.636515995360098
494,1.5384791478043,-0.324264443020859
495,-1.53392978442152,-1.06967519500513
496,-1.64996785121666,-0.113588489191419
498,-0.437213763078423,-1.1394239478469
499,0.834792491112801,0.511686642819587
500,-0.643897232207594,-1.02220125576923
503,-0.289159629873165,-0.519209816267937
504,-2.30942202876122,-0.661546834294816
505,0.601072199423465,-0.848656086407481
506,-0.628550670805955,0.935610476969835
510,-0.247463472853624,-0.180583652783665
511,-0.145206896963137,0.596716361058207
512,-0.274037033107374,-0.30666822161457
513,-0.440064174277447,0.260131513905534
514,0.0050607662825029,-0.0041310987053519
516,-0.0253085109028586,-0.531280620639524
517,1.16155183500943,0.0402521153931929
518,0.952643797876519,-0.737818147602274
519,1.05707701166675,-0.30499228727513
520,1.49767502171043,0.439388893612254
521,-1.75518258805263,-0.0390627703458903
522,-0.720568534111392,0.445451978164571
523,-0.0346536210953617,-1.4326440408951
524,-1.56242569826862,-1.42660398610929
525,1.06607636929687,-0.492373589127949
526,-1.06860786076904,1.35841780544036
527,-0.0976253665578772,-0.13456308410145
528,-0.627143209582316,-1.91330832566475
529,1.19890037136394,-0.631304792408903
531,1.05527375952004,-1.07399040576222
532,-0.757232032710064,0.0011532996572667
533,0.349596726773948,1.49608445584625
534,-0.52939047689001,1.53618424667113
535,-0.18009526901612,0.0865769074834698
536,-0.0715944862745492,0.949613995511752
537,-0.432607541662619,-0.006994269965821
538,-0.391411124538208,1.81892376954171
539,-0.183202591064828,-0.850712287039939
541,-0.734510987934401,0.378044874783235
542,0.106868769056952,0.060749711839479
543,0.0277399799486275,2.1716321938729
544,0.0604758793229025,1.44401943242044
545,-0.0043300316228671,1.19918916412647
546,-1.57548916278776,-1.1793229979082
547,-0.373691784346826,0.031750075009715
548,-0.722909920946833,0.592721540231298
550,-0.407370320876076,0.562387448440439
551,-0.109797295343773,0.0572375453716695
552,-0.0690255313349978,-0.950091096438258
553,1.75940936894084,0.233607294891336
554,-0.177127290616228,0.0069243908850027
555,1.11708336114361,-0.128722974028161
557,0.831079332804176,0.335940991307289
558,-2.34787886649051,-0.412824619446158
559,-0.843862076924984,1.11414446288275
560,-0.680306162579661,-0.153438057899625
562,-0.0579219933348351,1.87847783622703
563,-1.44925302019887,0.704063666650922
564,-1.66288212471749,-0.22391532997508
565,-1.55456160924188,-1.12496232588068
566,-1.27356089549686,0.868923497790905
567,-0.50410129677118,0.93308963880817
568,-0.925900863125951,-0.767553124306997
569,-0.472198240590406,1.41487094195578
570,0.441383848695107,0.892856508860081
571,-0.938220744864444,-0.793996988075391
572,0.495385944444956,-0.657175926364223
573,0.0846936048126982,1.14498872989708
574,0.0967015700080325,1.02448434145703
575,1.32110031289139,0.101797456634141
577,-0.305899926751532,1.92165307728868
578,0.63045256535265,-0.344737518839363
579,-0.613806703146875,0.983510963548049
580,-0.151172366491227,-1.0964757533341
581,1.03584398622608,-0.102169681086514
582,-1.1664214622534,-1.36826888288238
583,-0.974858595043201,-1.07369449037014
584,0.717411709178449,0.831454028210995
585,-0.209823050889682,0.583208442951461
586,-1.32117015828914,1.42168632416976
587,-1.43230045274226,1.78319650801625
588,0.273726765013122,-0.289792813929211
589,-0.964044288660323,-0.612830822873565
591,-0.286949079038565,-0.172752294748977
593,1.46533122247877,-0.122630849195816
594,1.18524754373906,0.50622160017923
595,1.31248721532968,-1.38203477693375
596,1.31330029143706,0.313817538466365
597,0.762402092709159,-0.241122547009167
599,-1.07405926289156,0.340246592868835
600,-0.516240982886242,0.228144783676366
601,0.0120141003576456,-0.717370058101496
602,-0.520417324107069,1.27802096787742
603,-0.449275332017435,1.20991980788648
604,-0.311801021620515,-1.19391726416805
605,-0.68575853682739,1.50276620528287
606,0.476577777685546,-0.214314739099788
607,-0.179398133307185,-0.551852786794766
608,0.0154953704706422,-0.692218025898458
609,-0.740044749962752,0.656969287961707
610,-0.947514813971013,-1.25341837575526
611,-0.564727614759144,1.04740460214689
612,0.50980004596081,-0.344722602778801
613,-1.2838606549298,0.852804382192251
614,0.157802612954308,0.451370587246616
615,-0.336605962690895,-0.508701189948501
616,-0.179405319452234,-0.156373696062403
617,0.481825010975575,0.642526791080353
618,-2.22729425064668,-0.309192379202077
619,-0.343760074069622,0.430039390601984
620,-0.0175441984773215,0.998554222946283
621,1.12772403524804,0.741797623778314
622,1.45390615804994,-0.0903657411651217
623,-0.860713169589393,0.0487112241817541
624,-1.15604781595136,-1.93276279075345
625,0.234707778297144,1.79405585370921
626,-0.223462732538498,-0.322582846371007
627,-0.148264297869607,-0.13114855841609
629,-0.535686355648108,-0.0549585187888394
630,0.0622939397460396,0.653594585532956
632,1.34257551028721,0.245226462353688
633,0.854375521550226,-1.11661694098324
634,1.16414037350691,-0.0180102536390888
635,1.54495132059854,-0.405336407716482
636,1.21702402333931,-0.0135788636092421
637,-1.14050700364106,0.894530292788957
638,-0.175295392089464,1.03646576137444
639,-0.121416045279724,0.754796375378298
640,-0.113965016447614,1.57019890853083
641,0.723341607255659,1.6676904696572
642,-0.970489745373185,-0.248898509410721
643,-1.13611897076872,-0.879412209800545
645,-0.488092148188999,-0.533362546892887
646,-1.9953628962448,-0.655953958835608
647,-0.604375404804828,0.0851678486555271
648,1.61288914886128,-0.22798672070217
649,-0.157575168270129,0.453178481344785
650,-0.358887930841934,0.928840602339621
651,-0.681731693432407,-1.38879480752959
652,-0.138412689433612,0.115356847541164
653,0.143030723544875,-0.0887082020915362
656,0.173410138292839,1.70092401673939
657,-0.0788373369468852,0.811545435882835
658,-0.322852749205435,-0.120809242281586
659,-0.572830266261538,0.156326613367131
661,-0.315091072727725,1.42109984246176
662,-0.0677553028198275,1.58537157655906
663,-0.199064359430004,1.36961629032716
664,1.37595157167784,0.119794629298728
665,-0.771447938706349,1.2644950734922
666,1.6614737060627,0.0735994422929371
667,-0.371960059143526,-0.356448090415573
668,-0.0104366441559511,1.05148216777425
669,-0.082301358797263,0.674894797929012
671,1.40650248358611,-0.106236431692195
673,0.0323656910932554,-1.16255956368543
674,-0.567175643978534,0.166488703061888
675,-0.222573634623138,1.06453004003185
676,-0.034297426344058,-0.237878516410771
677,-0.814078514605186,0.884771027743686
678,-0.637795359084369,-0.0142114804758818
679,-0.339381922347229,-1.0181029270002
680,-0.0781083166639578,-0.441116303009051
681,1.33727688659291,0.600016388055596
682,-1.70172965087148,-0.457758729894054
683,-1.29127131265808,-0.0203231625971836
684,-1.04480310873615,1.21314084154466
685,-1.18591413900971,-1.36246229317048
686,0.320730259609418,1.30126881036773
689,-0.213246029650602,-0.446371214102583
690,0.153233649093985,0.373061716785623
691,-0.0284003147322622,-0.364103348447433
692,-0.516449894118136,0.312736563968581
694,-0.516125343085298,0.160423441573009
695,1.05571923073303,0.369786809541765
696,-0.484171218211809,-0.932407428414688
697,0.351290893863944,-0.233158463327735
699,-0.230286092280493,0.688889620960166
700,-0.21594955107341,0.785297265383236
701,-0.24521354148019,1.65861940519515
702,1.21592813908247,-0.0851252573808432
703,1.29351277191729,0.352188090810661
704,1.72651725979491,-0.634190053202384
705,0.291963500743746,-0.765433612079239
707,-0.678315285052022,1.74550328845741
708,0.44948131213716,2.00197511960465
709,-0.323628893766246,-0.294380614455259
711,-1.33452314425062,-1.00365079030959
712,0.846165459417257,-0.799477852471152
713,-0.579134262862834,1.04403455719831
715,-1.39843443365159,0.439573881120508
718,1.46874442156875,-0.27490045812062
719,1.57832573128285,0.037910763464698
720,1.12711555877864,-0.0916866563224636
721,0.750308226817442,-0.761079070276893
722,1.26221937879,-0.429433505171823
723,1.05474725243397,0.204475565475352
724,0.442513431773169,-0.114109025685323
725,1.45020097749994,-0.460700023156092
727,-0.875048981574463,0.376013969630304
728,1.6946456753103,-0.438362317297997
729,1.76768715975756,-0.263180484067888
730,-0.70888122699728,0.22646446617319
731,-1.12304149821256,1.54361585510443
732,-0.551301549742865,0.525473729255832
733,-0.368815729694342,-0.0194343664489993
735,0.714076928213588,1.79970527836871
737,-1.16747882869936,-0.115465153646794
738,0.378473671039928,0.599783301562892
739,-1.00487263982788,1.08297967446127
740,0.475925994090533,0.264291662003259
741,-0.0607355252987274,-0.176444714719794
742,-1.06462851277948,-0.274256308047494
743,-0.353827384323154,-0.788228545350349
744,-0.612000617190718,0.0764834107950578
746,-0.573822540240135,0.0992923160006799
747,0.376534765435773,-0.0488042192965473
748,-0.394434990506718,-0.0649379631922547
749,-0.782617804743944,-1.08310080727086
750,0.708169461394966,0.258650777462358
751,0.134619293067138,1.40605645936232
752,-0.0321305718118216,0.981802065030748
753,-0.660798949029775,0.358677756338671
754,-0.552010738668442,0.601928847388333
755,-0.860458599381157,-0.0533558937024836
756,-0.505712218273215,0.17437150329919
757,-0.434671064547849,-0.345368018939256
758,0.475666719206196,0.946105418208296
759,0.940391153701868,0.443457424899027
760,0.59344363915146,0.508160133997788
761,1.21882638848488,0.590835106992137
764,-0.469577403641396,0.462016308693483
765,-0.577977729888335,0.555427469969265
766,-0.266630683106095,0.0460706497328295
768,-0.0027227382200202,0.406499956707879
769,-0.664949376679739,-0.355344665367033
770,-1.18360823142733,-0.321355389741223
771,-0.324503310382687,0.38804195173214
772,-1.33850844976235,0.912827107132987
773,-1.47268578976888,0.773878532825234
774,-0.224097710800627,-0.128468889841798
775,-0.82099897411925,0.0581984817022394
776,-0.815979478182232,-0.595320086343354
777,0.139713360604002,1.64836975858736
778,-0.127759569316504,0.474409099693995
779,-0.880401387727959,1.55211943257055
780,-0.400894387788319,1.22621162144336
781,0.712940501135892,-0.425360042778374
783,-0.473521822412675,1.09119777862493
784,0.101492215045161,1.55603244076179
785,1.64788660946104,-0.240568207679416
787,0.283726291414957,0.634609977351028
788,-0.031708458930339,1.70103213630207
789,-1.55463035546931,-0.596290800831516
791,1.69401237563905,0.104050323038521
792,0.785347716551478,0.599773359581456
793,-0.986153018447502,-0.249248266602362
794,1.42328905609526,-0.533532654422001
795,1.60675712851958,-0.322066184258234
796,1.59751998193562,-0.575816508141031
797,-0.825125617554299,-1.20578268952682
798,-1.39480427009597,0.667154162809112
801,-0.738068046758664,0.747294742309408
802,-0.457636696991137,0.464263579786379
803,-0.521250835114584,1.30464851759728
804,-1.34883071705949,-0.0292305360304331
805,-0.515483654415665,0.097431451027131
806,-0.0816006329294069,-0.276074546050598
807,-0.388869813083892,-0.33315521109644
808,-0.561921311168848,0.0525660922778168
809,-0.524633196837936,0.0640549886170161
810,0.0116566722859019,1.36608220589499
811,0.681483549444627,-0.297561404926509
813,1.63528299105702,0.126431221368721
814,0.491239472905481,0.513500358400107
815,0.284807429831799,-1.10127481534783
816,0.351587530498094,-1.03268820665657
818,0.919263935015628,-0.726672887727713
820,-1.91046289883286,-0.89317661919233
821,-2.50935848691161,-0.300202042130616
822,-1.37637817568031,-0.894984800061543
823,-0.918191856287753,0.354967171102273
824,-0.977743052590151,-0.148947751881565
825,-1.55214845924264,-0.255013544731838
826,0.168949496786598,1.5879752118478
827,-0.797683375203381,-1.32699665148234
829,-0.0522499243138473,0.0163132626786793
830,-0.909838563149187,0.907755784272924
832,0.81929900921324,0.9238027605603
833,-0.857827846152681,0.0624964401330108
834,1.08648466797732,-0.802289640136904
835,-0.459377326535334,0.0076098406592276
836,0.72737241570785,0.867053820429396
837,-0.887675833523207,-0.175941990847271
838,1.67427623611731,-0.351227119207827
839,1.21790873597388,-0.449880904860951
840,1.18844953304503,-0.574222740285955
841,1.00554982854637,-0.639930853986083
842,-0.3795988410406,0.530313085561059
843,-0.227723974631117,1.46973967607589
844,0.357022759078197,0.904052343721702
845,-1.71938975360199,-1.14784495055455
847,1.00456877887931,-0.372049214279759
848,-0.28810423320913,1.14692196157452
849,0.689076716983712,1.03798665183019
850,-0.522980973811358,0.134196121091639
851,-0.167116574790759,1.28167904337484
852,-0.757564701381212,0.3928235350122
853,-0.512566682650646,-1.07563289416909
855,-1.34522997958079,-0.350219963334892
856,-0.763020288614213,1.23820380027284
857,-0.305875603054339,0.942650177357472
858,-1.12014834950142,0.456512359297148
859,-0.256882047068442,-0.719956503843101
860,-0.737858867905989,-0.350391678533468
861,-0.193467012762152,-0.360571941802282
862,-0.0550969597659724,1.07801667140493
