,x,y
84,0.984651743144236,-0.0276270588322415
85,1.63933910591027,0.768097744595765
86,0.137450493498282,-0.521496713832599
88,0.151942773506818,-0.822852230548904
89,-0.710379253787918,0.120472878331399
92,1.13960497600623,-0.157069520228041
96,0.659544222005089,1.42711065505303
99,0.200296037480692,-0.317058030186789
100,-1.4820039190602,0.77772843273147
101,-0.676107847096866,-0.0361210087944942
102,-0.513360663109464,0.401940391868223
104,-0.531143715468421,-1.1424911742352
105,0.448719348020387,0.301497614989066
106,-0.0966877719602042,-0.223208587507705
108,-0.0665955590327594,-1.06603533616855
109,-0.638560322999039,0.650772843684175
110,-0.177620042566314,-1.36330431946238
111,-0.550685395289341,-0.0434756322453452
112,0.367958040094593,1.34147190101602
113,1.12750984844214,-0.420084039962649
114,1.64887772265824,0.344654209671745
115,-0.403192927293969,-0.424705181635788
117,1.15814804624384,1.47966626269907
118,1.04474038740787,0.235451013829297
119,0.293774070115669,-1.5996498691973
120,-1.41877306525269,-0.321767160223716
121,-0.601867823901817,-0.452377397945196
123,-0.35973825279854,0.144042284284472
124,1.61716436273206,1.36452862529119
125,1.25112103992625,1.40810115475018
127,-1.4920965909673,-1.45882084437817
128,-1.51609387813325,0.262678151240007
129,-1.3303568678179,0.141872650087681
130,-1.51491782490994,-1.14904631877125
131,0.492472007438573,-0.962105611569457
132,0.619878088438336,-1.16807143019393
133,-1.21418842559426,0.0819959590212345
134,-1.25807753382357,1.14622452505654
135,-0.323530718187323,-1.05011774736167
136,0.634174383845965,-2.09975721333795
137,0.347371484186891,-1.38849374659048
139,-0.899514936855028,1.04808358279375
140,-0.764975911739757,0.91670320991307
141,1.69651969536884,0.545682970657332
142,0.724108068077932,0.415670442136772
143,-0.0714422242802595,-0.405560498319633
144,1.81059303550639,1.15613497125261
146,-1.8999975984326,0.46872790368114
147,-0.968694500786109,0.417649882682976
148,-1.80867413405455,0.334145776036024
149,0.0721989131633997,-0.199356674695538
150,-0.368952182421461,0.201922267377982
151,-0.88339153213851,1.89378147509725
152,1.44111243806566,0.410831135276742
153,1.3136127225793,0.29637754470316
154,1.35733139613574,0.611718876963671
155,1.79300858258074,1.18612735469468
157,-1.74766629995244,-0.388028878418772
159,0.350698582006219,-0.797740707936743
160,-0.140919243586806,-0.159305820043695
161,-0.885881390680018,0.377961493810328
162,1.12893892070221,0.883817028951502
164,-0.965895792474222,0.644027649934389
165,0.0915065131510385,1.13863948779194
166,1.04888257956387,-0.0477662619986731
169,1.35453913243783,1.31635355451505
170,1.39139962199498,1.19776323706045
172,1.11664767195222,1.19542481427814
173,-0.552767247497548,-0.138918466324197
175,-0.591848595446452,0.110339472996268
176,-0.185593435030427,-0.154230216257748
179,1.36168367510258,0.719775305626759
181,1.67820083159099,1.31901307864377
182,-0.436963549646595,-0.0462637513408838
183,0.659658147092327,0.267627616079851
184,-0.5853252050608,0.866900351794723
185,1.02172166932531,0.133585200386449
186,-1.44313307944344,0.489063841312361
188,-0.0430841890719226,-0.947684716812404
189,0.0514551308296965,-0.76444726745252
190,-1.12571945023439,1.47842965859906
191,1.62070916362594,-0.0694274869390507
192,1.88361623547359,1.28642940941925
193,-0.582322173985205,-1.21362386452818
195,-1.83950923121041,1.48848530317935
196,1.00303877522599,0.0895255289486881
197,-0.0439259747324812,-0.0568153105121711
199,-0.0357240882709587,-0.496970303876954
200,0.0873460557151148,-0.49240598877652
201,0.111575548472353,-0.594142412962863
202,0.657762314141702,1.70145621399423
203,0.787629816686683,1.89150638461629
204,0.266566996893557,-1.0306137427637
205,0.0691357338362557,-0.0105819725189204
207,-0.128286876549838,-1.56080430457381
208,0.701315708518566,-1.60845867511493
209,-0.344862348381843,1.54628196948874
210,1.49878377260519,1.07077001687926
211,-0.924022404626195,1.71861645029216
212,0.752698504216622,1.07335259554821
213,1.02274651766969,1.26110807010015
214,-0.362091062860621,1.01760524344922
215,0.448298941420886,-1.79488988569346
217,0.0059663056937386,-2.01144852017659
219,1.78558039024524,0.52955771988563
221,-1.319365140114,0.502239768969114
222,-1.02689637830214,0.513133545687635
223,1.64386191261607,0.289809757966747
225,-0.812528943797998,0.335819764662256
226,-0.412118359392533,0.175559044098534
227,-0.381517907407621,-0.0837106908287295
228,0.891692103234942,0.221112335394261
229,1.38256000426208,1.11373261117815
230,0.97780659330812,0.652941798999296
231,1.24700360049811,-0.206852634941598
232,0.565091066023851,1.03998741540043
233,1.53460392315082,0.0292142764827693
234,-0.490045342564755,-1.64905990063643
235,-1.03705604080839,1.31225717627359
236,0.0127098237600011,0.14165624543403
237,1.48018449090527,1.3956300057735
238,0.857232840253198,0.726318544358234
240,-1.08419231256324,0.189837871603222
242,-0.988898860246928,-1.12558789700849
243,-0.350993878853149,-0.371341175157507
244,-1.43848365547091,1.80729920237595
245,0.189412313113253,-0.863080648841708
246,1.56421512454645,0.40949978714191
248,-1.31328487345261,1.0207238081889
249,-0.660399641375826,0.596159861851382
250,1.58224146109683,-0.33500067762055
251,-0.252702471905802,-0.617940887272439
253,-1.12521286606913,2.1618439467673
254,-1.96833929429463,0.40821335959256
255,-0.0556644490443401,-0.128015204745685
257,0.460915498570852,-1.08592269131058
258,-0.198039382361984,0.0163029812028019
259,1.2857606482364,0.9277465181563
260,1.71471280595587,1.1080210125385
261,0.929753289060035,0.517714942299773
262,1.4737006392194,0.7633830939337
263,0.836465569772548,1.13823487731814
264,1.39248085266624,1.42362293662706
265,0.581363158562919,1.54978585850101
266,0.726027048389346,0.224286109540266
267,0.919253890540506,0.774974688597321
268,-0.400227222060186,-0.104156001703403
269,-0.679832831238419,-1.99027109047485
270,0.0241208316424187,-1.10848652215818
272,0.107819762373264,0.313492143306827
273,-1.00769883034729,1.18324484997686
274,-1.1332345833231,0.562200121100465
276,-1.36585369388483,0.258291911701382
277,0.39761490592968,-1.65769549017013
280,-1.18319325458718,1.29066502154275
281,0.594753303354099,0.215188783208287
283,-0.368557921102403,-1.28548498705857
285,0.967197639772061,1.03633524257168
286,-0.134622716162473,-0.221385774551968
287,-0.0451021609576662,-0.359485491131073
288,0.952032414340489,0.308607039082707
289,0.450903632159425,0.726716123599549
290,0.425555262482752,-0.637268590874776
291,-0.887473550648369,-0.153462137926154
292,-0.224567181429799,0.522029797693966
293,0.147492937179083,1.11313984272036
294,-0.133915711806429,-1.38384584778322
295,-1.24189189712379,1.40967890197173
296,-1.60776381058726,-0.13308103339263
298,0.218673331792805,-0.589205740191165
299,0.007471604414239,-0.740555832817612
301,1.10721930614767,1.42427058384778
302,-1.45762289103947,1.69936363918232
303,-0.54196218155119,0.856720276701565
304,-0.017900169532354,0.288883027728432
305,-0.0874033321516812,-0.0641917121500086
306,0.17109932030337,-0.0018847871701864
307,0.401789724048756,-0.663111985039693
309,1.42921933011585,0.115367508973842
310,0.0067444081622277,0.434352808982975
311,-0.959269596184814,0.160820650017746
312,0.861268496321047,-0.279400757801902
313,-0.526096840553903,-0.0144641538486111
314,-0.402333425148713,1.22665966151295
315,-1.17981909430296,-0.411027707689301
316,-0.41619437951915,0.32408478929197
317,1.37536146457429,0.523214969846926
318,-0.68393757511633,-1.22170443714541
320,0.120346046751753,-0.697689725312713
321,-0.346804631324469,1.25797403471813
323,-0.656885537174147,1.35927876970948
324,-0.889729876071915,1.54631762748653
325,-0.172968051028384,-0.175660859646025
326,1.27501094703633,0.472056351271867
327,0.523475991165181,-0.72120496365469
328,-0.999325111039738,0.991838373637931
329,-1.09118980639502,1.4427064350223
331,-0.599311879318506,-0.454620963192056
332,1.30871930003791,0.224398718914703
333,0.291029367269031,-1.62756430340349
334,0.911609884590975,0.973883433297471
336,-1.24800530022903,-0.956423024247064
337,-1.36549653709706,0.522238086221772
338,-0.493991547872416,-0.867724169357133
339,-1.23878772561402,-0.173722362788535
340,-1.73887299190432,0.0410967966384134
341,1.78252068028356,0.630060622862971
342,-0.0031660132103697,-0.19720256656264
343,0.151244376403989,-0.839172606024531
344,-0.898653250474114,0.159468945737807
345,-0.267871896260789,-1.0503260789824
346,-0.802934966374246,-0.200099294904458
347,1.07583032494508,0.79298742892964
348,0.553133699556897,1.37133255509451
351,0.85022765453505,-0.317323071909313
352,-0.341311603543605,-1.17685840683651
353,-1.77406806173033,0.473707226191688
354,-1.68908298444456,-0.738950867425069
355,0.399588319639234,-1.01767679783909
356,-1.30535217615248,1.8355254413729
358,-1.49471393866746,0.428968333806609
359,-1.43005812801732,-0.0361827453380112
360,-0.167886211342822,-0.202468263744858
361,-0.305166064963409,-0.227452261637038
362,0.192681369995804,-0.384784880486662
363,-1.01539522882145,0.461661399791135
364,0.778994243462013,1.10027623379935
365,1.43298701175973,0.618454316185086
366,-1.13523528955043,1.387448036879
367,0.422112113621115,-0.474986432851477
369,-0.165002298988126,0.106742564442881
370,-1.28427644710688,2.09008780280669
371,-0.845894737442311,1.64596970399552
372,-0.321013174666274,2.13466943281752
373,-1.58405739435666,1.29706290884645
374,1.65732361670976,1.0143620481819
375,1.50181137877666,0.479742075511385
376,-0.560607281006921,0.62370569770866
377,-0.190108688994976,0.88896681335015
378,-0.0337569074136758,1.84022192383655
379,1.62628771448982,1.19814933916196
380,-0.0737607385166784,-0.660287686645832
381,-0.351649983243133,0.0148142973735958
383,-1.43627256339144,-0.20206957352393
385,-0.607611841550542,0.174627683122672
386,-0.238728641182439,-0.251761299970994
387,-0.0995420657933442,-0.297870468389722
388,-0.138491308381075,-1.05155308480029
389,1.30157822902734,0.429709637930561
390,1.26917584642949,0.572821485536761
391,0.828244127724569,-0.558093222905613
392,-0.0967512650101994,-0.263885970716446
394,-0.740626956658083,0.829023483116728
395,-1.44902491840828,1.21872816092867
396,0.185960027884256,1.08819277393688
397,0.359386147320347,-1.5716590147658
398,0.831884565767485,1.49196156412142
399,0.863474703637429,-0.618032236648256
400,-0.189790791796195,-0.984525722706992
402,1.28788551724247,-1.16914565914362
403,1.53980573658496,0.377012785845674
404,-0.171062967517933,-0.0068545228171137
406,0.216871115599393,0.222774667104836
407,0.514627256023061,1.39996270736466
408,1.28600103923255,0.717849925675956
409,0.375782350117909,-0.226504642488755
411,0.970362677595806,0.353567140270576
413,0.851723589602173,0.578770078490518
415,0.184497225442121,-0.914694280181805
416,-1.16889159657849,1.16927427636419
418,-0.988117949781912,-0.933006631559227
419,-1.4906434419143,0.470361771421597
420,-0.740472766294356,-0.054467557639552
421,-1.02208831130782,0.258673491603918
422,-0.088852162405134,-0.936398034311352
423,-1.52135463922777,0.352208243880771
424,-0.35955679540192,0.164048110579496
425,0.150671739895889,0.0323317904124222
426,0.695145069276405,0.710480456223001
427,1.36082169411516,1.30551562136202
428,0.955581425426024,0.822122226887446
429,1.28362815904086,0.366120619926267
430,1.14205629740141,1.44896047950962
431,0.867981987391072,0.805612421783045
432,1.78576698185667,0.78849860106831
433,-1.2462468791245,-1.1581093432706
434,-1.24526475984089,-1.23160324249096
435,-0.960064788719566,-1.65869382033059
436,-1.42304240357453,1.45939230864342
437,0.121565161296085,-1.50233455478292
438,0.966925222902613,1.52616798528045
439,-0.500995958840454,-0.817350659295541
440,-0.368970262758827,-1.2012458956889
441,-0.514765441575661,0.370767059375272
443,-0.39826410834925,0.161929025573061
444,-0.998255058509477,1.75073155864127
445,-0.74488438251349,0.857497660318434
446,-0.674783232114128,-0.915534357960564
447,-0.781841274576288,0.939543645857743
448,-0.549946189305837,1.24874019977757
449,-1.30994361559385,1.47137834976284
450,-0.961958252814356,1.00183575572434
451,0.211303594497848,-2.12811106383988
452,-0.243531598032559,0.093231618197706
453,-0.320226954788781,0.969638466173735
454,1.03015410746695,0.883441478196553
455,0.744959401547393,-1.2227232113095
457,-0.45996233168039,-0.0177301540969901
458,1.11612421248256,0.77972149972365
461,-0.36017715383547,-0.36472701069286
462,-1.92881775726721,-0.14691712231359
463,-1.24039490465916,0.14913683006108
464,-0.411947630970745,-0.204313176056003
465,0.393008772427597,-0.586254238331633
466,-0.65756511142023,-0.232565048821067
467,-0.401943986023098,0.96910123792945
468,1.11592637608906,-0.202254772370979
469,0.529741677547143,1.08088374269553
470,1.37724925369006,1.33292766889883
471,1.52833318370884,0.301474843572836
472,1.44823263143459,0.0021003176955104
473,0.272116301290331,1.16645087066214
474,-1.83288961980196,0.308708160059612
475,-1.15559499917257,-0.855185938368073
476,-1.89598275292736,-1.78561742290745
477,-0.371061149947927,-0.336828536224731
478,-0.373640573875916,0.0439847811723304
479,1.40426311355513,1.12173851277546
480,-1.52448166340547,0.209431147381146
481,0.566988273445696,-1.11898473100514
482,-0.238424514908355,-1.32499794790475
483,0.913915997094581,0.409246718262926
484,0.800353566270144,1.5143077312421
485,-1.52623571000041,0.0039759755437829
486,-0.429463832485071,0.975748182642946
487,-0.618840453570037,-0.385674483926875
488,0.247303020042515,-0.847520459307458
489,-0.104811663108445,-1.8077931400943
490,0.92594579168681,-0.109313302410019
491,0.7809736825403,1.51865720130347
492,1.45736801536684,1.2412025548067
493,1.2400239662691,-0.0779776917233556
494,1.67545731924129,1.04555559756064
495,-0.365886811894255,-1.61929372980638
496,-0.476697285914667,-1.44151694806025
498,-0.013273205421811,-1.19871326501381
499,-0.0792030102014005,0.358532140351521
500,-0.164663593640417,-0.943124337452863
503,-0.0304971185891097,-0.594360739787742
504,-0.954979790823531,-2.32411254209357
505,1.8041952737396,-0.225909757430095
506,-1.41580635796209,0.269401199219015
510,0.0966973399221876,-0.848849531682393
511,-0.030955875928809,-0.165229661194847
512,-0.0270699125568246,-0.529305544095713
513,0.0012916682173425,-0.347179291135257
514,0.157750873113411,-0.359423537180831
516,0.225673098619452,-0.838402816565557
517,1.05054408732563,0.557684141838214
518,1.45349125617558,0.39694143495409
519,1.96115696882757,-0.0682335961355921
520,0.595751400270365,1.24360231442388
521,-1.04852664838664,-1.21853038063364
522,-0.657367475961744,-0.289986443817415
523,0.860919790311148,-1.41765285506921
524,-0.579374773079491,-1.55616198002703
525,1.78817954166761,0.82585430773952
526,-1.40312502138338,0.389044316432957
527,-0.146701751738323,-0.0686208507545343
528,0.412234937950975,-2.06528322257001
529,0.86489395436548,0.743155048422354
531,1.63092777834494,0.203239623964628
532,-1.19409412994492,-0.411890068204559
533,-1.00750773416433,0.992477763681241
534,-1.71412980204675,1.09705432354897
535,-0.177007927572941,0.219028450993919
536,-0.956106247952757,0.863728563749387
537,-0.278405398426741,-0.0800080433734408
538,-1.50723570743594,0.870820504995049
539,0.524969330130107,-0.505798095203086
541,-0.626834992263266,0.310088049850049
542,0.39515761747017,0.557270406087092
543,-1.03143827012195,2.11416261353449
544,-0.922245344756931,1.53093609952378
545,-0.689813841114051,1.31414582268004
546,-0.413205394499221,-1.29117398178377
547,0.0205943191287303,-0.275581763783809
548,-1.25766482142769,0.501927257144524
550,-0.255598007126073,-0.441600525480118
551,0.155233749743606,-0.370537492622909
552,0.390010799134742,-0.71928501460643
553,0.952517403149276,0.81647555643545
554,-0.79121959884698,0.212666658123608
555,0.843488210162537,1.51219453951871
557,0.417740314698791,0.675643481499537
558,-1.48509801446711,-1.21353410206795
559,-1.30347556888555,0.084638213221798
560,-0.747584995262031,-0.0624364520798304
562,-1.00054889065356,1.63257901783585
563,-0.94494886467944,-0.963809495977889
564,-0.842472670201771,-1.04986758717974
565,-0.819613059888093,-2.02423320156878
566,-1.76117852295234,0.223610513853352
567,-0.991352896683295,0.207192212615703
568,-0.554643326493555,-1.96154600688805
569,-0.912432983764696,0.437537816125367
570,-0.281314455227085,0.880432747388584
571,-0.258110003409155,-1.31495752536848
572,0.641992164947223,-0.44985008960065
573,-0.753088125719179,1.21006963382498
574,-0.781291973454054,1.23809538007536
575,1.04443231089726,0.879308752227203
577,-1.31704082904075,1.36874922949824
578,0.573488937944172,0.141028877877153
579,-0.662188205001599,0.260448490987415
580,0.570378962630121,-0.813390946030206
581,1.52010176832786,0.98680563091084
582,0.0243921840295515,-2.08173156845482
583,-0.101063292217858,-1.69195300099357
584,-0.140700508529433,1.00239574840076
585,-1.05453516426833,0.663247732474372
586,-1.96053053056866,0.758509331637635
587,-2.05747494970713,0.251430662315791
588,-0.0872538455555358,-0.177027725326943
589,-0.223522679198149,-0.896149889853887
591,-0.0213778167841696,-0.474465125065035
593,0.890058050136503,1.4534854859269
594,1.09925006565468,1.6553526814057
595,1.2535516197804,0.380360962768031
596,1.10989161847137,0.609135751929212
597,1.54878644402792,-0.463592469238886
599,-0.879733282988413,-0.604453750879899
600,-1.10484145332619,0.083798757639636
601,-0.0458086853187221,-0.348769280962818
602,-1.08909527931012,0.638297045916739
603,-1.36494098763156,1.21341807930645
604,0.355493379737305,-0.562899269725007
605,-1.38565430798662,0.367942873839375
606,-0.287287208598171,0.431510057379877
607,-0.129946288034958,-0.225233780042908
608,0.140992752488192,-0.632963010252844
609,-1.09542351337112,0.0800419637700073
610,0.145496793997629,-1.77675878509479
611,-1.51630841833583,0.481096480909695
612,0.544705604427755,0.0822535730135091
613,-1.50282491592564,0.262271832455354
614,0.228023864542798,0.25764256243874
615,0.0953118420889835,-0.41003421894701
616,-0.146160453952791,0.175590081435417
617,-0.606389554462234,1.06538598480682
618,-1.90720638642517,-1.63865977441824
619,-0.219187459624595,-0.12885394858963
620,-0.68875493846656,0.677031218936178
621,0.382746126477352,1.09668023730508
622,1.67703699326542,1.03271794664675
623,-0.746673948408927,-0.281402870082779
624,0.0728939850933229,-2.25839979905376
625,-0.676021236359366,0.692432216615096
626,-0.0679969854161196,-0.33600138510216
627,0.154995777097711,-0.832190234632049
629,-1.37861070796196,0.206863550359707
630,-0.657509972834631,0.547727414478222
632,1.25043011792999,0.474799726085684
633,1.35062233151112,0.0159343041867617
634,0.940487774320789,0.0281958654859398
635,1.41342609012739,0.961346690694331
636,1.42045674226697,1.14785125210968
637,-1.48088747720106,-0.283628303270491
638,-0.944270884185647,0.569909901324448
639,-0.375858620979254,0.587442451226499
640,-1.40625741182599,1.42000868159292
641,-0.668781729994133,1.53974365937029
642,-0.42897060163021,-1.22608498492668
643,-0.984257172410263,-0.962489545778525
645,0.0354871384918438,-1.08074843692624
646,-1.20325914143591,-1.3504134532245
647,-0.547726570807475,-0.424976677160593
648,1.04797737655734,0.155261844410794
649,-0.464120006139981,0.553737103627118
650,-1.47012808941299,0.931113988231475
651,0.683209482529117,-1.93890741467648
652,-0.658505053636717,0.0522068088739775
653,0.777763625591453,-0.915739873392917
656,-0.929079934139676,1.03333890940617
657,-0.133838984166425,-0.23718125980055
658,-0.195601063126089,-0.470899783397404
659,-0.169728796952307,-0.376555868578957
661,-1.19550862060097,0.782100878948902
662,-1.52492564457384,0.751535059109933
663,-0.912045056679544,1.22394763676172
664,1.20289488682192,1.15415740496171
665,-1.12677724932563,0.612056503795563
666,1.92098241104323,0.698065186704514
667,-0.154676515827271,-0.36519945098099
668,-0.478517662189205,0.709247726633087
669,-0.514091154311679,0.784888504136701
671,0.244685342008611,0.652113843513745
673,0.560118239439889,-0.771605493444747
674,-0.622886936073166,0.164699087930808
675,-1.18072530720232,0.425481696986806
676,-0.107387186587894,-0.447720831650358
677,-0.489001585640179,0.0697909934484665
678,-0.16901977830435,-0.83181381816561
679,0.324382830503965,-1.34945226276323
680,0.34104668944604,-0.555498988139327
681,1.16918974731004,1.19852025901978
682,-0.902731880386808,-1.35615309700531
683,-1.49717754401296,-0.901068007991145
684,-1.18980665218272,-0.0632679510617128
685,-0.570143472764582,-1.47612296108028
686,-1.10560888988939,1.5339610589147
689,0.20157082210269,-0.321821635030704
690,0.527408455149727,-0.102833726393416
691,-0.163271377460228,-0.0774430945865396
692,-0.48279585839174,0.0082297034371189
694,-0.788460221944792,0.231578296304438
695,0.91058127520235,0.963640822088
696,-0.483038107594539,-0.32634731611248
697,0.216477339423803,-0.84583346168613
699,-0.346816004515167,0.455200522418637
700,-0.878172606599227,0.712284626563739
701,-1.38362743653991,1.80760605447048
702,1.29179375024149,0.739446102452493
703,1.15175086398759,1.35102834214441
704,1.87836827547378,0.89724296316301
705,0.944513723287257,-0.0855351114076148
707,-1.6078199790473,1.02607616000143
708,-1.14904510662688,1.78230277784952
709,0.0670361897940884,-0.45225722690694
711,0.0295658959315733,-2.26029572672562
712,1.32553059605044,0.0538617317837631
713,-1.880713328101,1.18530275363646
715,-1.39810903484716,-0.228487729245826
718,1.51503105693756,1.14999340264496
719,0.303040509989605,0.53769578322228
720,0.893883460899062,0.696053781085038
721,1.17101264219694,-0.376121000134535
722,0.424097378166843,1.56783287695026
723,0.571909016334103,0.835832963329669
724,0.0680206183625805,1.00555109898704
725,1.27826859316432,1.11077138079294
727,-0.605630512288216,-0.467055694268819
728,1.69188437555656,-0.255130063863849
729,1.72732586892133,1.24986839839853
730,-0.646529718548496,-0.290706672140808
731,-1.3937117325908,0.84305911146435
732,-0.931526922865144,0.130615929344188
733,-0.508899147172952,-0.342177302830567
735,-0.751303501647824,1.53503480466216
737,-0.357330260757674,-1.0737400043406
738,-0.0294552591504853,0.605744122673949
739,-1.16598176624172,0.12408058048374
740,0.498651608144521,0.718437460398039
741,-0.53549392404811,0.471509795807813
742,0.0237498803332138,-2.00112646613457
743,0.429086708540226,-1.49156307331126
744,-0.852485676922897,0.206811225847119
746,-0.249239037633874,-0.477496865773266
747,0.32174689476972,0.134135209049206
748,-0.0240650317950482,-0.647310445238707
749,-0.154896849737238,-0.990782120735423
750,0.486444439192852,1.11746315969934
751,-0.777639936447874,0.352656436033407
752,-0.421348270792063,0.266372883227372
753,-1.27614439020437,0.254336450772566
754,-1.36281722494299,0.752562040974012
755,0.30942929273357,-1.04093189885441
756,-0.564940881703858,-0.164215167220587
757,0.0621345090424852,-0.68860170155834
758,-0.102052941206044,0.805422273258666
759,0.626040990513615,1.32858948636666
760,0.253007267261737,0.402314355243342
761,0.352180837332457,1.24294664489204
764,-0.937060507615534,0.224857373003368
765,-1.09943963407402,0.103663403612149
766,0.192681392616236,-0.490423517754759
768,-0.09290141432618,0.199326325909123
769,-0.688128838886006,-0.236496045406992
770,-0.31497907228144,-1.74659388135566
771,-0.898373204297061,0.0103490834186993
772,-1.01303350775775,-0.562358619148074
773,-1.74283739089344,0.034872988350714
774,-0.248839339494954,-0.0208430686828807
775,-0.56939979867184,0.132642961944813
776,0.150235300502294,-1.80390953574769
777,-0.287981430070793,0.705566958360712
778,-0.311308691287131,0.0975332344678561
779,-1.49537678261197,0.783281468361576
780,-1.08903756869191,0.848341172589894
781,1.06396809520535,0.44321819708012
783,-1.01613630101892,0.635514747904449
784,-0.279763074538601,1.3249958252847
785,0.92223158373913,0.930745854928293
787,-0.706578548944066,0.953474613980633
788,-0.852808839700616,1.50777232370463
789,-0.81491577982972,-1.55415069374122
791,1.49644413228477,0.555483721540515
792,0.499473288689071,1.08194119649168
793,-0.0169914598747971,-1.37513558119635
794,1.2303829938252,0.231402073031157
795,1.57464117796844,0.932828702998915
796,1.39095626633936,0.77018596776757
797,-0.275563987480315,-1.52530128646583
798,-0.687660466825222,-0.975237655824941
801,-1.80542111798289,0.493924764082163
802,-0.357548990416975,-0.530809986531896
803,-1.62322568699052,0.85467862700202
804,-1.01474370941683,-0.378591439104192
805,0.0231515494673232,-0.191252035466294
806,-0.238221828251006,-0.157961576832965
807,0.0555010221315431,-0.62928598141447
808,-0.144752447860434,-0.754078094151191
809,-0.31364958388486,-0.0084604261156585
810,-0.698510418133966,0.535476748856158
811,0.769821616483066,1.12205498975223
813,1.08463553824952,0.8040199544641
814,0.405531126570953,1.37393828148335
815,0.887589705922433,-0.978983906195101
816,0.493226688856728,0.413121573877783
818,1.28750879521377,0.361688249258944
820,-1.30492872974522,-1.25866969859649
821,-1.63595445751872,-1.8452095526698
822,-0.622362033837278,-1.48728352768088
823,-1.40822257026301,0.290710050898041
824,-0.915306926810478,-0.377641530871275
825,-0.87784722095278,-1.30717244062065
826,-0.575004075586949,1.43857664352191
827,-0.30758249080631,-1.61219885529123
829,-0.164797524209709,-0.210400679826663
830,-1.52231894044143,0.40570992594965
832,0.211960051045353,0.243897773014203
833,-0.715868210308696,-0.272300318482928
834,0.986139555610729,0.26423400341987
835,-0.107957114099495,0.0364387734391772
836,-0.0957371525774685,1.57070026297115
837,-0.350788512717481,-1.25765562880276
838,1.75554385638381,0.504440059879433
839,1.42872071417266,0.848293587511599
840,1.39525549007102,1.45979084605548
841,1.6736796412407,0.2026739810131
842,-0.795984739230938,0.0084116066495534
843,-1.18632055898525,1.28909862143762
844,-0.196378151568934,0.715817494567464
845,-0.0806930486261386,-1.70109459259919
847,1.44634708563946,0.416634709740558
848,-1.18826639716225,1.27008847058714
849,-0.736869150461859,1.33590387914316
850,-0.519739635940555,0.0626853223135351
851,-1.15785779837882,1.60269454381387
852,-0.766355501526849,-0.140062805151196
853,0.171687463102156,-1.18601493485205
855,-0.881240217173021,-0.672190086151169
856,-1.6140411345091,0.913064089237756
857,-1.25848442856519,0.360299993261888
858,-1.11786261777979,-0.107663326804931
859,0.618056372307895,-0.872288980185516
860,-0.624331822044836,-0.800514303229714
861,-0.404697561077462,-0.0296209631860482
862,0.295331667892711,0.064605210816874
863,0.0622030542868702,-0.324651236762335
866,1.12716968541678,1.16625542109521
867,0.877487933566284,0.118808833738235
868,0.576969083208689,1.05071302378327
