,x,y
101,-0.466547998121192,0.228034979633826
102,-0.304734594097162,0.659730752276185
104,-1.01601806046123,-0.984112318112162
105,0.46648137908271,-0.0685739906832999
106,-0.0462843867338914,-0.414821327116528
108,-0.814873030247381,-0.893676029642253
109,-0.248555871578709,1.2792784110223
110,-0.935402432735301,-1.15250145725491
111,-0.350855400726697,0.598351372239124
112,0.842115485300152,0.800558503117395
113,0.929972766398826,-0.930395665784706
114,1.14296038199438,-0.0860377147432772
115,-0.560545431327749,-0.595314958561169
117,2.08653294916892,0.538678451947868
118,1.13463227706037,-0.385600353969153
119,-0.593571992127543,-1.60220406001115
120,-1.50290162525164,0.682101091478113
121,-0.745085930701176,0.111118825129699
123,-0.133425026044924,0.553525571504046
124,1.63524521392618,0.163353966096018
125,1.73859683929867,1.05631314152032
127,-2.03768920735685,-0.488049620008332
128,-1.11182456305161,1.28178020420973
129,-0.978724277409566,0.195061150711796
130,-1.8957639641673,-0.422614960634613
131,-0.100459278198391,-1.04956637683692
132,-0.128297590363882,-1.55126255380461
133,-1.12223056332594,0.967536503796111
134,-0.437166081138337,1.37452495698286
135,-0.74250032029627,-1.12928177170477
136,-0.527566577938667,-2.05613595499778
137,-0.404104601861206,-1.44315337073008
139,-0.241088165172725,1.60214510944722
140,-0.224465123664173,1.46742688095641
141,1.40441989638171,-0.590694711719863
142,0.918192833895551,-0.187223247673984
143,-0.35008404163262,-0.260883358330272
144,2.09200169036086,0.109791447188455
146,-1.51517688807639,1.83253935028276
147,-0.469717479846144,0.958592323426009
148,-1.39185206298147,1.03201369480841
149,-0.0039341361739746,-0.373815487653183
150,-0.237836343904765,0.0173487131000833
151,0.35048424289418,2.30925735693802
152,1.81216366823035,1.01728717183526
153,1.35134884356742,-0.441341310675242
154,1.53563334238519,-0.205448797919713
155,2.18825013713277,0.421576033132789
157,-1.75761919423517,0.701298350442391
159,-0.0696953623581112,-0.782621000340501
160,-0.187868665675254,0.445143687068379
161,-0.708737407651474,1.1707053122713
162,1.82482858206392,-0.0425152624568105
164,-0.446850043730186,0.875678547711936
165,0.629799449394347,0.366930140892606
166,1.02154491330506,-0.288917628542763
169,1.68644904005411,0.611668164206787
170,1.9502805233952,0.335710488876154
172,1.47192407838415,-0.176624418425754
173,-0.646692785884449,0.467691458908484
175,-0.416896078845374,0.276206797042473
176,-0.213115654542246,-0.339015414967746
179,1.01751431511509,-0.696704591915828
181,1.8075554512281,0.288570251463781
182,-0.419010242288932,0.0269308703652855
183,0.85359634339591,-0.481258580736585
184,0.0620858732238901,1.05417803075763
185,0.77449321721423,0.0002285386493408
186,-1.13803183283076,1.42593975288475
188,-0.688656220706392,-0.443373693644449
189,-0.22143420045126,-0.785515718503042
190,-0.218967501924828,1.54861936045461
191,2.12270780663342,-0.410398959813316
192,1.46903262265116,-0.756408449073989
193,-1.01344885176305,-1.06767740817625
195,-0.851422874524592,2.26454197629008
196,0.953565608136643,-0.453174274147733
197,-0.0305187379052996,-0.0983382538761762
199,-0.400841040700903,-0.312374984087624
200,-0.177869350873069,-0.148318011371787
201,-0.222277967585236,-0.474405944347933
202,1.67385076889821,0.933963334652295
203,1.65398672571828,1.0122623237415
204,-0.229036416852283,-1.3586443929672
205,0.0384419638221043,-0.0709049567921287
207,-0.837733029517927,-1.52560657623988
208,-0.0394802349299139,-2.33926141320962
209,0.734210116167175,2.05688540318328
210,1.76875730994011,0.932314361849577
211,-0.0425599438017941,1.94035592746354
212,1.6555846629013,0.499423030339308
213,1.49294177230958,0.945418744581173
214,0.105766409057032,1.00025549989373
215,-0.670286301509829,-1.60152837275771
217,-0.977920265781692,-1.34843855059848
219,1.68882285785737,-0.450723118241969
221,-0.976465267899447,0.91254766869243
222,-0.782388008146577,1.45793344470044
223,1.74738880552311,-0.298863810081091
225,-0.593939905649211,0.591676875753313
226,-0.308668581843339,0.296026546590812
227,-0.550598570689486,0.425104550557849
228,1.24660587828694,0.101754055603361
229,2.04078422221374,0.514390846752404
230,1.2981828666861,-0.370444915873597
231,0.965548774987832,-0.937694423254667
232,1.03084261480849,0.71155286209045
233,1.45422508958771,-0.442086413443542
234,-1.35697244613307,-1.20795453191971
235,-0.261003863357134,1.67795444350342
236,0.0706156787871938,0.368801662132339
237,2.07102242087103,0.250844769002831
238,1.08403994558701,-0.0554083316255936
240,-0.984941443345103,0.697074652452026
242,-1.31122191945769,-1.03364977768773
243,-0.469834089390235,-0.008555827355675
244,-0.245533508115399,2.02286189840031
245,-0.338143441376006,-0.765196948317644
246,1.62414220237707,-0.456653793500945
248,-0.471685745472264,1.58615621364667
249,-0.311695845762578,0.721807747943352
250,0.964875221462393,-0.827212731213122
251,-0.762111129609053,-0.28016342811379
253,-0.0806702764694742,2.18248824481726
254,-1.07950447994942,1.13749937153503
255,0.0192151536445071,-0.167242643133772
257,-0.0773081000746803,-1.47740206818832
258,-0.253860265900635,0.265239802693072
259,1.24152914849284,-0.013637552700552
260,1.9864342522463,0.988480545443037
261,1.01317359011753,-0.0015718226797801
262,1.8470763063994,-0.338796302708036
263,1.70214237589492,0.36941598060767
264,1.24742034899821,-0.103986745764011
265,1.53850557326755,1.58051800256199
266,1.03218165833615,-0.697266726019003
267,1.24248808987328,0.499836088374589
268,-0.645329956102438,0.172485713967998
269,-1.76244667815495,-1.31837457333425
270,-0.302429746097822,-1.13514793480242
272,0.15552036302164,0.667446214368921
273,-0.278443403223504,1.41280875924396
274,-0.699957707591099,1.25710087461989
276,-1.12712986572812,1.25817959384283
277,-0.544316661536363,-1.46142498654177
280,-0.388110617698108,1.96028814371942
281,0.691952451887083,-0.0769275401504544
283,-0.825097263181026,-1.08356976574094
285,1.17589563172007,0.808253005258936
286,-0.224326452652066,-0.419167186754984
287,0.0099916555500783,-0.222523447356681
288,1.27419922819814,-0.612692423866084
289,0.791407831720273,-0.133044727232713
290,0.0501794979072508,-0.63993174309052
291,-0.801591207918625,0.220032453855757
292,0.226445389307267,0.578113988919739
293,0.818688805535793,1.42824813861813
294,-1.00728216757649,-1.05836897351092
295,-0.326720232758731,1.58025904040758
296,-1.39917615259249,0.679843566049131
298,0.005701508015284,-0.713534308944451
299,-0.607899005801415,-0.633919107337499
301,0.994267077982678,-0.0356889516824764
302,-0.269751347526094,2.24963729737931
303,0.0136183866711519,0.633330141077768
304,0.0152158653307853,0.0752320055996404
305,-0.176737695347033,0.394178792055599
306,0.0162430683083288,-0.327204864203362
307,-0.0152960358976404,-0.775305424352178
309,1.4348495379318,-0.381655086214652
310,0.521661590426623,0.264077183845292
311,-0.789788502122715,0.42381466340703
312,0.527185271328627,-0.231850302748013
313,-0.565686342178782,0.38360437288939
314,0.366703829624115,1.51611351527844
315,-1.61756824326835,0.687664108116591
316,-0.285090400465628,0.685922419316904
317,1.69570363011492,-0.439483568709452
318,-1.29573844307035,-0.447321640397203
320,-0.154696322344017,-0.41282676552903
321,0.0744627392780964,1.59163900259237
323,0.0289848364314034,1.47211995673333
324,-0.0818811278732405,2.33051844031024
325,-0.310848455393993,-0.234551231482937
326,1.02333894264807,0.292773184216864
327,-0.14191122262939,-0.598265728359506
328,-0.288795246085218,1.32832945937416
329,-0.333920927089536,2.3928863839365
331,-0.88581933578674,0.206746116028089
332,1.46743905133876,-0.230631870140921
333,-0.679672117890941,-1.26531178434126
334,1.13523417020778,0.364346487003687
336,-1.77038741279001,0.0367346071532923
337,-1.0741231922716,1.69086251117035
338,-0.706587147090376,-0.602225705173473
339,-1.23116672399689,0.750530437088429
340,-1.63110996506786,1.06447395502192
341,1.85737354471584,-0.0459421177948016
342,-0.0199484722467682,0.0177779859400026
343,-0.397452754343699,-0.915411507420982
344,-0.532384545772736,0.327672442710283
345,-0.775753074692161,-0.722510364060729
346,-0.97998896599454,0.20827594689336
347,1.62290121458971,0.585655216419308
348,1.41426931499478,0.876201723034492
351,0.486565838078663,-0.558880845116611
352,-0.91173835859587,-1.27073108660928
353,-1.23533073889211,1.24464120549257
354,-1.88614988882021,-0.13174896690558
355,-0.360584640953993,-1.22827783070262
356,-0.0726868095294639,2.45549810961109
358,-1.05284868896143,0.847824429849022
359,-1.29954434439219,0.954305149702644
360,-0.263211818507743,0.0591063394455035
361,-0.229994067980322,-0.383918703977206
362,-0.381022051725482,-0.0282749285288235
363,-0.548829855278816,0.948629572582957
364,0.960415594177659,0.310663027153447
365,1.54311088707308,-0.15175037722719
366,-0.483679282553217,1.80110476883307
367,0.287385178655843,-0.627342078039334
369,-0.0920472012531881,0.2597963282391
370,-0.0947756464392145,2.37400482808918
371,-0.190595078988679,2.08533152750432
372,0.776162597870713,2.06265760078953
373,-0.717222786397217,2.39378827588176
374,1.10106891070985,-0.0859031399218556
375,2.1354147197247,0.019484299242233
376,-0.0651546019707937,0.625784079836502
377,0.372611769597746,1.0081535523141
378,0.467430523823196,0.312293964666185
379,2.08279220523186,0.35047835862729
380,-0.387957074437322,-0.651259616249327
381,-0.150087443516832,-0.0055055835163771
383,-1.38326259895386,0.869373107615058
385,-0.427454148098505,-0.0574230585007575
386,-0.379381017271202,-0.0809596886241273
387,-0.282851810635729,-0.408251664432942
388,-0.79608341144659,-0.583771509663038
389,1.19144069417655,-0.248859356947216
390,1.51339965351244,0.0394842255908226
391,0.339299024296164,-0.666944632058865
392,-0.104574066605795,-0.279937768902828
394,-0.40353997778469,1.37240250451161
395,-0.771870307426726,2.09330564652275
396,0.696516453913381,0.960919288394829
397,-0.513266401366744,-1.4929594428207
398,1.57876404033857,0.660843823037892
399,0.540779458435591,-0.997269845135382
400,-0.651543972768682,-1.13669977087833
402,0.324620275295249,-1.53891951074124
403,1.63835489110844,-0.37495936116643
404,-0.339087745453812,0.317830163044511
406,0.11378843326261,0.0632862230356848
407,1.29389729423795,1.0673609944053
408,1.25556735382315,-0.552238984643646
409,0.36954995076428,-0.321130552760203
411,0.986294377905591,-0.681918231863525
413,1.29415699102123,0.302907738872407
415,-0.180178855207461,-0.987903506952342
416,-0.550748988366767,1.5823646384046
418,-1.37676929980368,-0.920765589811903
419,-1.00927505624861,1.09810925509298
420,-0.572116088719595,0.210189722383424
421,-0.707586091912522,0.7002616926876
422,-0.473222893990644,-0.791343178713644
423,-1.09902024756239,1.02801511212785
424,-0.230236937450024,0.251074273439386
425,0.14112135996637,0.0120298358596054
426,0.999734313577543,0.177509034214686
427,1.97751874031549,1.12736448025371
428,1.19180981903262,-0.389608211825596
429,1.16494194692723,0.049977742136929
430,1.89868192497174,0.475630584233469
431,1.16777385386739,0.644518595445527
432,2.27007537576047,0.221029499677729
433,-1.59754476321867,-0.432769135416236
434,-1.69199715562679,-0.747984900650956
435,-1.82459694610148,-0.727148175844374
436,-0.267953579350227,2.11529366773392
437,-0.762938293859494,-1.24332946235113
438,1.367708150136,0.724597480602377
439,-0.968746601055629,-0.322861305166609
440,-1.00725440656247,-0.912725841618871
441,-0.283406231680133,0.682894612887502
443,-0.298704391065533,0.655851423086413
444,-0.051880151571844,1.91650258428808
445,-0.174386107461369,1.41094829548146
446,-1.13889952369775,-0.243412717926677
447,-0.33437445201569,0.673323714712607
448,0.0789652363424097,1.28939770983943
449,-0.281244352583048,1.68987556811266
450,-0.484788325989603,1.97053381517354
451,-0.931717991822485,-2.16189782928835
452,-0.240728650913315,0.250304498069931
453,0.309795143645201,1.03984016383972
454,1.55695912758833,0.0643136334748427
455,-0.185506587689823,-1.31406389415972
457,-0.280119827818171,0.0190180928204789
458,1.7644952374479,0.43476366384591
461,-0.576846209059126,0.105154071959907
462,-1.65624310748091,0.653224173912007
463,-1.03584192527375,0.2022789948756
464,-0.405305487922851,-0.267415953414951
465,0.0439624938634028,-0.739485603051444
466,-0.914410965879221,0.0987280125623
467,0.0626033209918692,1.35586071203204
468,1.07607475604323,-0.611325423011157
469,1.27451912243145,0.667763877206692
470,1.7760351975719,1.12631183901356
471,1.7752836712131,-0.705819711109824
472,1.36703320210019,-0.733132160332635
473,1.05078061251141,1.07449830687786
474,-1.20707634233416,1.2144527022632
475,-1.12337912170733,-0.595888068296815
476,-2.72339720269353,-0.318721026017332
477,-0.434244572939236,-0.12295313756641
478,-0.350571729611086,0.381889682910766
479,1.71485075542226,0.585413346715947
480,-1.19947459027601,1.15568963017971
481,0.047341637783098,-1.15987998741488
482,-1.06670209404146,-0.987098080007637
483,1.23402494783151,0.0002416377239829
484,2.08871848235828,0.559816237405483
485,-1.20911052782945,0.784444566871565
486,0.0762926319513071,1.06998237252138
487,-0.76214011749847,0.0920604984657555
488,-0.1167564307396,-0.900950205603138
489,-0.795100000890641,-1.62637747467201
490,0.841043032820842,-0.407048184227903
491,1.30598466416902,0.74732224297192
492,1.77882242360289,-0.378464971946864
493,1.17029838061777,-0.861859943445696
494,2.35677281819873,0.178457314080721
495,-1.42410171912689,-1.55348032173783
496,-1.27580027334356,-0.806108844363823
498,-0.548268997895318,-1.58060028745576
499,0.116248035577255,0.104183654436928
500,-0.597746052358889,-0.8745015723691
503,-0.310853870475854,-0.42520932643505
504,-1.54115029945597,-1.16723466799737
505,1.65792209035999,-1.03740404435099
506,-1.16000328598282,1.16701957326787
510,-0.305710397369636,-0.71140441463362
511,-0.105484909269109,0.147707601508492
512,-0.335790012295116,-0.514848441258289
513,-0.308085721585698,-0.18912727204681
514,-0.115011961761707,-0.20605597437276
516,-0.209527785946345,-0.677648693528182
517,0.799936386867559,0.105851451550634
518,1.22270172647178,0.0163378961983001
519,1.40051291198655,-0.395365416893401
520,1.25626425872181,0.908802124101501
521,-1.73459222271483,-0.488959725231858
522,-0.792276772156609,0.535620494258952
523,0.0221572128059443,-1.59576276726587
524,-1.4280234253446,-1.5677991980299
525,2.33481709724812,0.129895623969964
526,-1.06694704709486,1.44527881672278
527,-0.175354964809971,0.193408538774894
528,-0.615921976062232,-2.01881067644873
529,1.37527854241504,0.404107268096681
531,1.97955055725539,-0.0670856505508558
532,-0.944086099030037,-0.178959278042579
533,-0.250492464121817,1.37330762740253
534,-0.826565891348247,1.7042619379698
535,-0.241629501765853,0.607571590279987
536,-0.290144171691542,0.963468431585787
537,-0.419562150044623,0.214991616894096
538,-0.95416822326835,2.00425094079495
539,0.193733503207789,-0.993615764128328
541,-0.330682527918699,0.2862429186385
542,0.214250695491481,-0.17858002601987
543,0.0427077487234445,2.5616240317044
544,-0.0281647792049838,1.68534648607578
545,-0.345687147782005,1.2580986890614
546,-0.992719625644354,-0.836033436160283
547,-0.338952045122851,-0.371416534191484
548,-0.91575068011546,1.50949355709866
550,-0.499960740000798,-0.15333720293498
551,-0.136859786732633,-0.468187049023236
552,-0.109258860851976,-0.777405561956403
553,1.37436416069907,-0.11282138303807
554,-0.522478011040901,0.554421932988058
555,1.71716771938108,0.398377456119418
557,0.80915358595743,0.455240671829834
558,-1.74814974558476,-0.293007524702542
559,-1.00843262733866,0.645198468514274
560,-0.676885952571232,0.270079115432403
562,-0.139969539568987,2.29225979275386
563,-1.3063040077692,0.0685653505047218
564,-1.17991070556622,-0.742460258956033
565,-1.63414054230602,-1.89028253513703
566,-1.65569075110733,1.48048498292399
567,-1.06295883859392,1.26735565521615
568,-1.18351386193447,-1.44848956417562
569,-0.632754417759195,0.808138719910768
570,0.338840825021498,1.11099731159413
571,-0.90960987868015,-0.810318037185592
572,0.467809645592595,-0.894081607554789
573,-0.0952008943560194,1.61412336904493
574,-0.247079361595837,1.77235138435616
575,1.513901749469,-0.282541892409231
577,-0.497702096835707,1.86385790030189
578,0.757371941915163,-0.287803914614772
579,-0.42859070811983,0.39977359241166
580,-0.0718510714194352,-1.17956057551902
581,1.32923849939843,-0.890423444221495
582,-1.07874930238052,-1.48540391070112
583,-0.614606550041456,-1.57943601884937
584,0.532718955107143,0.345634610134018
585,-0.618754788283162,1.53072459155252
586,-1.44192790181871,1.43241635363893
587,-1.82069774045242,1.86632561467989
588,-0.101435054372389,-0.288279803846898
589,-0.591512660196804,-1.04081407268765
591,-0.35359670870008,-0.380443039335185
593,1.62231243629615,1.12039464271603
594,1.4818036088926,1.4374140113264
595,1.1857470071644,-0.0011759190407005
596,1.27943146533327,0.171462803469526
597,0.93826110121043,-0.697479567224769
599,-0.908494540130199,-0.0026195300208842
600,-0.75050383509098,0.376585526649733
601,-0.0609718749528016,-0.542687428941779
602,-0.682470888088415,1.16418552599683
603,-0.682125460866861,1.65396445983106
604,0.0336308158541979,-0.500179979016967
605,-1.01307606927891,1.47504392973995
606,-0.0048524892126554,0.25631562000856
607,-0.154849885236209,-0.366685428404552
608,-0.273273625811388,-0.421178210468813
609,-0.839707814722638,0.52575898372675
610,-0.840753527116751,-1.80425696794987
611,-0.74486359724922,1.26959119418823
612,0.428480403886263,-0.121308779788887
613,-1.03661104945599,0.592264694619497
614,0.453988651901906,0.0539025448140517
615,-0.1703946345939,-0.553810753067028
616,-0.19722336363899,0.195038750310896
617,0.339810706376186,1.29840011584412
618,-2.16812999971194,-0.436620592209893
619,-0.339470983862742,0.0958414848131936
620,-0.287220244029135,1.36416080033302
621,0.51948186419402,0.849200286466367
622,1.8530780609936,-0.547081324339264
623,-0.801497480931205,-0.0513819913518688
624,-1.07361148136172,-1.82799912023959
625,-0.439269057647052,1.26728711406221
626,-0.243327056288396,-0.403273163584594
627,-0.390543531635091,-0.664234707580677
629,-0.92220975888421,0.517809449220644
630,-0.252576280210775,1.49385514973837
632,1.83083206857931,0.406885511952026
633,1.20314462951197,-0.276367159135995
634,0.722336535507372,0.0674528024177698
635,2.0265331687375,0.653398543386135
636,1.78717368699189,0.538386582164859
637,-1.27417753651626,0.273465631783805
638,-0.589673287298525,0.52773091945343
639,-0.119279553043203,1.1493033031955
640,-0.54564415973681,2.3053791278614
641,0.368001015023303,2.01131476412151
642,-1.12029097701764,-0.786265447642442
643,-1.46528293173488,-0.507333782035231
645,-0.497034988037828,-0.8555131700061
646,-1.64861510897595,-0.985940019501368
647,-0.745182658235037,0.223930152464245
648,1.30736135021635,-0.256758255087525
649,-0.225044409982095,0.151117547057123
650,-0.844632395080182,1.74564396614772
651,-0.317020533340021,-1.74923565362499
652,-0.396807370762193,0.406406131194406
653,-0.0526163528680572,-1.12483656404124
656,-0.379545473431721,2.03194691477745
657,-0.228367909894051,-0.0332246183001787
658,-0.421764120419879,-0.0867380773463373
659,-0.356261632029463,-0.0497238870155287
661,-0.661113865633056,1.45248637677806
662,-0.848044471378349,1.68727299047092
663,-0.192300036954471,1.90591127731672
664,1.79574487339275,0.291407025913413
665,-0.687512652965098,0.881623538950299
666,2.2469703862498,-0.316688972348917
667,-0.288602838833436,-0.777979321934657
668,-0.090879985611837,0.423856093663427
669,-0.127709237120529,1.38400026693738
671,0.516829066624066,0.558734808133018
673,0.111395271244505,-0.894077633938492
674,-0.340053982328083,0.0408240457740734
675,-0.709680064113584,0.621035538275733
676,-0.165135742584619,-0.286488079164617
677,-0.55362619202843,0.497002096742185
678,-0.532021312154524,-0.394973392574129
679,-0.485775491278031,-1.20130499295113
680,-0.0489108217245725,-0.925494345980411
681,1.66671963783284,1.17419418019107
682,-1.50796716428528,-1.01470243330914
683,-1.90477284114154,0.147265322772262
684,-1.12867649091542,1.06914395218949
685,-1.16753835175404,-0.743059986006388
686,-0.151640088914384,1.85659780436792
689,-0.0208197860654077,-0.134398107560038
690,0.0950343244163511,0.107718663394971
691,-0.319102243440306,-0.354597364452088
692,-0.832112501018225,0.771471971618914
694,-0.472060790928098,0.186866022111902
695,1.08567660748051,0.177262451717785
696,-0.461802035427742,-0.468727087862551
697,-0.241904953112625,-0.84718229621564
699,-0.174866954673858,0.658352315875796
700,-0.378874164185039,0.815724290270254
701,-0.287291816053607,2.64356430197451
702,1.65915520173099,-0.458584899649276
703,1.3822367211778,0.60801867773327
704,2.44606511407432,-0.327595623611194
705,0.358007164229587,-0.653536444200923
707,-0.95630905930833,2.00898760451102
708,-0.153719076890418,1.91309109483348
709,-0.306335273676433,-0.281817269160931
711,-1.0256623050174,-2.18735397709454
712,1.3177738796891,-1.16637428741412
713,-1.13591663016602,2.04277199154047
715,-1.30425128985138,0.494337582315095
718,2.03536822591962,0.653611921071101
719,0.791200264402653,0.397653365510914
720,1.3898435458615,0.506823616335094
721,0.817564647518275,-0.803122895461266
722,1.17931373814694,0.895957101275861
723,1.00776957785869,0.781140731534771
724,0.460543244152101,-0.0561534839596824
725,1.63411943095106,0.480265181273508
727,-0.80129113832701,0.0629454888475802
728,0.897837104775123,-0.595445852926528
729,2.3192826476801,0.141542641645583
730,-0.738202253120176,0.285586718728656
731,-0.77515154872845,0.931208973808859
732,-0.661946586274147,0.69771737837905
733,-0.48220530477156,0.202611390316474
735,0.0192630507373323,1.95988853064819
737,-0.91954479547511,-0.667497318619411
738,0.271050027110021,0.563252677194952
739,-0.920192917589528,0.615148470748221
740,1.00517037930415,0.325116978599154
741,-0.320650879081295,0.377327443648327
742,-0.829622460651781,-1.55078511731402
743,-0.299453900993433,-1.38924034816165
744,-0.89320141184491,0.654385626137947
746,-0.389000691007141,-0.057037293224659
747,0.406394989576025,0.403431564188888
748,-0.3232743765053,-0.92131432081665
749,-0.656657078718315,-1.14974573353569
750,0.749942758153133,0.135510967395419
751,-0.388468233727585,0.0591486140352676
752,-0.286036313912779,1.12315157241412
753,-0.807982272158776,0.420321866271362
754,-0.794942690815547,1.12788363893703
755,-0.307416974508355,-0.98662666410622
756,-0.514568311172463,0.123578396737704
757,-0.188838597481465,-0.667690650515435
758,0.555514346406787,1.07475190375111
759,1.01139691766246,0.540292748735356
760,0.623607716456052,0.302709815474854
761,1.11647558296653,1.32872074129707
764,-0.815679175197717,0.60547331086367
765,-0.827884922844832,0.59854076418155
766,-0.167324376470324,-0.233589776242098
768,-0.049536611215174,-0.300496318951783
769,-0.628098857462149,-0.163971798095057
770,-1.29267873960478,-1.04702595481323
771,-0.693168457691394,0.283868223600898
772,-1.11036550765715,0.18945673450344
773,-1.60278492450263,0.74075481689027
774,-0.331564350006263,-0.128770324983203
775,-0.613243647599635,0.301081746803873
776,-0.583531706192455,-1.23017163676721
777,0.0965780205548805,1.22776919911278
778,-0.376865688761757,0.698582231615871
779,-0.669806683426432,0.816785514725797
780,-0.61391078256108,1.22690926816411
781,0.917993249620705,-0.163340318058889
783,-0.655193225509643,1.29563165601738
784,0.0028461015791125,1.32407760339573
785,1.46167417024005,0.434271863241597
787,-0.158279521210619,0.830061342781624
788,-0.0098010697878422,1.85272460108231
789,-1.52742016088357,-0.815152996203914
791,1.06308679536164,-0.309910786286093
792,1.06965345263172,0.337143167295742
793,-0.879961174002497,-1.0615229008163
794,1.1961507976548,-1.14471933186445
795,2.17797600386245,-0.0589179526522236
796,1.74936833224501,-0.724360009059597
797,-1.04146913969956,-0.942253163260965
798,-1.03051748913491,-0.578208120590987
801,-1.4532852838514,1.5596027136181
802,-0.504422373941748,-0.156849935028399
803,-0.975308747670868,1.99192988581419
804,-1.15922828286602,0.446689128931531
805,-0.108888750017525,0.0731604976766332
806,-0.253492968585207,0.021688672575434
807,-0.313087383092777,-0.484604659708226
808,-0.515422214709628,-0.339528142916319
809,-0.387010388633639,-0.181070559691391
810,-0.272004450908575,1.1429041577742
811,0.66354444824307,0.252169620282242
813,1.82091080688016,0.46134774380222
814,0.903736457941391,0.831655166136532
815,0.590864669848075,-1.45366138268462
816,0.575590390574827,0.0085022246337951
818,1.21152148466356,-0.18386320269625
820,-2.08146472994608,-0.343925739542931
821,-2.13285858612469,-0.550562232912932
822,-1.38204634355421,-0.979518735173841
823,-0.986034386570102,0.502326191151946
824,-0.944839987425985,0.128505344041994
825,-1.47649334040205,-0.579545750203556
826,0.266526799582701,1.88336914160955
827,-1.05256029184719,-1.58082115381307
829,-0.206865328508203,-0.260033164694756
830,-1.28036762191473,1.32436996490206
832,0.136418437438653,0.126207528965212
833,-0.719310171520866,0.217203867482933
834,1.07723296621551,-0.0906588592697488
835,-0.115333530828297,-0.185114178441648
836,0.616910334683793,1.67279313187886
837,-0.914459891338843,-1.02248020686739
838,1.70975522652702,-0.189254782725568
839,1.67858202524645,0.0720768551054189
840,1.90720114740246,-0.300652267477904
841,1.6795722499666,-0.58798172154236
842,-0.745913285967639,0.370689636070867
843,-0.549571403072668,2.21262986176787
844,0.21788661284463,0.740814453485055
845,-1.15441311308264,-1.25402508271974
847,1.30999247467074,-0.253601528506158
848,-0.394952008973025,2.14354349372083
849,0.290294455646716,1.66006235240855
850,-0.402353827649354,0.112425146328978
851,-0.444474402880431,1.80588654799485
852,-0.836046744553407,0.435961719490867
853,-0.504542488825183,-1.48797374933534
855,-1.11494751955988,-0.27151023491313
856,-0.857770656425577,1.58742556711101
857,-1.01647795840244,1.33639766065497
858,-1.23384747016942,0.524962165901807
859,0.0780810482950379,-0.920713452364502
860,-0.835754725087579,-0.263486451003408
861,-0.365535696114315,-0.336275952605747
862,0.178575041360964,0.117879830943454
