,x,y
161,0.437987422721781,0.760719379522882
162,-0.475677480171292,-0.73665224334532
164,-0.171215811074663,-0.483284579257993
165,-1.81011718040471,0.47191738220373
166,-0.863447329420475,-0.951998007378633
169,-1.29674635120605,-0.609125131351051
170,-0.887871010404483,-0.779894643679783
172,-1.03465714373823,-0.59578938659702
173,1.24102151027122,0.0305085047867715
175,0.592685629065834,-0.611799648037033
176,-0.592683663345825,0.286781504088122
179,0.213746698375463,-0.536553662667667
181,-1.17260863316956,-0.71853257674867
182,-0.069869869471134,0.189034115694519
183,-0.247084309620045,-0.242737560429716
184,0.847519311443688,-0.703641568110098
185,0.316922380229467,-0.373726465699429
186,0.847793884351009,0.810688945902032
188,0.67201203703973,-0.490813575543093
189,-0.6564973971899,-0.630289827138405
190,0.383771518380725,-0.733311408631352
191,-0.51744360596646,-0.890647537265263
192,-0.858643799203939,-1.05708574555852
193,0.628092462817456,-0.262162483752053
195,0.760162783696642,-0.444138202445543
196,0.513427081213466,-0.564072410293077
197,-0.692326355483649,0.220510312178194
199,0.565968484527155,0.755847425875648
200,1.10907827660064,1.4120526203787
201,-0.845901149844598,0.553707701820668
202,-0.766990161144303,-0.617157691391443
203,-0.895289520181952,-1.08986460424346
204,-0.0296196660441769,1.60642691515415
205,0.0107704156362754,-0.893494670952078
207,0.978516941420955,1.13261765761626
208,-0.628444284313585,1.05004557100885
209,-0.0168494408346575,-0.562662112751147
210,-1.29741691634445,-0.695370110918815
211,0.395582128178014,-0.612481014438227
212,-1.40720231368312,-0.278132358134552
213,-0.737422041769398,-0.949496597417578
214,-0.620742371579323,-0.1315858534544
215,0.416535355385947,0.762617267859477
217,1.12264340741593,1.29026964045186
219,-0.662931077493616,-0.485868196627273
221,0.221541752362021,-0.340486460170557
222,0.434196488435669,0.266393746990243
223,-0.752009070475149,-0.301473695935195
225,0.291858767890203,0.466232081279389
226,0.65739024189295,-0.352668856669619
227,0.803067720403743,0.642197985883058
228,-0.864855149707802,-0.749039431910297
229,-0.38203938368549,-0.768883822508173
230,-0.980141867032507,-1.15495297286108
231,-0.708128200549322,-0.9116206313387
232,-0.817283164167611,-0.564128760238002
233,-1.36461354586164,-0.309292721954133
234,0.0231538896498119,1.5256719587738
235,0.457769579975374,-0.557872832703019
236,0.0188534806697023,-0.28495122923718
237,-1.12700474411938,-1.02345474867372
238,-0.935570469287849,-0.432091246150359
240,1.20587283118792,-0.189749368677254
242,0.130904252087381,1.43934045852928
243,0.56820063193709,0.541838389722532
244,0.407243168260909,-0.88911891251949
245,-0.192129491179691,-0.220634285638648
246,-0.939160360660791,-0.300254201784766
248,-0.107290184252573,-0.712009775050088
249,0.761880883170671,-0.454787582621254
250,-1.11657952734461,-0.392681224887122
251,-0.350311730293064,1.17693419967095
253,-0.708724491090145,-0.928683265357871
254,0.944226312355509,-0.076914026780271
255,-0.831832979249702,-0.492686230533028
257,-0.726653535867277,1.12954579079669
258,-0.0649913365301819,-0.541350362379128
259,-0.621929526172789,-0.766467846317223
260,-0.356159973692673,-0.966384261714993
261,-0.887915934276814,0.275686127409964
262,-0.950997833151028,-0.313790634346499
263,-0.869066504249374,-0.691799659000841
264,-0.429811030752109,-0.991034069255222
265,-0.484128104332656,-0.617031064992895
266,-1.18140255819422,-0.460055621625531
267,-1.34180815530433,-0.335886869449821
268,1.29392382453647,-0.266497366962934
269,1.16321644797457,0.915870401656985
270,0.0290734536051894,0.107229514998568
272,0.272577465532259,-0.519547955290147
273,0.816983600213682,-0.52521159336093
274,1.2721765921606,0.385847275799869
276,0.728034043409062,0.343887084048067
277,-0.70418055905616,1.30435978977776
280,0.641368095109717,-0.527923549575834
281,-0.883590846277519,-0.966594488138592
283,0.303764227209077,0.914217607748678
285,-1.1727074364795,-0.446340959554372
286,-1.02217096146414,1.43551856024697
287,-0.233310627326339,0.187365243382328
288,-0.925405013863859,-0.657479589383357
289,-1.00176967863132,-0.483393001169097
290,-0.78728023388172,-0.0626593313978053
291,0.155994537942757,-0.050258665673884
292,-0.539860807635101,-0.69939206321752
293,-0.875806829093566,0.55481260045616
294,1.61629598588024,0.941544447456902
295,0.711870099999148,-0.587488416447661
296,0.999351303122915,0.78963764237856
298,-0.0194679940624838,0.563644748080508
299,-0.227991572405416,-0.0013922072181045
301,-1.11749860655856,-0.853559981159972
302,-0.188211634335394,-0.56235430114518
303,0.197174555510661,0.265450852654764
304,-0.46937262433575,-0.618551881703856
305,0.249341589875243,-0.475860035489654
306,-0.277881499285941,0.120817240243944
307,-0.784316071248756,0.455201455345322
309,-0.870756958804589,-0.500748120763331
310,-0.819882486834985,-0.513231344304479
311,1.09766208699246,0.145882802683222
312,-0.193382130727014,-0.172931236918423
313,1.2241133176572,1.00797024972344
314,0.76129531228278,-0.951920941803103
315,0.827859816219728,0.747320367554193
316,0.0411690040584567,-0.0957468520626208
317,-1.27466666029651,-0.52401345672448
318,1.24098402842805,1.09223932572364
320,0.900764374817871,0.0409503719218226
321,0.645188823686373,-0.822828237421544
323,-0.406388720363853,-0.739951365385069
324,0.6240699928389,-0.900820551635233
325,0.345941197640383,0.279074994844293
326,-0.872388077733324,-0.540602053776533
327,-0.861818099156432,0.603668057774221
328,0.67603739966546,-0.275600620173
329,-0.752535595515188,-0.897621146346259
331,0.296034890632715,0.243283187490019
332,-0.728408603826607,-0.548779479772952
333,-0.0011769442723741,1.24407504824967
334,-0.476176019124277,-0.622636250513206
336,1.0793003596008,0.769754129421762
337,1.31051127342878,0.570869786490991
338,-0.171663959744789,1.74860963952898
339,1.2322126964483,0.188613425395164
340,1.25652568790332,0.65702037788546
341,-0.420069417731233,-0.92743192096553
342,-0.290810268332491,0.393583394135537
343,-0.199868369406003,0.78926176836949
344,0.40714519411607,-0.164468602695166
345,0.470557866554799,0.975587267394102
346,0.761593958764857,-0.684217159364665
347,-0.912137738755648,-0.950826821559088
348,-0.729073061808546,-1.03051432859434
351,-0.287335585722259,-0.413952111400487
352,0.453919194896786,1.19950509146357
353,0.692403801892344,0.264677987311443
354,0.829603561100459,1.45536303935521
355,0.693247303495833,1.66321267781153
356,-0.297054006757733,-0.953699974440792
358,0.595107764084579,1.15902951186546
359,0.351131647044164,0.239744510165535
360,-0.311019793206041,-0.261590463961983
361,0.583947104937632,-0.935921986969341
362,1.12610708762436,0.527620223265065
363,1.01542781890395,-0.468149394270637
364,-1.20110705348845,-0.623790576476606
365,-0.751825998913382,-0.932282618791673
366,1.1432552703739,-0.273772963043498
367,-0.567352301553007,-0.566181127289312
369,0.307678540610292,-0.246059338140541
370,0.54668048720462,-1.11970587440616
371,0.88508105646709,-0.577338437313339
372,-0.0167754983967166,-0.824377421084315
373,0.612771367702531,-0.800848867612074
374,-0.270518093714364,-0.0347364696067704
375,-0.916778476959597,-0.817399744489973
376,0.830881376302624,-0.61194846814216
377,-0.724661031605954,-0.569227056019712
378,-0.523407405805185,-0.650359034970546
379,-1.10580431514092,-0.524492404946301
380,0.132070013047137,0.477857442643471
381,-0.383389198658456,0.522010602232952
383,0.941323550398384,0.223464518573618
385,0.750473250415623,-0.487489924954055
386,-0.160011733115062,0.981049275866893
387,-0.238529736535968,0.235363286489206
388,0.210262663881356,1.16744042520521
389,-0.0925198739797108,-0.460305222685033
390,-1.07721551243483,-0.0448532304457398
391,-1.20905990853378,0.231910976600195
392,0.917306054090835,-0.446590894620353
394,0.60488717221316,-0.486126215689464
395,0.752178591533866,-0.660977647981804
396,-0.451217510008606,-0.536290787870543
397,-0.44846121567922,0.917356840079237
398,-0.797752133076166,-0.541643796784676
399,-0.518178503513602,-0.643477696381979
400,-0.229799949076746,1.52678585790328
402,0.638110471030956,-0.210944266778891
403,-0.891174022221478,-0.976877820958233
404,0.576936954388717,-0.948846528044664
406,-0.0343776616887739,0.344733621509565
407,-1.22072132533753,-0.601860539243902
408,-0.964357461938764,-0.591981852246763
409,-0.6093871983758,0.347423559977611
411,-0.929246412150875,-0.71203445197168
413,-1.05637015060906,-0.723902117224073
415,-0.918404488082139,1.61249934972078
416,0.493256731408198,-0.221863027775491
418,0.922594410249198,1.19476632673075
419,0.717163826421849,0.140866278483702
420,-0.371497886673466,0.296572160079892
421,0.452287283172467,0.071029236583632
422,0.0853366483531199,1.08393476414608
423,1.0401660870824,0.198455713713645
424,-1.01175122595163,-0.114588797373603
425,0.850038433681769,-0.312802699223031
426,-0.806205841971823,-0.629072290832415
427,-0.891113513114005,-1.02234222498407
428,-0.606726261493766,-0.199310121394281
429,-0.703282558967124,-1.22176480054768
430,-0.81548183412344,-0.949561269897489
431,-0.869335499244259,-0.533812273934314
432,-0.911506493921452,-0.910796176393174
433,1.22733310723472,1.29267146833056
434,0.58317190999541,1.57199132618293
435,1.26072457211543,1.19537962088413
436,0.558846173416034,-0.46218211088655
437,-0.215686901787483,0.744618922901004
438,-0.931628032088913,-0.513196836323866
439,0.647661721280693,0.487804231408612
440,0.592657554251834,0.631059753554223
441,-0.645394133986997,-0.955395053475696
443,0.140813836318625,-0.512888933111403
444,0.412873828953444,-0.909419632595454
445,0.755348788666485,-0.766995617489978
446,0.555176859359026,1.09094606419516
447,0.0577927211124861,-0.0987059113437108
448,0.620429881628623,-0.913483322007272
449,1.06225234649826,0.492871972240366
450,-0.0463873210443661,-0.567705801773034
451,0.798536803844354,0.89537892638677
452,0.218546304851926,-0.414961560289063
453,-0.115585511402726,-1.27159595659149
454,-0.561858291909083,-0.853085980224974
455,0.182327981303322,-0.651194881960667
457,-0.787095089541669,0.897247649539468
458,-0.232581619355274,-0.6961329072989
461,-0.0528033051687837,-0.396150424338342
462,-0.530555847957289,0.775080885927898
463,0.808793734535059,0.728100995614145
464,-0.386257742080495,0.277409845441713
465,-0.130070038986277,-0.154205157360397
466,1.62378943271737,0.126224249627756
467,0.350494814994173,-0.525959294996996
468,-0.954479965965528,-0.580670518460452
469,-1.05451915349803,-0.532635000334795
470,-1.04119377638748,-0.4375519419614
471,-0.982678204556287,-0.924411444157076
472,-0.763503537911154,-0.552890730691292
473,0.354047005193898,-1.35450587054291
474,0.820593662276906,-0.23755153959419
475,0.312983513421376,0.416908474555569
476,1.29692716350395,0.846173152430879
477,0.204514056545536,-1.02043201421136
478,-0.326205391751104,0.545261564640325
479,-1.0459064175281,-0.520626648962387
480,0.158840495056406,0.884421751602322
481,0.0937755689323393,0.180604628063997
482,-0.658522533691471,1.85861993179561
483,-0.806306550316813,-0.566228383248683
484,-0.754990021028325,-1.13580785114745
485,0.909001684033378,0.129478054306144
486,0.527221362208736,-0.662239336170173
487,0.209630077771762,0.251932408034564
488,0.137926776364099,0.0307968308543638
489,-0.102670637969778,1.49025123292889
490,-0.563915607014952,-0.33006906779823
491,-0.5570779894811,-0.958679354913254
492,-0.79927506961779,-0.959541168916001
493,-0.538370907138854,-0.226878836310849
494,-0.692718946927709,-1.05160074830463
495,0.852410646855316,1.4096722274816
496,0.803840746373218,1.56554687707225
498,-0.780175332116071,0.958591651198164
499,-0.0715262089552243,1.64244678813393
500,-0.0600662733259887,1.17924422366345
503,0.662559374258792,0.463776191490818
504,0.90220879910986,1.6655603533414
505,-0.964080312514705,-0.366679019022607
506,0.770713877440845,0.0542792178704801
510,1.02598793716402,0.44670641612721
511,-0.222394698905928,0.26543359619504
512,0.856525983595345,0.390853042871777
513,0.420214315986057,-0.0361951312166636
514,-0.429952767604955,0.57003836279934
516,-0.0713747779871677,0.376265263350152
517,-0.561456686051664,-0.757512667417366
518,-0.637930421848735,-0.685735493004075
519,-0.768409058436397,-1.079180519347
520,-1.15112181440465,-0.676111412143687
521,1.29944722490818,0.630627301709099
522,0.576286524073429,-0.61499180234951
523,-0.129597519005954,0.148248548374627
524,0.969019358283103,0.939101663852819
525,-1.18868132563262,-0.490145789879292
526,1.00185176932773,0.524545892808845
527,-0.284635963701474,0.907466574906419
528,0.280008752755529,1.17823447122706
529,-1.13402199975586,-0.385147668950509
531,-0.282473416768294,-0.456580615289258
532,0.957285880826997,0.580902227778654
533,0.99017161719107,-0.229787608534851
534,0.753501766071877,-0.63510411538324
535,0.285184653533841,-0.647367794170991
536,0.410500660688739,-1.07602088693683
537,0.0474095256452,-0.471874150749648
538,0.982462618427224,-0.422189331861071
539,0.0218951972718417,0.501093869232276
541,0.199088990996583,-0.47330880779217
542,0.0839387761991899,-1.09962593470334
543,0.488765765603549,-1.22922999017085
544,-0.303914757560773,-0.61378291409477
545,1.02888338971507,-0.86637548602934
546,0.856818706513833,1.01040162616354
547,0.0088694538789114,0.401029252900676
548,0.965512870121497,-0.513887816126672
550,0.900350245759409,0.569389082323263
551,-0.201024690491667,0.870624839218722
552,-0.506393464347473,0.483849271688968
553,-1.04515247200454,-0.51840732012592
554,-0.0321815440869016,0.559041779244289
555,-1.06983268597457,-0.497763338358433
557,-1.18920735764415,-0.730355803869894
558,1.07272741641264,1.05340563530625
559,1.33661544480644,0.234170368665956
560,0.316441777178269,0.600168307787346
562,0.859311297387369,-0.540260834748534
563,0.9018279634637,-0.437981466149304
564,0.990915157629059,1.06614131469517
565,0.540518106294988,1.70532341974767
566,0.356465880653317,0.879849908669997
567,1.17304594871209,0.748499065881606
568,0.0519054547141901,1.77944321860497
569,0.714307044179494,-1.03284919904243
570,0.206068328024521,-0.576273017798968
571,-0.0354627398154918,1.83135606931536
572,-0.219705936736937,0.417698524995627
573,-0.471322417936427,-0.679247531705376
574,0.133833272716733,-0.847351915134044
575,-0.889215336561096,-0.510397202092799
577,-0.375852177108565,-0.885218750695807
578,-1.57554611585563,0.349021466500168
579,0.0782850396770388,0.679914455827017
580,-0.323343492868906,0.52920677923518
581,-0.527655409171388,-1.06119969651322
582,1.20558481712857,0.691675367325928
583,1.00751197223623,1.57010965365468
584,-0.210614870197118,-0.257079913292585
585,0.564492187163273,-0.834802380471706
586,0.508060629846796,0.419567091911511
587,1.28698443846337,-0.41137617881077
588,-0.0833191202832747,-0.181288247146957
589,0.455457751451088,0.595845180745505
591,-0.180199554961703,-0.113352803112789
593,-0.740536898050952,-0.911180079285567
594,-0.441344766809917,-0.656609116063501
595,-0.428685950539915,-0.780424855460981
596,-1.10284613317619,-0.883950091256452
597,-1.83255788338909,0.398520542677877
599,0.887326556761185,0.829404338827252
600,0.882519745257403,-0.550678001437028
601,-0.0074482187537331,0.311860481981234
602,1.25089590575028,0.154079291405295
603,0.650368455491178,-0.158814486207894
604,-0.482440491650383,0.364671601334455
605,0.533872183875747,-0.355858399897929
606,0.458769975462182,0.0433925363290948
607,0.987353831430405,-0.390023771484806
608,-0.0088284555553648,0.17740062149888
609,-0.151443066951349,-0.0257534120883251
610,1.10519151218256,1.0309939238179
611,1.53031798332948,0.245387007009164
612,0.544232765821935,-0.897773043441225
613,0.250234232384183,0.689694085333133
614,0.0469785299661438,0.458806304350541
615,-0.317530055324957,-0.681153376602797
616,0.499882438622147,0.39946646397603
617,-0.502430183787007,-1.18109952558751
618,1.55760316072355,0.849778449819785
619,0.713754515786042,-0.892330571464724
620,1.24021875385624,-0.0326157762863929
621,0.0370965700432127,-0.746011322146576
622,-0.692059904328005,-0.636218735767871
623,0.797980931178851,0.385724675894473
624,-0.530801709411701,1.65488106274448
625,0.701019262202851,-1.4645137032149
626,0.588995430888059,0.538525289852966
627,0.479895900743921,0.274047951367877
629,0.811340292631648,-0.229954025708921
630,0.800414438877346,0.0763871411647187
632,-0.585892324941907,-0.860025159735336
633,-0.868960703560945,-0.038949855026888
634,-0.749365537538039,-0.670406881518239
635,-1.54661041420666,-1.03655315249803
636,-0.974746218205809,-0.589675749126364
637,0.821383541675066,0.662044851854083
638,0.496431791617719,-1.18109081400472
639,0.10014514884347,-0.874441522115333
640,0.648012121997092,-1.07201117589942
641,0.496647392574874,-0.815705127867473
642,-0.137751138267826,1.39905608553607
643,1.43213982859657,0.827054197852986
645,0.0787369392090913,0.727215463791748
646,0.945846283560566,1.2165130117494
647,0.526318120167043,0.665544180287469
648,-1.24750083454436,-0.515369323561739
649,0.41565882196465,-0.75992994260521
650,0.908587865655063,-0.553883053525687
651,0.376017814148352,1.75846184586768
652,0.597868345480721,0.327283520943361
653,0.57674101543038,-0.0971303061355215
656,-0.422652570351708,-0.772590209763593
657,0.36450486508663,-0.600738818787102
658,-0.696638203744886,0.982824624163997
659,0.967867160458397,-0.0915548177600583
661,0.895750710025033,-0.10515786539202
662,1.3603227348052,-0.514670419437514
663,0.440565284277814,-0.727295495658017
664,-0.823522687156647,-0.293611406217755
665,0.632130381419518,-0.305037976121205
666,-1.03649153528497,-0.610065415160852
667,0.0687461583181566,0.700501730538533
668,-0.113233332055786,-0.408429439839026
669,0.690861678186861,-0.593486782638768
671,-0.332626186125453,-0.662689425533339
673,-0.847906437045048,-0.521925181611388
674,0.100799044389932,0.99834965996913
675,1.13043352571266,-0.116906685082008
676,0.295210208214719,-0.212758102662424
677,-0.0680633165558237,0.810931265137946
678,0.129506741168026,0.120326460212047
679,0.548755157067604,0.3633341722023
680,-1.08906777879986,-0.628117181590657
681,-0.890900171330168,-0.520693068015747
682,1.30238761491437,1.18498838658187
683,1.36440491195239,1.06806286475954
684,0.883077292367486,-0.346076908443534
685,0.987115243080375,0.437141844151261
686,-0.627454198509592,-0.406797939153946
689,-1.03250158698416,-0.441960278107834
690,-0.13484527622114,0.0545497697647029
691,0.362117023328599,0.44776018475974
692,0.525813836228508,0.522150259498217
694,0.540545650720501,-0.829445395783102
695,-0.518423685142872,-0.676515078632397
696,0.869086214124967,0.887507630886766
697,-0.374307036301531,0.477260399613257
699,-0.908302757546467,0.518652566351266
700,0.653441607076343,-0.971763839586
701,0.627939465786139,-0.922968679084679
702,-0.309964903290694,-0.64255759827001
703,-0.701254545841713,-0.827185694863403
704,-1.0054780161269,-0.77548165587369
705,0.243181522181915,-0.635424089706832
707,0.943333227753561,0.263339000929765
708,-0.484761048111365,-0.983321098987151
709,-0.642770769426312,0.665344188284495
711,0.898648615432805,1.37242865706272
712,-0.739777441601123,0.191618190805349
713,0.198512176598332,0.642381227636374
715,0.54078295309696,0.319964168567435
718,-0.883025365799676,-0.511927589675699
719,-0.997064795446656,0.0779687199683055
720,-1.22961324968565,-0.526301878505456
721,-1.1310878886128,-0.49869360899313
722,-0.758554093779539,-0.803246319672463
723,-0.739460170218748,-0.916449728334405
724,-0.59434493676942,-0.788032742193035
725,-0.717160602623455,-0.759295602305958
727,-0.320080422426798,-0.0648267946679056
728,-1.09429418912495,0.592561691316988
729,-1.0229998441173,-0.513665758643479
730,0.970018125182452,0.243968143197684
731,-0.0445683916926016,-1.03940229876618
732,0.256506228360903,0.167027553517305
733,0.600797822630486,-0.104472456601661
735,0.55818241696798,-0.616278051566971
737,-0.251551054864041,1.32183992229512
738,0.189845317772419,-1.43844027784293
739,0.145037805299813,0.278639964444632
740,-0.148497330673848,-0.944168592779168
741,0.621106768031823,-0.210675534340024
742,0.62638247505189,0.781307385027148
743,-0.418028469279539,-0.279315296504732
744,1.64127897779732,0.199661721423245
746,-0.0010991651750223,0.788800938705795
747,-0.869980095482489,-0.8347737421775
748,0.227021328603501,1.1904450433476
749,0.0496761531895076,1.40689152958522
750,-0.936969194049913,-0.405973398329083
751,0.747785978599321,0.157337795477289
752,0.707270130530658,-0.711750680801783
753,1.05404361969405,-0.281257285756564
754,0.698674041406373,-0.666813212776932
755,0.161913498705865,0.782539928339871
756,0.840775094561367,0.646729110102061
757,-0.975866516965642,-0.246644167281135
758,0.884177544285283,-0.481682840571873
759,-0.478903163217659,-0.646199197297965
760,-0.505176286217055,-0.650760549771825
761,-0.185942643846713,-0.827362964732706
764,0.776134998660449,0.314685630792905
765,0.529395529820612,-0.217326737277288
766,-1.21005707073895,0.730407989353132
768,0.565959954914526,-0.214816570853361
769,0.959921115596166,-0.0911353713626589
770,1.35899298293303,1.14455030219487
771,0.230339034044316,1.10928804952005
772,1.143519856822,0.140280734970939
773,1.9712364552413,0.16846902491767
774,0.610157931411049,-0.070800474619002
775,0.184029900066754,0.867470645052499
776,-0.32616969377417,0.663475529660918
777,-0.0359754411346013,-0.081936400913861
778,0.317906247281901,-0.0793102142833444
779,0.286561296519733,0.748890757174217
780,0.387133897616597,-1.04412900968389
781,-0.93689572976242,-0.367293058259659
783,1.01376097314725,-0.552127096926219
784,-0.0039118881451471,-0.901816911210629
785,-0.771228895145622,-0.656174339343607
787,0.779629917127913,-0.656418962847453
788,-0.136495734187306,-0.626817687112974
789,0.093510641024684,1.39563568006461
791,-1.11158113512064,-0.180596017526231
792,-0.831331134328543,-0.613323491235839
793,1.11242659755087,1.02244614476153
794,-1.07289016807892,-0.666967245776411
795,-0.781148192283548,-0.931623762181523
796,-0.921905892413255,-0.362840329284991
797,1.05326637795619,0.264373066431116
798,1.19920541259445,0.713127989948386
801,1.04302743720493,-0.0521049982783072
802,0.459081590272399,0.832616141631436
803,0.252413366849602,-0.353928422591379
804,0.987148243265656,0.928430001727575
805,-0.507964436977452,0.0030848471146887
806,0.539544353206186,1.13544746494533
807,0.2410150010786,0.670762137606796
808,0.370230386563746,0.511934469137469
809,0.39341533671339,-0.870135998860707
810,0.175757336540137,0.188989536377765
811,-0.547105197215053,-0.99495183609808
813,-1.2176453498321,-0.562117235578107
814,-0.195153378200824,-0.88087593019302
815,-0.951160122128391,-0.697940456543126
816,-0.661005936987432,-0.714950614214318
818,-0.437816636513472,-0.998223193136836
820,1.71548461793151,1.00052116207337
821,-0.37151761225237,1.42526830851344
822,0.725121271723505,1.34274337758341
823,0.940258846870765,-0.0502401553394177
824,0.632173967341068,-0.122510341158744
825,0.277515288496281,0.540421894705047
826,-0.469100380748559,-0.465745972434854
827,1.9098101806334,0.740399095414897
829,0.149315651178806,0.390198947999521
830,0.846889054934356,0.435285771776887
832,0.167289020232405,-0.847911642619154
833,0.393161260425656,0.183763931796251
834,-1.06412241842161,-0.812725023469577
835,-0.624901906414939,-0.516248001597342
836,-0.317736672168566,-0.930682286229558
837,0.990332414888806,1.42423985332319
838,-1.1929119018893,-0.642392814770221
839,-1.07818524717634,-0.747016054429992
840,-0.775979438155752,-0.64289533083581
841,-1.16053822708425,-0.497727376506114
842,0.996088679454123,-0.281007354930549
843,0.557690127792857,-0.287445369165468
844,-0.885273672008919,-0.750568207703822
845,0.668064942670427,1.19161517131286
847,-0.95787082827646,-0.613455357234813
848,-0.137688391457649,-0.726866031834191
849,-0.198093543335557,-0.553883605781882
850,0.0157187283474337,-0.467619337861646
851,0.321334146585913,-0.0029903231108628
852,0.0016044898004214,0.117679254586963
853,-0.68523485327035,0.594494941034307
855,0.593034708849692,1.4692934631383
856,0.417803847630571,-0.989687349703973
857,0.0108983787015134,0.583067142186897
858,0.708456543901173,1.54225284735065
859,-0.265396273853384,1.49655822070672
860,0.177475479025215,0.903968906208739
861,0.510506066507466,-0.347454946435813
862,0.47822534740075,-0.402192910497915
