,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0002733269382264231,0.9998123814887814,0.9999364520720054,0.989082734774378,0.19927119549763128,0.9969874224427268,0.00016651370545633752,0.016800490949184708,0.9998038805274562,0.8669394959163498,0.08261016273889553,2.5347140449265146e-05,0.24420259355686208,0.017945272496980948,0.9993302064314787,0.28473543487905467,0.9997743901010853,0.011175857197020257,0.993703825451159,0.016604465656397564,0.9647682943100132,0.006807921726359272,7.327226170926579e-05,0.8825703138917071,0.00018297686049573972,0.14122240302586958,0.17110981654401297,0.998479200194794,0.9983689431082701,0.0003972145377714359,0.8755980575858628,0.9985425950080314,0.00031452731271783274,0.1077893928010495,0.005373767593031429,9.776891455399318e-05,0.0005187152700081361,0.9992572133604891,0.987764154724135,0.9809011865983618,0.8695164467083843,0.10587387415792607,0.10238960829521758,0.9997284022419147,0.8474323108195215,0.2504258941894053,0.5709053675994165,0.4476529377301225,0.0005391042454792706,0.049482981425047284
9,0.0001795717849911235,0.9999076849521578,0.9999499210475589,0.9921490283817046,0.26345776755540573,0.9975681564124739,0.0001453108068541552,0.028323974948979848,0.9999029062614563,0.7899585998526545,0.16123303247805285,1.371845370758964e-05,0.19987082880545465,0.012161422764972063,0.9991640664288194,0.2581932250156004,0.9998654725456361,0.005134854663729074,0.993966607072214,0.011901948970570035,0.9434089360339966,0.0036205821629409214,4.940263850719137e-05,0.9245416997240934,0.00010693222614579478,0.08303209660085362,0.13883962656912055,0.9991997525511149,0.9987992189367678,0.00039446027363754694,0.7746943400953754,0.9985935956449266,0.0002905130164764676,0.19063242699567523,0.007961647382596339,5.945078998150823e-05,0.00047660285789375404,0.9996470634195149,0.9927347552904787,0.9910024316524755,0.9111334698419604,0.06675992493330293,0.1441554204460112,0.9998713642660972,0.7283801010618474,0.15643695235648716,0.5565135808951227,0.30080599982697065,0.00031606722947550604,0.0331615703900963
12,5.7846688885206076e-05,0.9994321786601683,0.9994540486781127,0.9354161657661547,0.7499391986403348,0.9776269770672886,0.001600086929585249,0.006395292017189153,0.9994280570697724,0.9847738447518464,0.08471596134200694,5.2140590321511446e-05,0.04359392481344459,0.0036542387076290367,0.9957226134728001,0.8084484125488723,0.9989581489509237,0.026716226937285568,0.9992077655542141,0.09239077537209016,0.8098082057271557,0.0037627499133838166,0.00012184681554628916,0.6264235079934686,5.459317696413783e-05,0.06056439935972927,0.5930234014563828,0.9992054452595696,0.987911767097249,0.002281150408801172,0.7602774699893831,0.9997522908752127,0.002634499069966417,0.06502946811220307,0.02532330101969551,2.1393673064742338e-05,0.004813967224581501,0.9995037847391836,0.9505462303215501,0.9718153358283171,0.5514582754138633,0.03555913477529085,0.00982275257751563,0.9993228901747859,0.79314571883444,0.10352247732519224,0.08207058280216109,0.2799681688792363,0.00015416525665923553,0.2133302907693624
16,4.406486779458529e-05,0.9999712551004412,0.9999398652416552,0.9930515991993454,0.6355292958344771,0.9970532204941448,0.00022531808694529977,0.06281531198753652,0.9999697293943802,0.7078700294366996,0.4974740846425279,4.627737209772833e-06,0.07089355738633372,0.003125397990308616,0.9975500128647952,0.35865655287111603,0.999927413570666,0.001273486366878322,0.9971797979004869,0.01030636976591189,0.7586805769044878,0.0007654080559341383,2.4952570266343815e-05,0.9557062153263162,2.2796285575651268e-05,0.018216970098743276,0.1512427201480343,0.9998369919970446,0.9988096015778763,0.0006837808130224521,0.3629670056146456,0.9992650446600113,0.00048693337592519423,0.4528467558310559,0.030263576185774396,1.2488231965172823e-05,0.0008168608695237476,0.9999374642347344,0.9962603437628549,0.9980008101355745,0.9374780409209229,0.01633675800645015,0.15027449969617165,0.9999653410427388,0.33211172433833297,0.03579208800314681,0.31622638747788495,0.0800154945470415,6.690773222192878e-05,0.02328568302351554
26,7.00181279546542e-05,0.9998192760594327,0.9998154068562976,0.9765074286167724,0.6181170272639954,0.9917457032133911,0.0005734318688856552,0.01586774738731188,0.9998141484452217,0.9380052595701829,0.16349900864050965,2.124657868829131e-05,0.0707711703006717,0.0046270298762108725,0.9974252493487091,0.5930453879042913,0.9996596578268137,0.008763252921436772,0.9982820382635555,0.03457317459016241,0.843547756169604,0.0025250643039523286,6.725315663776201e-05,0.8314486519440841,5.134944732056343e-05,0.048810825950685574,0.3453085072584072,0.9994603065256917,0.9959395696769977,0.001139145412065793,0.6795106710035829,0.9995198053050823,0.0010550133660048972,0.1442070811314078,0.020378988224461884,2.3654929949726953e-05,0.0018429737383154152,0.9997236806937917,0.9828255041646471,0.9885709750799857,0.7862576827168188,0.034053271542620084,0.03688454194355122,0.9997761071096912,0.6817112366049386,0.08872678844921653,0.19614785400260298,0.2160380295365356,0.000147914688740874,0.08535741335089751
27,6.256496769951777e-05,0.9999245832695707,0.9999006774964894,0.9876093334782227,0.591008814446657,0.995335889294485,0.00033286998216305527,0.030971078364336043,0.9999214582716663,0.8552034797280931,0.28491020290703906,1.0414933335154436e-05,0.07877803813456351,0.004277134077518613,0.9977406935075923,0.4542538705261021,0.9998423685251436,0.0035669763456488645,0.9975865076049207,0.018370865741495702,0.8258989884823421,0.0015469693481761735,4.219733573043957e-05,0.9115981963320722,3.85669457750337e-05,0.03349312245343083,0.22583964674259907,0.9996688871316849,0.9978959403112225,0.0008212421810260387,0.5548242901400068,0.9993573793010451,0.0006626884148682559,0.2595968127630821,0.022173374354770493,1.952617088632458e-05,0.001130368686947506,0.9998528348618196,0.99190186754624,0.9948045509487263,0.8828836611303879,0.026394950874500236,0.0797460883822791,0.9999066182598328,0.5351667064314342,0.0634963159143902,0.2747495678496069,0.1476465493177417,0.00011229477065132546,0.0444021351002349
37,0.00012244096548048834,0.9999063445715278,0.9999310255768545,0.9900449062689247,0.37897472451330644,0.9967078699237276,0.00020958654780129857,0.027348165381618404,0.9999019871979533,0.8306893905184946,0.1900421516415063,1.331810200016366e-05,0.14182864259494354,0.008300262901951974,0.9987706285681441,0.338185990122883,0.9998454664567034,0.00491611834428068,0.9958633687466515,0.01495993447763563,0.9134516535272356,0.0027706988933613517,4.886436548725753e-05,0.9141351610877186,7.519478666789215e-05,0.06175605206895567,0.1762427306132773,0.9993950880364622,0.9984146931529961,0.0005368414397162742,0.7130019687064023,0.9989818413147,0.00041497802725621387,0.20220927911309836,0.01159725931015742,3.997585449836071e-05,0.0006925241103110045,0.9997285174109093,0.9918212627612988,0.9920515980408195,0.8945915603488892,0.04863381200841193,0.10773783953673752,0.9998751320612645,0.6756801165317473,0.11668388548086712,0.4337664843069764,0.24304767868499577,0.00022077084083315458,0.039651757899467836
38,7.99615669179635e-05,0.99989662447012,0.9998946657453628,0.9861452745137679,0.5314279627813903,0.9950944387210718,0.0003349449837748969,0.02467600756390667,0.9998925569841042,0.8789207193981453,0.21593713772492756,1.3770072171731477e-05,0.09261483881034653,0.00540127734072428,0.9980683038410174,0.4549255329920773,0.9998053915106334,0.005091634498987057,0.9973966541119612,0.020594823793602217,0.8638150127628862,0.0021381416211497905,5.04233303849081e-05,0.8943093318908343,5.170356983029338e-05,0.04532299428261531,0.23801328984767262,0.9995396694955249,0.997685117955079,0.0007867215219912561,0.6432415433065883,0.9993147162529936,0.0006510295714961691,0.20458247703186505,0.017630046288365637,2.5888310263273932e-05,0.0011102585036537956,0.9997864196512583,0.9899515563379018,0.9925683266271589,0.8647606012334188,0.034489670810519485,0.07106026155612936,0.9998689318273589,0.6235428788016056,0.08494746783535083,0.2951131755000304,0.19373254554787941,0.00015048685397232452,0.05166201778055428
45,2.8949603050698513e-05,0.9999401880837309,0.9998469917418803,0.9838657985882464,0.7961967257150568,0.9929601320850416,0.0005730986509755508,0.035248638749574755,0.999938073920005,0.8816717521585662,0.41946034760808354,7.960409111164838e-06,0.03842673688912409,0.0019923614126363762,0.9954411930810846,0.5961190496096612,0.9998362209605025,0.0025094149554328662,0.9987118864962733,0.023544431363048655,0.6545016911406794,0.0007982040274243618,3.597532652383652e-05,0.9073608087582572,1.798503468523433e-05,0.016416010824216114,0.2966730848262842,0.9998329286967833,0.9970474193958053,0.0013481928810049892,0.36280035602062916,0.9996239109732692,0.001146219009120974,0.334203928480377,0.04610041660599674,8.59178306326821e-06,0.002005623589023404,0.9999263560934782,0.9918717615690802,0.9967681772048886,0.866372403069711,0.012962401384446917,0.054991500811051454,0.9999319846071439,0.3706635565741705,0.030719632306609977,0.14307151787151073,0.07912728064654392,5.185475711528202e-05,0.05121587067536992
52,5.485830311849968e-05,0.999904856064182,0.9998666329186536,0.9838458831377574,0.6505608641905966,0.9938617367701599,0.00044681914762064893,0.025692045844736798,0.9999014436139297,0.8938877681608903,0.2648202660256709,1.237208496914798e-05,0.06523601767791642,0.003715399829809312,0.997253297889652,0.5306001211563324,0.9997960815666227,0.004422147692256366,0.9981142449177273,0.023817963683823672,0.8019145480727001,0.001569666224786306,4.739247335195416e-05,0.889283113408128,3.583275472786377e-05,0.03246958121911587,0.2768890611530823,0.9996658494652005,0.9971973325596505,0.0010171190096509757,0.5551472355275726,0.9994796191383217,0.0008680001703569963,0.23022538617170754,0.025344992313068686,1.7374425464606502e-05,0.001500385468771243,0.9998448088578588,0.9896552970876621,0.9939487391787495,0.8525770715007844,0.024585060025048653,0.0574953334137439,0.9998843363992915,0.5487919294445835,0.0606703545501265,0.21559582715846493,0.1473367190789807,0.00010374946486424062,0.0567493233802156
