,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0002828597766094792,0.9999946426791986,0.9999905923112393,0.9994147167222286,0.30292276193954176,0.9995705877886776,3.9887596302455384e-05,0.5189037340575657,0.9999953898222658,0.039090289853081044,0.9125440946332712,9.350527096273586e-07,0.1916866723110495,0.007415766820395089,0.9990934271705262,0.02997457536074363,0.9999870027485339,0.00015122369236453278,0.9774507037296271,0.0009710554146340279,0.7928459848847416,0.00023570012978995413,3.670677020916198e-05,0.9970920235161083,4.298047708000014e-05,0.00955177493523875,0.00969745786569583,0.99991863978014,0.9998799092159307,0.0001073743864166005,0.11878617654305332,0.9935243348135796,0.00015434308970356587,0.9196549156320489,0.02483686006132192,6.399393733151458e-05,0.0002341310908480825,0.9999615574397925,0.9995214933753965,0.9996685246843107,0.996468077176872,0.014632731032826338,0.8740644930856403,0.9999957363548622,0.0590405388758727,0.022093333727161806,0.8847958540278084,0.03155346008418594,0.0001396551236478412,0.00150189145652456
9,0.00024986344260237317,0.9999972825844596,0.9999940876865899,0.9996529677633766,0.296425825174954,0.999721925190244,2.6638110227730787e-05,0.6405514720907626,0.9999977028245649,0.01927856462538206,0.9500880757253235,5.07834385052745e-07,0.19631549358566722,0.006644072698795377,0.9991627512294117,0.019911831316006018,0.9999929657961131,7.270734999265016e-05,0.9721063237271022,0.0005746022557148616,0.759658157721747,0.00014699793935468405,2.649299483964575e-05,0.9983904266698772,3.2893411472405876e-05,0.00655405465934296,0.005983090362669463,0.9999482714966116,0.999928408525046,8.201807554047966e-05,0.07701763043602541,0.9922276822218442,0.00011088973873281915,0.9553854214949068,0.027594226442579237,5.3006961060677994e-05,0.00016644019564161902,0.9999775699141569,0.9997351377631889,0.9998278069735932,0.9980409747671732,0.011043990680185663,0.927915319267751,0.9999979208100835,0.03491540994452957,0.01574751408576482,0.9128849319553157,0.020935193818232604,0.00010772016935827288,0.0008453922881427366
12,2.3454834431198636e-05,0.9999461027083594,0.999476638904176,0.9822203826866858,0.9596122690298828,0.9818097090979957,0.002388872059674751,0.16984298070346251,0.9999574833936786,0.726584100603092,0.8652407737825183,4.910120166112e-06,0.010023394506470391,0.0005035561246678267,0.9763883197687082,0.6413837588519031,0.999772254823527,0.0010040699281534322,0.999399850899735,0.028751465812941874,0.19281238975187337,0.0001251274796423305,7.80077674693556e-05,0.9491445122606301,6.044594066217222e-06,0.0025473157023396076,0.2835098843601758,0.9999674726816176,0.9950723474840125,0.0027269348291368628,0.05131316649493773,0.9996922632367684,0.006295968615184919,0.7352184628714878,0.2440746490198799,5.762280345004324e-06,0.012429174646216895,0.9999716050732015,0.9920448277333377,0.9990095391968337,0.913804460095614,0.002792524237481856,0.08020630939144688,0.9999674460250032,0.05436018855651828,0.004870274989053955,0.06834938931126523,0.012589478921306142,1.8517925256187974e-05,0.03343231604992184
16,0.00012346698062777383,0.9999956333957151,0.9999841234615438,0.9992165764744684,0.5539284175855045,0.9992988930751199,7.402449531089378e-05,0.5595264820648788,0.9999964094390605,0.049391101920291954,0.9502693557459461,6.944505584761695e-07,0.09447057915105656,0.003123918703903623,0.9979947806426687,0.05276568075009571,0.9999866616921378,0.00010311428081863441,0.9889447547798361,0.00129095111150591,0.5874304512359025,0.00011122425247131769,3.0209625996955503e-05,0.996898371390305,1.8165207264270047e-05,0.0042012940975291345,0.014527487368657149,0.9999636061143717,0.9998249334681305,0.0001860683414752427,0.05518877605998939,0.9964520945692938,0.0002824772004815746,0.9437735965586734,0.05482620412047388,2.6398696795076184e-05,0.00045507591447749903,0.9999817112299255,0.9995015213660078,0.9997999945167628,0.9958261425447089,0.006608666684452164,0.8182686547108645,0.9999969278248627,0.030250806792704525,0.009669658313195913,0.7604345563281567,0.014840813598038485,5.864765390510374e-05,0.0017394731701201877
26,3.661922849796386e-05,0.999994306047126,0.9999451135854116,0.9980330434890597,0.8721129935165443,0.9977622792920504,0.0002824223732317898,0.5156434865970306,0.999995577763458,0.12646598284048655,0.9674473782340778,7.35449337800369e-07,0.026676026179904708,0.0008613974615941327,0.9923963939966552,0.17061564579009536,0.9999762563041993,0.00010595880246851059,0.997101262492009,0.0032104533186441634,0.2576201253074931,5.061359753985233e-05,2.9414711567104386e-05,0.9942489916673151,5.799632989608228e-06,0.001567161958375269,0.0414998975317085,0.9999850465230267,0.9994984381663494,0.0005659341606702398,0.02281924318051519,0.9988460302878578,0.0009886633770595946,0.9471248771545548,0.16417671154134097,7.567927297996922e-06,0.0017688303005595127,0.999991064026678,0.9991089655372206,0.9998419604279228,0.9909132361663535,0.002361352574984957,0.5683775629203356,0.9999965946429024,0.016253342457391278,0.0034447989474860885,0.37134077409059324,0.006307341051926064,1.8407498614175534e-05,0.0036261735763979323
27,1.5540835821821907e-05,0.9999455852160997,0.9992553940384405,0.9774636582262783,0.976373464743068,0.9748626313237511,0.0035313817742854345,0.16975417454907,0.9999579542597449,0.773769493137422,0.8881886934706755,4.667346056814792e-06,0.00651875472861197,0.00032611050387040065,0.9642036956290858,0.7232989054649864,0.9997435525339281,0.000932104960333151,0.9996038636607594,0.03622569983720754,0.12838827830272834,9.16642782243605e-05,7.45137360483529e-05,0.942200546154828,4.0364065007853235e-06,0.0017669694324697284,0.34747387618050257,0.9999769037785082,0.9934550889742282,0.003801280642791771,0.03656060698922248,0.9997825061597474,0.009109856521305528,0.7528366467498351,0.3275504767810478,3.7483250033410328e-06,0.01853038553909275,0.9999788701247148,0.9910152752249768,0.9991487256833412,0.897726297353337,0.001929817618462509,0.05889452028832784,0.999968973222235,0.042018055253582744,0.0033395636132878383,0.042012443327123214,0.00907787981891543,1.2307754670590286e-05,0.03958750127225089
37,0.0004490613496726595,0.9999906945448871,0.9999898591354963,0.9992706225029894,0.2155439891679745,0.9995395254076912,3.951408655011773e-05,0.4161967500950339,0.9999917253314615,0.05614002972756328,0.8405801182670447,1.6181049889921512e-06,0.2527062633743578,0.011829373569536068,0.9993343097239292,0.030396806950677216,0.9999805493054241,0.00029544319064777464,0.9730373368498246,0.0012155068507212336,0.8724634427633453,0.00045688307852261294,5.001316841481753e-05,0.9957906893061532,7.630106568547884e-05,0.01785595059405034,0.01116269910802637,0.9998404732875278,0.999856578508284,0.0001002228324713936,0.21449346944356878,0.9924709321232498,0.00014645377101643375,0.8628921754422055,0.015999081358190257,0.00010888786570754743,0.0002176954203467012,0.9999223327990945,0.9992995764992605,0.9993501689217099,0.9951284851324362,0.025319465750163698,0.8477956089292462,0.9999919543026115,0.11130458987977748,0.04015847639345285,0.903086743097876,0.058020525652080206,0.0002473254272399784,0.0020706767795371376
38,0.00020212940615801903,0.9999956311965461,0.9999894904979814,0.9994073911221192,0.39104985675562803,0.9995235747288908,4.6713568669147956e-05,0.5575414123490244,0.9999963167329253,0.03748837869997587,0.9361813243991949,7.456750861441213e-07,0.14887040405186638,0.005244557794049943,0.9987946337335708,0.03445996220051737,0.9999882972041326,0.00011414135238813745,0.9820479835847165,0.0009803223400931252,0.7177249991917366,0.0001625382386896659,3.208935084757595e-05,0.9973318879225633,2.9539259305024054e-05,0.006532650705702636,0.01032652372904072,0.999944817327259,0.9998743009681722,0.00012565248016285576,0.08247403044063,0.994659502031121,0.00018228239000866832,0.9369777921107715,0.034243290272721265,4.422958536897333e-05,0.00028230771832138537,0.9999737376742566,0.9995648766472601,0.9997576130256318,0.9966300916339402,0.010291704620132595,0.8686925550746376,0.9999967054373797,0.04167447831721388,0.015198679553555734,0.8536095060089706,0.022013447960609393,9.589047918415517e-05,0.0014259626657153626
45,3.6718517342763765e-05,0.999996269142873,0.9999615645108639,0.9986419890676911,0.8573536199013372,0.9983958682241686,0.00020382687512925443,0.5924436812567104,0.999997122727903,0.0807351580999268,0.976418333566525,5.08645058061473e-07,0.029464489282417124,0.0008748219866028936,0.9933324674317769,0.1284483488440658,0.9999841426693387,6.826029802924443e-05,0.9964059049326647,0.0022157319305135684,0.2528451543693059,4.010972667739892e-05,2.4243685930379406e-05,0.9961136532529627,5.312493562018624e-06,0.0013297581816873831,0.029342825032112618,0.9999879344794115,0.9996555816405578,0.0004490140255294991,0.01823702812436374,0.998617155440962,0.0007495693441267016,0.9628888178552633,0.16246564943131572,7.317825533518697e-06,0.001323976869889452,0.9999932254689514,0.9993969377812421,0.999891582034412,0.9939088170475487,0.0021263363468607206,0.673152283511777,0.9999977981022878,0.01222262968192928,0.002994109485421476,0.441710386987789,0.0051843524298818625,1.695869503025513e-05,0.002456275675914983
52,0.0002518647377595481,0.9999952912340345,0.9999906934787911,0.9994415258547733,0.3283754175393693,0.9995748699098723,4.027653364434133e-05,0.5430292486566057,0.9999959805026208,0.03605173860503314,0.92476461825426,8.216252368220716e-07,0.17792950797149817,0.006591543237385632,0.9990174641146523,0.030087804467717225,0.999988146080432,0.00012909971606579174,0.9785446209878733,0.0009255542459525182,0.7679901431749518,0.00020067480727616196,3.411339004966645e-05,0.9973264156839072,3.728877564069125e-05,0.008188258043045757,0.009435996236618152,0.9999309559844146,0.9998841659515407,0.00010981853350129037,0.1019291744549445,0.9937900514607638,0.0001573670174129616,0.9295257407392864,0.027723321619436993,5.604518715990313e-05,0.00024000858880996476,0.9999675754664291,0.9995612915777029,0.9997176682647297,0.9967124980981698,0.012771069729758496,0.8789491434539345,0.9999963285460836,0.050420704403337076,0.019047220140920085,0.8790593925275151,0.0271361649152238,0.00012121818949870066,0.001397788350824883
67,2.2649383743385169e-07,0.816563851446126,0.035154100117905256,0.002712764212173595,0.9999924542274232,0.002051748842923598,0.9908401843216055,0.00047280538077199946,0.8610597525988225,0.9999986539956099,0.09772648436728092,0.003638721147432795,1.0994720348068894e-05,2.9356114085579476e-06,0.025814716109029443,0.9999876484786394,0.3114198446569306,0.6957161102746356,0.9999999122224908,0.998305565425019,0.0017772320298607596,0.000360639763297705,0.002012831385474076,0.0019342063507408465,3.7020866629883657e-07,0.0010546141987027604,0.9999151649155115,0.9999533537611459,0.0055285960358727555,0.9104157057485731,0.08217508034604082,0.9999998109443005,0.9888029424862439,0.00571382977960933,0.9757761563376408,9.188624479867388e-08,0.9969564294216071,0.9997690612665117,0.015588386612277147,0.7807032673703896,0.0005068525281113368,0.00034871205831781937,3.582627580426625e-07,0.9153920189773997,0.43929277188328436,0.0011080940299211602,8.028515930610955e-07,0.014654789810167572,9.621895635153378e-07,0.9979644092643993
71,1.92878786961052e-07,0.920209026231388,0.06601198120665937,0.005674161539301084,0.999991977450454,0.0038076541516507533,0.98377817668262,0.0009554341636255335,0.9426954601069933,0.9999962380848126,0.1999261996995195,0.0015519707946153143,1.16222505460548e-05,2.549260085679984e-06,0.02916480545011922,0.9999774902513319,0.5177679122469482,0.45080441315612396,0.9999998792038328,0.9964413836941461,0.001380957750501884,0.00018792476574264785,0.0012770919599155114,0.004448747258701482,2.5777722878636646e-07,0.0006269760278660524,0.9998305576549813,0.9999750043687513,0.011455205761539492,0.8732782135739862,0.04418816427116487,0.9999997526103023,0.9821056232407551,0.013600681847597943,0.9788386266248728,7.154550848844553e-08,0.9950335434135571,0.9998904415722142,0.03516042732632465,0.8987405705400859,0.0011669928097822685,0.00023668664242199635,8.609181984322617e-07,0.9672831866836443,0.2675189079528074,0.0006917839293326247,1.2619521767263942e-06,0.008260249016727068,6.774566760567942e-07,0.9954254368760876
73,6.271183236291398e-07,0.1999592525875727,0.007609715831218825,0.00039102204590345474,0.9999872191351359,0.0004782255664899983,0.9973663072916069,5.5768848077138564e-05,0.23937142199595504,0.9999999179325093,0.006452666377229848,0.04964087935161433,1.624296521179144e-05,7.890184526235899e-06,0.030486109815733103,0.999996747676655,0.0367132676256645,0.9826234252220015,0.9999999431593626,0.9997591330454982,0.00710106894670185,0.0038901405636602316,0.008469985032117305,0.0001822577626553183,1.8706510368003686e-06,0.008161931650059658,0.9999847987501332,0.9995175711321279,0.0008615448364044882,0.9556187674443545,0.5128686234516547,0.9999998693751659,0.9957058079712385,0.0003570541904789389,0.9396853484505365,3.419921857385034e-07,0.9988452002589039,0.9967521708664281,0.001472177910547215,0.15434472689214174,5.122649854808715e-05,0.0018218514057703813,3.828795284696617e-08,0.32416528824077867,0.9185784971558191,0.007514962952645856,3.9432146612725757e-07,0.11702691424115862,4.729182431620313e-06,0.9997832853207098
