,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00016870045812111112,0.999910706496359,0.9999487433357357,0.9920723231687548,0.2784968518801773,0.9975126876899145,0.00015023011724937625,0.0289444446277624,0.9999061070088557,0.790293649029301,0.16937613064732174,1.3267796550109003e-05,0.19079637722497514,0.011443941923876393,0.9991185646057213,0.2650159792875855,0.9998668474263298,0.004918366888502003,0.9942220665772588,0.012004773403798307,0.9393093990825364,0.0034087980705764967,4.839698215921848e-05,0.9251447378616806,0.00010021897121930201,0.07827716316911665,0.1410958370154244,0.9992479442670354,0.9987807286381772,0.00040781900823806796,0.7621179669095453,0.9986446965881203,0.00030086919139643716,0.1970096664903401,0.008457429690794884,5.5555152212882936e-05,0.0004943873883610571,0.9996693466252649,0.9928267209764362,0.9914471725587615,0.9111768832430942,0.06303190241355634,0.1420480050909766,0.9998764047339759,0.7156688418181645,0.14792840188912446,0.5424649185650038,0.28771146230385036,0.0002960537064796651,0.03315337960499857
9,0.00024578082303113816,0.9999804092326063,0.9999889695466775,0.9981657723318761,0.1256964940964876,0.9994061001162157,3.4365685356583565e-05,0.09206405866831585,0.9999787935896183,0.33675283437521253,0.33902921831626964,4.09366401021111e-06,0.3468353740278362,0.01762472772055192,0.9996028606083083,0.07250710629465051,0.9999709701359596,0.001121733530437575,0.982041153793839,0.002828789093907087,0.9608110336079695,0.0021951649994712817,2.2157419855005998e-05,0.9817436216453536,0.00010361396400727516,0.06513982000132812,0.03769226803492203,0.9995058640924908,0.99973875242186,0.0001473219588115892,0.6765578877815784,0.9963995356648945,7.989240735321321e-05,0.43527031626217433,0.005591408343113468,7.215114061528597e-05,0.00012280949731832168,0.9998338349170033,0.9983569817647453,0.997340178560313,0.9788883878678801,0.06603659378884402,0.5233086547776773,0.9999710722371578,0.558718217941416,0.1339828428185467,0.8397142207665408,0.219897495422778,0.00031490374423623466,0.007832188320515255
12,1.1639569577436578e-05,0.9999289824986454,0.9996336297735616,0.968559642406073,0.935583262291311,0.9840564092497579,0.0015156434448279645,0.029199613532245428,0.9999275006904267,0.9426882173287202,0.5117420592523927,8.283147047363725e-06,0.014207702801222261,0.0007922506756535425,0.9882180061623294,0.8034716058420998,0.9997414342116052,0.0025995362653901018,0.9995128590584893,0.04472595661293678,0.3894579334611918,0.0004497543548952607,3.768284295450494e-05,0.8612483751118979,8.007674403008444e-06,0.008122056471379206,0.4789187902093904,0.9999085401219701,0.9935954984179912,0.0029923465718988337,0.21956404048504163,0.9998359602388511,0.0029227077776125547,0.34842157838541393,0.106956874115688,3.38166964778096e-06,0.005343350100488669,0.9999569919901573,0.9878203205072877,0.9972960817973443,0.7855971483768731,0.006021379741819723,0.022335680841209026,0.9999274344566789,0.26030696933859476,0.014519207237436646,0.044974872559482855,0.043475242946831395,2.2673715707940675e-05,0.08625658684234618
16,2.6392565682179044e-05,0.9999903961408011,0.9999627288639109,0.9961584695459903,0.7165582040473347,0.9980935925747355,0.00016076621341973724,0.13373109658051188,0.9999897723535945,0.4866872402657135,0.7477995514911162,1.8182359308964039e-06,0.05601119552924748,0.0019503465401121138,0.9969906356836471,0.28454577403220077,0.9999687901540294,0.00038753387317822907,0.9969861898993836,0.005679099431407981,0.6322025983835119,0.0003167878483344755,1.3658020533650366e-05,0.9796203434157874,1.1281178628004575e-05,0.008215195225188949,0.09938488156428955,0.9999331251519531,0.9993258330903533,0.0006074285602148029,0.17493042874598855,0.9992210618226304,0.0003804386241499176,0.6926055421514475,0.04783324055428841,6.67325510567175e-06,0.000629320743039042,0.9999781964693565,0.9984004641590777,0.999353360456079,0.9688302878536116,0.00852852114294766,0.2657181502531219,0.9999889110065359,0.1504920648559961,0.016615810053700022,0.33432157637282667,0.035086344964850906,3.334665918495619e-05,0.011622111072235103
26,6.48050887827177e-05,0.9999441716358206,0.9999243912186266,0.9904943800941073,0.5564774644836396,0.996378977512908,0.0002577419599161262,0.039051756980990164,0.9999415515141186,0.8028547465475712,0.3283394293738114,8.214098879318226e-06,0.08784461303810082,0.0044828398804356365,0.9979932972286067,0.38979050748700395,0.9998819406021998,0.0026453642225930324,0.9970859037371521,0.014144070497939226,0.8321548664467046,0.0013779908872196844,3.6072978055898304e-05,0.9316104444187552,3.742821111299791e-05,0.031221214036974542,0.18419078893393173,0.9997042128167801,0.9984061651264331,0.0006923304181858134,0.5253390729914335,0.9992448249914325,0.0005280877641349089,0.3073914331522181,0.021248627565809558,1.9738667871265602e-05,0.0008905407396109787,0.9998751455995228,0.9938818804332294,0.9959366681720042,0.9089563256196274,0.025759659081068382,0.1087599270762656,0.9999302970885157,0.49443539369443246,0.0601202632170469,0.32609523291497156,0.1352541742998762,0.00010952113651554074,0.034143917872345275
27,2.714296636907086e-05,0.9998512216417864,0.9996620062812042,0.965230553110341,0.8497196666205808,0.9853871246339991,0.001195816759956934,0.01738560266654391,0.9998483200671785,0.9571986798727481,0.27530950229132006,1.641693932853338e-05,0.02833743526203952,0.001802125766221524,0.9937453653041463,0.7595676018392653,0.9996121877753604,0.006241640887917938,0.9992426976750255,0.05002246912162612,0.6353983280376002,0.0011682771420749498,5.797579215618104e-05,0.8103608039577533,2.047998131014879e-05,0.021096177925457333,0.4708706834149055,0.999757291616516,0.9933622812349681,0.0021869961087768747,0.4583764604203044,0.9997612327685538,0.0021936042727112586,0.19578565869062298,0.05023256148369913,8.68704770818039e-06,0.003963890775041617,0.999875125054283,0.9812997715547757,0.9930921423234425,0.7383533074991495,0.014491825055040044,0.020911734570061003,0.9998342139133867,0.49844612178296843,0.03778282505740197,0.0773883680745635,0.10793541041486111,5.8209378961234874e-05,0.10814509768760286
37,0.00032985933372948844,0.9999866055971229,0.9999936110546495,0.9988724943066256,0.07844363219954757,0.9996441262922774,1.9719904796394395e-05,0.12250329990494721,0.9999853587627059,0.21243661057037894,0.3667716809550615,3.1148901947848334e-06,0.4462474106474777,0.023900131083196934,0.9997336077539231,0.04201917883988067,0.9999814388386217,0.0007979040233060961,0.9712524413896463,0.0017531891258372764,0.9721668313346277,0.0022687328125953793,1.839408891266961e-05,0.9881097193347724,0.000125765930837381,0.0728061769606391,0.023176399735523347,0.9994834679241429,0.9998454836266805,9.751381309837585e-05,0.6909480070143178,0.9945791835704803,4.7796104282116147e-05,0.49553744502562885,0.004137807498384271,9.483363579597121e-05,7.162517203172158e-05,0.9998388640084592,0.9989266356954486,0.997869581103179,0.9867022642343546,0.07871687516161922,0.6755536426198792,0.9999794321974629,0.5498861019461304,0.1524231985677849,0.9073071845931213,0.2313976380493857,0.00038626525234598797,0.004965837088581017
38,0.0006932040185178697,0.9999254879071594,0.9999858277943048,0.9970372768980473,0.049126770512492285,0.9992627137969736,3.534999706908709e-05,0.03630528306451328,0.9999200283307247,0.5491427314239066,0.09701950061869814,1.3359295309213102e-05,0.5285735210623724,0.046114138960113155,0.9997953098923252,0.07341857201846679,0.9999290620182574,0.005076708559670263,0.9754446087320836,0.00463165140779873,0.9881976074519828,0.008600763998109977,4.7112425273398635e-05,0.9587638652735417,0.00035792789500362396,0.20881461559048348,0.04978983843110456,0.9980096043516103,0.999607642333284,0.00012300151307274978,0.9089230832119415,0.9952851352145,7.424033222131524e-05,0.17187040000330675,0.002087230046764402,0.00023775717156593172,0.0001140304895464832,0.999196501867318,0.9958750306971985,0.9878908755024461,0.9584447461204078,0.18504290793510686,0.3925242272340432,0.9998783927043295,0.8551186021977131,0.36890363422629485,0.8886512904218132,0.5295657670598225,0.0010855682947595441,0.015263561152683496
45,3.569831295896632e-05,0.9999754870860121,0.9999374046203852,0.9930903017086851,0.689592345994753,0.9969313421541253,0.00024342778777512194,0.06976919104770028,0.9999741876451048,0.6978909452825002,0.555745534077667,3.981750601742505e-06,0.059805519401212925,0.0025460515346443255,0.9971096597080414,0.37796738488277115,0.9999328649137211,0.0010494598059866914,0.9975041055364574,0.010214192445492813,0.7099917129494111,0.000610676027304255,2.2710685118791775e-05,0.9586154604566285,1.814155041127883e-05,0.014496138409326573,0.15474054382693248,0.9998706524495357,0.998795415543908,0.0007480629188055437,0.30488256437787103,0.9993377416370031,0.0005314677500401981,0.49663350854354693,0.03685884075076533,9.897415806751388e-06,0.000895008762027556,0.9999512755052372,0.9965671769109702,0.9983837579136089,0.9399648137397525,0.013205819441895604,0.14913703547584922,0.9999710841590823,0.28060254384780164,0.028470699793281883,0.2826910307045764,0.06446458410264598,5.317693695525517e-05,0.02236783843074973
52,0.000706122564120023,0.9999328199134588,0.9999871647585787,0.9973079574476014,0.046511542533901114,0.9993277508425489,3.217752456631288e-05,0.03932907207871687,0.9999277610155229,0.5162495138586548,0.10304569451852047,1.2318887764264409e-05,0.5404465556463374,0.04712070637790626,0.9998047584437576,0.06706419305069515,0.9999359186357833,0.0045853009790697615,0.9736784702515535,0.004212867697252759,0.9884604991199082,0.00830468960019816,4.4649126422968264e-05,0.9624690148113295,0.000356347927467564,0.20559110165611721,0.045579443380730625,0.9980762214808813,0.9996450554475363,0.00011539272619657913,0.9059514866639311,0.994990594815911,6.825835389845341e-05,0.1835239773450788,0.002043335646429861,0.00024022760526523407,0.00010439817557415336,0.9992372797922088,0.9962624665026283,0.9888419649171366,0.9622386574241143,0.18459224157692483,0.42225383156938306,0.999889964677596,0.8485751799012559,0.3655685538091772,0.8974654776739863,0.5220349903829522,0.0010827435999374287,0.013871637151055029
