,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,7.84418587069717e-05,0.9999979326637523,0.9999955519150532,0.9994289025334817,0.2588263544608354,0.9997399128789913,1.8705396384199726e-05,0.3582102298553452,0.9999977126896702,0.07286511226407341,0.8365010763664891,5.965438162978585e-07,0.22341122296627466,0.00617105790269891,0.9993364730787,0.04071796369109642,0.9999947056973346,9.631331094978857e-05,0.9811666019190166,0.000871017456307022,0.8644260682429011,0.0003370287045970128,6.4082196771332315e-06,0.9963070691505485,2.250131170202793e-05,0.012188841865024327,0.01539223719294415,0.9999257483041626,0.9999133940142383,0.00012409763981082527,0.2028563795706568,0.9962376075270091,5.22775263364053e-05,0.8598580029109705,0.016072019168920385,1.815529380608846e-05,7.837917107692247e-05,0.9999820543531083,0.9997057745253359,0.999745882885096,0.9949839828678446,0.01664194626004611,0.8155737618312177,0.9999972357964065,0.1253089980375722,0.027596319620622114,0.8469083693652039,0.04204902679729487,6.929025471340233e-05,0.0019258973104642097
9,6.652817223524055e-05,0.9999990142705686,0.9999972182367798,0.9996571266372051,0.25879374016400375,0.9998314250300091,1.2580576553692546e-05,0.49804645357207084,0.9999988986083119,0.03572655845664417,0.9066965155836502,3.236146714503307e-07,0.2276107180854565,0.005386759943767855,0.9993636266482598,0.02747686920130484,0.999997179329876,4.430079350086732e-05,0.9766111661372111,0.0005231954697575223,0.8404108568864708,0.00021154695196690053,4.3026878438651564e-06,0.9979733203380523,1.655488119291151e-05,0.0082742809810962,0.0098442590806839,0.9999534087966108,0.9999480205582754,9.930075958128466e-05,0.13251126208973787,0.9954557217290254,3.752962572637206e-05,0.9205897255655919,0.018474821514257982,1.4358145555153197e-05,5.529526271853503e-05,0.9999899836017473,0.9998425821976897,0.9998735739346466,0.9971742340699904,0.012580420591321109,0.8929288157942236,0.9999986930597046,0.07471430240668532,0.019247070153529413,0.8803402123461843,0.02729214522857939,5.138382599816335e-05,0.0011014805966806946
12,6.690385953466053e-06,0.9999761204286032,0.999764033097094,0.9819037695900281,0.9571438905984765,0.9892590326275816,0.0011292213564294744,0.06432425990743834,0.9999753624244012,0.8694437756159226,0.761663858976625,3.256664427021196e-06,0.010593567616590192,0.0004738164872584762,0.9849365317835713,0.752548862136929,0.9998866420291334,0.0007919420586092402,0.9995013511072715,0.025749645902929913,0.24926879807313088,0.0001812307700354227,2.0654265381313935e-05,0.9313334051024778,3.819435738486412e-06,0.003525683707799951,0.3706415202935355,0.999963510387438,0.9962395982186688,0.00275449227793101,0.0920127112994846,0.999832429196878,0.002381168110052631,0.5937528676739904,0.1672550109244985,1.7323186125440983e-06,0.004303094660045555,0.9999853777813595,0.9946748277661558,0.9991330708234056,0.8811125984572885,0.0030198993918267563,0.042952395469043225,0.9999767462549114,0.10903922571065904,0.006433845064917771,0.046115449403777854,0.018118046985137738,1.088299038501186e-05,0.04552172225436033
16,3.3426801217695835e-05,0.9999982499784111,0.9999922787463597,0.9991731414997358,0.5191075332542735,0.9995598256513697,3.649612766083824e-05,0.37607713446189067,0.9999980790725749,0.10138502852837793,0.902411914204492,4.76192292362933e-07,0.10791156014103177,0.0026425507795966616,0.9985176607067017,0.07896167513352045,0.9999939983429977,7.141548425438638e-05,0.9909480104513442,0.0012404721473493676,0.6975907656968537,0.00016890260915320744,5.631807503671709e-06,0.9957681572255679,9.854311850470995e-06,0.005635441547229433,0.024578132858316448,0.9999636999711436,0.9998639241624196,0.0002243192324235933,0.10055984275402768,0.9979984170321157,0.00010169201777872413,0.8945828557952472,0.036463479999365694,7.374146125673647e-06,0.0001573627507688108,0.9999911746271539,0.9996794558046397,0.9998379533954425,0.9935934510092405,0.007656321623452584,0.7215551614587672,0.9999978732376128,0.0672956636929093,0.012407393353264948,0.6778070283539166,0.020568503742676658,2.997741001105584e-05,0.0024542805352137575
26,9.782656826841782e-06,0.9999977407259173,0.9999744376249922,0.997885108859834,0.8646687195966039,0.9986351370319896,0.000138046910029625,0.31272602345493256,0.9999975676818047,0.252297173581654,0.9375094342059912,5.120999342497251e-07,0.029482792144067394,0.0007614149134032827,0.9945987676175598,0.2564807278836638,0.9999886417253763,7.673717606289878e-05,0.9975770601262859,0.0030894580744960606,0.3470092097104679,7.87669004541741e-05,6.0710006109458e-06,0.9920344474140125,3.325685375075995e-06,0.002182275912878319,0.06834438795889608,0.9999837154279956,0.9996037835740438,0.0006660731602373288,0.041890080431236085,0.9993523542078768,0.00036572167867093646,0.9006472769287828,0.11407831528278019,2.1013043637643015e-06,0.000602055041260943,0.9999956626822032,0.9994319097198431,0.9998700371615866,0.9859841050720034,0.0027223250299852385,0.41739355654058663,0.9999976239957667,0.03527439156664577,0.00448339902939296,0.27310222928020483,0.008908588417124176,9.86944209205755e-06,0.005307344924007097
27,4.034550535750143e-06,0.9999768817384064,0.9996546528037394,0.9763319454518289,0.9780259581025097,0.9846420605676525,0.0017620488346318127,0.06390850589453086,0.9999762851338446,0.899116323746765,0.8120448190460015,3.0051996522163505e-06,0.006252730307151214,0.00028527184760728034,0.9755113128547086,0.8291941453324768,0.9998701771851493,0.0007095255299657448,0.9996896702063113,0.03327286687425039,0.15370882278984624,0.0001241227769497127,1.9813090857427432e-05,0.9218247722301451,2.3735093771973386e-06,0.0022764134160643927,0.45131187239863635,0.9999753831111593,0.994808361100642,0.00403345980995016,0.060425597612605526,0.9998881683899843,0.003683761667944453,0.6266875969049045,0.24877804990181093,1.0211575734143408e-06,0.006790009635155472,0.9999899903591268,0.9940534334717503,0.9992968243472646,0.8579858020486779,0.0019212762503498944,0.029604667624889596,0.9999787470919813,0.07827972838701863,0.004057740854964497,0.02541018861787177,0.012115404586102498,6.70774164623226e-06,0.05509245426473569
37,0.00012301068776631276,0.999996196202933,0.9999949176437286,0.9992789331666391,0.1844193891968827,0.9997077194842039,1.9365812661390098e-05,0.2618159266263684,0.9999958090396104,0.10632393098269542,0.717453359123989,1.0209172027297102e-06,0.28295058919787375,0.009443759445854065,0.9994980138559725,0.04186675654126481,0.9999919784950145,0.0001914869456607903,0.9787528289997177,0.0011063063599607477,0.9156825197270086,0.0006196890745639387,9.031781243915485e-06,0.9945523650670803,3.8771431215869746e-05,0.021731942554758413,0.017829847718123824,0.9998621176687889,0.9998940098264173,0.00011642014780846501,0.3372120164551439,0.995826389321049,5.1644156247458076e-05,0.7721510848721785,0.010534043110218761,3.053488772091901e-05,7.748066042343944e-05,0.9999637564273677,0.9995487700987733,0.9994946587185425,0.993039813846039,0.02745583030740736,0.772985608167293,0.9999946905102388,0.2215697150841951,0.048500378847124395,0.8668046998181531,0.07499951790718537,0.00011925569640897889,0.0026465196723900746
38,5.934506343856073e-05,0.9999982893993907,0.9999952260035185,0.9994229927303533,0.3264030342113392,0.9997210054087508,2.1058556959048347e-05,0.38906325099861644,0.9999981081996552,0.07032310392995152,0.8728521753328514,4.973378019647132e-07,0.18349933296036633,0.004702414004697831,0.9991686771064582,0.04595890087741648,0.9999951298436054,7.616415787161966e-05,0.9841176032562242,0.0008759205939937733,0.820683281166172,0.0002523812162325974,5.7214992855815246e-06,0.9965725968632283,1.6700602957667976e-05,0.009054845076390561,0.016206667026000265,0.9999447999753484,0.9999104031810332,0.00014124270362915077,0.15387875177957305,0.9967522726442062,5.953774352847118e-05,0.8838525732898839,0.02096781738527796,1.3366180296702412e-05,8.978894239157037e-05,0.9999869306076873,0.9997322327997031,0.9998047569395471,0.9951713872766981,0.012603002551312324,0.8103522269177923,0.9999977789007309,0.09522980365603027,0.020454341282967577,0.8152030256051666,0.031516947122947225,5.132325629109423e-05,0.001857873153023607
45,9.645630192577948e-06,0.9999986194405074,0.9999826759960556,0.9985759825907897,0.8484483034223516,0.9990487401138318,9.704765676187109e-05,0.4016385874845063,0.999998502171956,0.1612990040034048,0.956165075967064,3.444820177983551e-07,0.03305242499929841,0.0007653136187744966,0.9952210636762304,0.1934126613040875,0.999992757572701,4.6453694825551625e-05,0.9969223125188708,0.0020854022239762977,0.3440030071553309,6.188495274103267e-05,4.679694452503059e-06,0.994814132250852,2.9626609283325436e-06,0.0018243054513092233,0.04828452994464339,0.9999871709066176,0.9997359207670148,0.0005327935202009721,0.0327178990961993,0.9992050214431055,0.0002690700518711029,0.9312720465597186,0.11405115733177837,1.985224122361795e-06,0.00043604961513472315,0.9999968508683185,0.9996349791430439,0.999915463690403,0.9908108489866855,0.0024531249145540034,0.5418074098747052,0.9999985403282997,0.025961503336115084,0.0038241877906829806,0.3387819027292958,0.007139500076225888,8.852921321128085e-06,0.0035099857987510247
52,6.877683441605653e-05,0.9999981683305129,0.9999955183822272,0.9994408938260113,0.28751926958497004,0.9997375401147248,1.9319068094238533e-05,0.3785153442636214,0.9999979728118181,0.0692442937201884,0.857492683868787,5.337687093274003e-07,0.20526687037582686,0.005436076834527287,0.9992685728561159,0.04211998280692758,0.9999950570503662,8.349266515636902e-05,0.9823376398905592,0.0008509905712874763,0.8450777779648553,0.00028973246254729524,5.974013925375325e-06,0.9965333212932374,1.94228883982272e-05,0.01048411742413649,0.015396316360992132,0.9999363740390156,0.9999143239362901,0.0001299232910594448,0.17615191006265113,0.9964403457751319,5.4447679562246043e-05,0.8744958887187366,0.0182045133647627,1.567255580952166e-05,8.177229476213597e-05,0.9999848513699012,0.9997265392458358,0.9997816318369668,0.9952083591843595,0.014515352324118968,0.8180990283783957,0.9999975834448362,0.10830644780483935,0.023749187146475555,0.8354852108630076,0.03624003491787925,5.9780888444846745e-05,0.0018428389788591505
