,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00016685404134347327,0.9997780049911292,0.9998915720037874,0.9832864869883684,0.341578151847175,0.9950199051477564,0.00029832929194040675,0.014282789626080547,0.9997699883512868,0.9160973714945693,0.09433106746078015,2.750932231577354e-05,0.15412147964310074,0.01092675509078254,0.9988519599781142,0.4227562970263834,0.9996902975902526,0.012282135457628742,0.9964152764546896,0.025077506031394522,0.9381779114534179,0.0051760216609888585,7.81754730572523e-05,0.8459483508031637,0.00011990436359891338,0.1029042239310838,0.25011944117712404,0.9988634912131749,0.9973538797184788,0.0006345483069193789,0.8329633285844172,0.999100164671812,0.0005488265113673986,0.10525284217132974,0.008775505908168679,5.937665904331834e-05,0.0009298303293081034,0.9994179700738498,0.9837223731695833,0.981491296758051,0.820727743066412,0.07318510447515242,0.059758102650976225,0.999697055496218,0.8149350480678597,0.18408799284453928,0.3892994472668696,0.3722000938149489,0.00034948603467245353,0.06990425842340228
9,0.00015653787243118477,0.999632293898886,0.9998279549522427,0.9739690047519777,0.39829542419479835,0.9923627445750938,0.00046031154902666005,0.009586544386412283,0.999622388492655,0.9533598623395708,0.06897791347960057,4.095231205551566e-05,0.1292985971420318,0.01005526161297094,0.9985922618072016,0.534303500359648,0.9994961901375088,0.02013862351455785,0.9973991364947203,0.038731482278752685,0.9333848631803896,0.006258388588801427,0.00010168594638506053,0.7745802873765372,0.000125530776545018,0.11429662413940955,0.33972805456861466,0.9986317291113136,0.9957717183854863,0.0008483227723271079,0.8583804578637688,0.999316376546319,0.0008068487613682379,0.07345949062098255,0.009478999551314378,5.801836249620182e-05,0.0013936962162365545,0.999235741783219,0.9740759652117443,0.9722978245207933,0.7403127720705488,0.07578719257360987,0.03441179916769378,0.9995054384449954,0.8523260318045767,0.19853841555034946,0.2958616935082175,0.41212887871810494,0.0003628199772113154,0.1064826817096165
12,5.4657057010625654e-05,0.9997342575693755,0.9996917273978426,0.9631461905447596,0.7196806201660071,0.9867172113247278,0.0009604746131177803,0.011560793166379164,0.9997292384542313,0.965282110643975,0.14386509244932422,2.8185004765403277e-05,0.050035399978749014,0.00355618899664389,0.9963339839510992,0.7136593582877245,0.9994732279126753,0.01243386386140225,0.9988918250719645,0.05353693426185969,0.8000390441803522,0.002532615723838157,8.14271447520465e-05,0.7634015464208528,4.422294298891361e-05,0.04530409994367546,0.4582571138766108,0.9994640401996563,0.9933398719651279,0.0016624860402249925,0.6743845349026347,0.9996698517430792,0.0016953984527987625,0.11526627455804875,0.02618185578971704,1.8899130059429203e-05,0.0030307602593993544,0.9997044796063046,0.9741367545839694,0.9854603106757006,0.7003639797662841,0.029533181203521344,0.02044342347316526,0.9996817480932166,0.6969012948096499,0.08044458645717886,0.12128299760316702,0.21147902420817155,0.00012614160935008677,0.1267970225480279
16,6.300799031575671e-05,0.9997630220255731,0.9997495183818845,0.9689892100830255,0.6706071902120265,0.989048120572441,0.0007732087559085296,0.01275872029638296,0.9997576738829488,0.9568825454531499,0.1447646002457993,2.610678284857759e-05,0.05947794505467346,0.0041192279003866555,0.9969168834306265,0.6652927751444382,0.9995476114333995,0.011324222642442006,0.9986507699904298,0.04532152293861257,0.8259269626047047,0.0026578436772509545,7.718502639750353e-05,0.7892538673461482,4.926629782963667e-05,0.048951049457970734,0.41182954947416234,0.9994346526189491,0.99451584438751,0.001407893458675495,0.6888042521945259,0.9996094186814077,0.0013838659972381492,0.12165736291313209,0.02274681954365449,2.169562053489809e-05,0.0024498810674962526,0.9996958886548766,0.9775124850019399,0.9861301393989966,0.7340677491157277,0.03267579702919692,0.02577760940199874,0.9997110602307514,0.7023099149421262,0.08762450600464218,0.15131006407321096,0.2219287390511976,0.0001411031053589092,0.1098812431709761
26,0.00017674803001635952,0.9996329248186969,0.9998441998945992,0.9757718462329503,0.3586851148255495,0.9930442751839182,0.00041071991394898055,0.009674078141870594,0.9996224564333992,0.9496236312366699,0.06489846194385346,4.143340973709681e-05,0.14467890125982097,0.011347960340572397,0.9987532882251466,0.5044636768715571,0.9995165808756572,0.020472202531013495,0.9970719678751123,0.036167213869865496,0.9418497197508447,0.006819596941983715,0.00010219334995059169,0.7818335122338653,0.00014044169432854542,0.12504811641026806,0.32037856881780924,0.998502891130091,0.9961180442074798,0.0007704151996471593,0.8706113272679769,0.9992435507819696,0.0007219575925456518,0.07173776481460968,0.008413214356634039,6.58149942803981e-05,0.0012404908553750827,0.9991679751170547,0.9749516385196804,0.9711407009887281,0.7512000732745033,0.08363666113541164,0.037987853383705354,0.9994993504567057,0.8623303590613417,0.21635520300236652,0.3290488391314454,0.4350766760022817,0.0004067617915417106,0.10123704379355562
27,2.4968441838797217e-05,0.9992222763040485,0.998613969687313,0.871566596649668,0.9135132490768879,0.9476954131639836,0.004397385481868866,0.004730911553467664,0.999228670628744,0.9938250057058637,0.10402068051777637,6.131380765212781e-05,0.016774998470553998,0.0015532732823502601,0.9892739202419785,0.9240916535099176,0.9981674004263783,0.03216858275412013,0.9997019000094848,0.1757866223433392,0.6091918538049595,0.0023883407597141463,0.00013809626121172208,0.4894055493878337,2.6744875628099817e-05,0.03406006612978524,0.7711702742027651,0.9995098081746004,0.9721896842383914,0.005119364060862785,0.6414659873117241,0.9998924191339151,0.006894767358017109,0.06099659028915249,0.05684004164150034,9.176615747356142e-06,0.013151658069439359,0.9996664968987607,0.9196439374173347,0.9726246990189663,0.3876155016711246,0.01825917976845884,0.0035466685526417143,0.999161518738725,0.7244069151234233,0.056340564151394504,0.02446392550564779,0.18777810586627142,7.410900312630343e-05,0.3417115338513965
37,0.00012105349385536525,0.9997984391221469,0.9998701991677901,0.9813521103785382,0.4397632488790016,0.9940883965794364,0.00037406881762689975,0.015089283661913006,0.9997916694750785,0.9232378592118353,0.1177451978631373,2.4595811195679474e-05,0.1171789125295923,0.007965476182142947,0.9984612852839729,0.48176747774087036,0.9996853362277691,0.010621703222264934,0.9972390190627156,0.027790059258342544,0.9119291158467259,0.003933029103502248,7.314966760427544e-05,0.8431385359503857,8.727263688515883e-05,0.0780157332770527,0.28000370606776004,0.9991450357042871,0.9969531650817007,0.0007800766563978577,0.7825387447455536,0.9992800321824281,0.0006895129349915213,0.12018113542056874,0.011987081375985335,4.2184183691542156e-05,0.0011807116355270098,0.9995637069190964,0.9836979842198412,0.9847735911257006,0.8113088172866461,0.05516901797789657,0.05109520867523308,0.9997345182265113,0.7691039303912603,0.14117211830035906,0.311861321742776,0.30687774188105565,0.0002533475402572356,0.07407157117214669
38,0.0003416611920387192,0.9997690379339994,0.9999371327630099,0.9886642238561568,0.16306651062551097,0.9970279364111168,0.00015792121021564952,0.014492915632922676,0.999758708393973,0.8776245246710112,0.06389185118806248,3.067217015996542e-05,0.2793985837505721,0.022185113285815093,0.9994319262558169,0.27305566558188554,0.9997459348456847,0.014233974044086977,0.9929786525008066,0.017295993192616287,0.9727428605466019,0.00879325261953376,8.264513289797616e-05,0.8706968755159995,0.00023499288137962974,0.17571147387285754,0.17131063021728332,0.9980220118457505,0.998335415468231,0.0003678893435767387,0.9044894046445362,0.9984003017208023,0.0002940134703353862,0.08855477645107092,0.00433823967978518,0.00012551280091592713,0.00048352663096911253,0.9990084056530094,0.9861373399622761,0.9753813525928721,0.8601434825148205,0.1304032099100664,0.09955877899903195,0.9996580003140525,0.8804101932402023,0.30278661377521415,0.6056667101234303,0.5133768120344931,0.0006928556526990587,0.0532357944577772
45,0.00014921166586962932,0.9998087340008592,0.9998948948346471,0.9841815855251114,0.36643092761365575,0.9951526550317593,0.0002963059351016805,0.015928060008338824,0.9998016284889973,0.9080705369733894,0.1101059747281584,2.4119424608103822e-05,0.14408155406375528,0.00983269629341453,0.9987687912591401,0.4214540558633045,0.9997200296487082,0.010399908185991442,0.9965271705623052,0.02371028688127936,0.9300448535264687,0.004457303316645099,7.188043399380205e-05,0.8579069545720274,0.00010480009719021693,0.0902499262759004,0.24356517336577105,0.9990242130140945,0.9974778741889666,0.0006454388589262855,0.8078182134324614,0.9991240643582626,0.0005513627165751449,0.1197608660637748,0.00975116615874797,5.219399034764213e-05,0.0009340484466965237,0.9995104236432676,0.9853073090916111,0.9843197694840381,0.8321570468226259,0.06504512792343636,0.06336141079296842,0.9997417684396904,0.7880782563702392,0.16333312253349175,0.37936726127524834,0.33756357760681427,0.0003055438346502997,0.06505793114559745
52,0.0006413438565172241,0.9996382231714663,0.9999454800366637,0.9887298337359754,0.08558339102134466,0.9974216784787326,0.00012276300432787513,0.010622805102481066,0.9996218055520144,0.8890478796931162,0.03343381251620764,4.70418592678193e-05,0.4023749605605821,0.040324445599517075,0.9996566024139258,0.22291836949374333,0.9996871758716287,0.024453297088517664,0.989758701258032,0.01737430717393564,0.9869184042133167,0.01692837093584991,0.00010794856284599803,0.8480340808839735,0.0004626499370163323,0.2973087348750494,0.157309355195632,0.9961056046310399,0.9984303356970574,0.0002774612931740407,0.9533493539028536,0.9977894829450946,0.00022224162297059644,0.05547352582674868,0.0023592312305918744,0.0002510453434901753,0.00036095708524459894,0.9979458909463061,0.9825800375629515,0.9554590449657291,0.8470227713926045,0.2215871265910141,0.10464672557503164,0.999427835584574,0.9373614143281097,0.4663194997206808,0.7163097540593246,0.6766423399776654,0.001369356270545708,0.05847844638179681
