,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.01115471133501208,0.9996818215072306,0.9952885129160478,0.9876742398932161,0.4647062354868383,0.9898831739359022,0.005094356241258425,0.33319932128894847,0.9995904773215524,0.15924294104699055,0.786308658307335,9.661869882120509e-05,0.21526780534919854,0.031649473059365475,0.9893352234566984,0.12386835307841719,0.9986097179030397,0.009106050828128225,0.969032808370016,0.01522025763597535,0.7924682550763339,0.019967675863348022,0.0004261686694834745,0.9623638414918915,0.0030093992604659113,0.05699627999474932,0.04657652008805869,0.9963053282880224,0.9935007029512781,0.005152961905662499,0.2666057129639319,0.9835400438986658,0.0069689473019257575,0.7468516920719777,0.04563447787009772,0.006053595068352497,0.005134990310676105,0.9972757915505159,0.9884206683107785,0.9781859590646087,0.9790240882011361,0.04086288879931816,0.7103056008861302,0.9997728438932028,0.1665914685114167,0.06671356317273132,0.7892300262298354,0.11056117579073904,0.004090272139531427,0.0162456246396922
9,0.017621270136353822,0.9999269751049955,0.9985172593022225,0.9973123745478737,0.3124602029086032,0.9973449394865274,0.0014993748548773886,0.6032826502959324,0.9999049714174317,0.036887335166420995,0.9153093905889821,2.969115363713947e-05,0.3378935876774913,0.04551064821033476,0.9950884913117806,0.03607869961080312,0.9996584388694534,0.0023264234300703376,0.9176901489433122,0.003406243073607585,0.8495970621916303,0.013919417706769232,0.00019980291842979474,0.9917197805776043,0.003223251109102235,0.04272721334113149,0.010782462722241351,0.9977777688611681,0.9985283849047536,0.0020035052903951034,0.17189585343006406,0.9641889878999251,0.002300519015443029,0.9152303019075161,0.027249292111735483,0.008360121468532253,0.001383966239810036,0.9984471027310581,0.9974812156802834,0.9916501035317092,0.9956358632197148,0.03274626118633349,0.9241833587422467,0.9999508054130191,0.08490424573121429,0.05277388742740818,0.9272823251432288,0.0743334386515216,0.004517070814013233,0.0033302697038497904
12,0.0008476931421317837,0.9998123326603263,0.9691042451945936,0.9581335990254543,0.9323389668060639,0.946024540867998,0.05196057164585822,0.4303612834297554,0.9997175194581094,0.3214910167607041,0.9315221349098876,3.279532470549337e-05,0.017941097268911764,0.0018249401250425407,0.8604954304197284,0.5354877859265614,0.9978235227448983,0.004016092228336052,0.9979589900953248,0.050540603319697265,0.17438668609847396,0.0019751332061990574,0.00026220554503449166,0.9197209748554438,0.00020102051588629876,0.00409058768637603,0.17910813237965098,0.9996706957497032,0.9724875226583423,0.04118717683292815,0.028992297051849275,0.9980322677663702,0.06609027100310765,0.8865114835719712,0.3716359687458577,0.0004426747813793835,0.05500727442746685,0.9997380239743175,0.9691591888877723,0.9962844125555749,0.951985823114837,0.002822617132293614,0.3467930064447672,0.9998891592884017,0.02768891086477935,0.00481264048654315,0.23930282656403556,0.010418158033537963,0.00024918363755836715,0.046215551752343244
16,0.0025505197463404675,0.9999618026085593,0.9945525525244654,0.9944150969450171,0.7804851215302926,0.9918354425715097,0.007809035218568284,0.7150759516762566,0.9999437247750994,0.05725674474784176,0.9727314493587416,1.0566814082206816e-05,0.06352487289160146,0.005291192698776986,0.9650299313185411,0.13496414392077466,0.9996124776821883,0.0009827653474967393,0.9878081235612702,0.007009245383460607,0.38502683166902507,0.002147274703899475,0.00012109018061821229,0.9879312508919204,0.00039342728628605976,0.005172696643033683,0.026877588858552792,0.9996906282781745,0.9963660626142897,0.008932329048952015,0.026206374745507358,0.992131716251769,0.011610123438889007,0.9660276462283702,0.15513245697052405,0.0011435709424763303,0.007405206080153358,0.999772505802414,0.995704281498854,0.9982220252009377,0.9934033475357664,0.0039052827718022215,0.8265304689208111,0.9999780162268499,0.017581564528619982,0.006481291091778195,0.6912349716453491,0.010759052051124802,0.000515786676641869,0.0059667446671619025
26,0.00518094751631702,0.9997876140295181,0.9926957395527367,0.985445707831823,0.6593783481452933,0.9856975616892488,0.009079819194049737,0.4052932020421601,0.9997117858899879,0.1658027663744027,0.8698724273929902,5.636510758216035e-05,0.11091614417326577,0.013332721637345236,0.9773980430928659,0.18551425181046707,0.9987091509382421,0.005625480319264728,0.9849263296573633,0.01793365318283996,0.6118646850119406,0.00889355715705052,0.00032273928219424443,0.9616529885183597,0.001257019842773949,0.02336567380540687,0.05920119608745707,0.9984514512339873,0.9917182619484728,0.008831058559301082,0.12817432310494545,0.9906588091529572,0.012382905305066168,0.8326313779774033,0.09093436845714913,0.002713553370007175,0.009180914834210564,0.9988396093755214,0.9874041569798468,0.9894505715381365,0.9783958506828375,0.01665232906944919,0.6568008580255846,0.9998587817742313,0.08565896658632936,0.02770507805156957,0.6689485443338179,0.04922596734672201,0.0016664494168737447,0.017931269608121584
27,0.001928050436536786,0.9994494633589706,0.9728318116487926,0.9410518324603938,0.8619996916554172,0.943169061905463,0.03943855262903885,0.24968962441633846,0.9992292957823157,0.4484842211746436,0.8074775916006472,0.00010256912400818791,0.03844075322605074,0.00493398613187437,0.9248516046063023,0.5068727833787692,0.9959403315210673,0.012487850426480297,0.9964273239260893,0.07044975740864229,0.3634358497873618,0.00650656875338795,0.000499384928832771,0.8678152749686504,0.0006055439832419842,0.015001056332370968,0.21688390385604223,0.9987717049328173,0.9650657260265809,0.029583864038546712,0.10605715106092,0.9969477189943484,0.04843098810772307,0.7093634346137812,0.2181632884804353,0.0011072701360854682,0.042964924864985606,0.9990241118413791,0.9516276864187742,0.9862380634751342,0.9189389784702452,0.010052706095040654,0.28543417502540025,0.9996356738404025,0.09185208304844657,0.017113440272423782,0.30532364671290185,0.037018707224602675,0.0007667952435422554,0.07211496345423449
37,0.024013103787376287,0.9999514841330781,0.9990819568411334,0.998445036437708,0.23647010721020054,0.9984251477524293,0.000881488878704917,0.674226815958931,0.999937326612035,0.021718352548316097,0.9319457609888141,2.2370224287180663e-05,0.42531849481969153,0.061046811935030455,0.9967684121563737,0.02125789635367957,0.9997832735430623,0.0016267841504335036,0.8713197833904935,0.001987751360749317,0.8855957354749459,0.014587914039281408,0.00016425500508472954,0.9950664506423772,0.003953450456074415,0.04661471451721364,0.006218474782107241,0.9977543942852528,0.9991503317263584,0.0013039488070216568,0.1719753586417102,0.948180148022094,0.0014058276197139318,0.9373262345735333,0.019692362552412624,0.010992655778536068,0.0007894166141933417,0.9984638614133257,0.9985183186406091,0.9929656077907708,0.9974462739817155,0.036585336639775166,0.956445108320546,0.9999674676960691,0.07748733390108957,0.05842757779793391,0.9562407076573196,0.07683205365824268,0.005625570105755335,0.0019126371048277361
38,0.04133875065008429,0.9997102660261021,0.9985476725918953,0.9952261475639704,0.1666291702623259,0.99672359747952,0.0012404334162583223,0.34758765276240056,0.9996529801384427,0.07760670504313809,0.717642463811612,0.00012256575446928283,0.5354909187095512,0.1235582198450804,0.9975374928275085,0.03671229647604289,0.9991919290840225,0.009766879382885731,0.869021169460282,0.0059848847916756315,0.9432239221331832,0.0537002744665828,0.00044967505452483985,0.9817615976818134,0.01102137963426126,0.16844577556637547,0.01657152392099861,0.9896848730029092,0.9977086557421425,0.0015122195103052035,0.511735762147152,0.9470919401826884,0.001795327872149973,0.7155287002380188,0.012573346722507865,0.022389043130355425,0.001194763056120761,0.9927436343578481,0.994946345250783,0.9600699010734909,0.9902716445532986,0.1280318346030972,0.8809564616137878,0.999776669097127,0.29693026154821445,0.19558652874458934,0.941974330612219,0.26662124576276985,0.015714884919864863,0.006754261764915441
45,0.002965612072948919,0.9999049308056465,0.9923007207761119,0.9892251202590931,0.7671408969413046,0.9868370035662152,0.010641474972883539,0.5568776963493133,0.9998642257626585,0.11421524486505216,0.9404911699589328,2.4369479441809133e-05,0.06860065919703842,0.006762283298425247,0.9647710776755606,0.19084081274258116,0.9992053945631758,0.0024195081254901056,0.9894114073202349,0.013362264211171569,0.44336433525474916,0.003819741254886832,0.00020032313863617939,0.9750227815429903,0.000582506347800308,0.009372873103820087,0.04815445025584662,0.9993942405946791,0.9933658134472694,0.010847075291326929,0.05205003658289239,0.9929297113646103,0.01497498734067427,0.9215096704275596,0.14249560435401154,0.0014454253627716783,0.010513556821925785,0.9995465411699089,0.9913541916568614,0.9959218168300817,0.9860548837772145,0.00682383640196046,0.7115708920451824,0.9999417377621427,0.03622001414613936,0.011392981159929025,0.6250897419791586,0.020186019095918703,0.000761720449887042,0.012267564440953563
52,0.039674655096190795,0.9997375263430005,0.9985699022030688,0.9954781647416178,0.17183508310867598,0.9968238494333442,0.0012319447352823491,0.36480827771229973,0.9996841059368468,0.07292422377548609,0.73689205005799,0.00011124968727014327,0.526260931803876,0.11764879829759238,0.9974680475701257,0.03600915723808066,0.9992455607269775,0.008836948901734329,0.870660709699381,0.0056745230713814016,0.9401928842844144,0.04960100034958926,0.0004249298002273042,0.98292735377661,0.010296187646524759,0.156258234553917,0.015837207524588077,0.9906048447195368,0.9978122766209432,0.0015157091216240518,0.48690241607084084,0.9476699664851951,0.0017918534058043716,0.7355858189529524,0.01303855169337599,0.021284902973294554,0.0011822452594881384,0.9933992149202926,0.9952459324103752,0.9638730401372475,0.9909077081108492,0.11872936021673954,0.8862154443596496,0.9997993802202976,0.2771913797046391,0.18230883832343725,0.9421897428279585,0.2491284108141123,0.014674908323207215,0.006344628164137701
