,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0005743921998355913,0.9990191847481276,0.9998659007914132,0.9731140679887849,0.12909859937859278,0.9940566154917546,0.0002851844467592718,0.0048173831268729875,0.9989923526824598,0.9647864705686126,0.01718559784405914,0.00010347800988896638,0.31367279473233983,0.03490036929790823,0.9994939785485668,0.40692358337576734,0.9991856881449991,0.06354375890115087,0.9944692376218303,0.0408133756414783,0.984999723827086,0.0247779145882045,0.00018167776001321847,0.6894787020550361,0.0005140480053815871,0.3511789673859085,0.3030833639409076,0.9943196773833236,0.9960753966084076,0.0004865961909464374,0.9682268929151752,0.9986984607760485,0.0004694207473629875,0.026125944720885974,0.002707757818622855,0.00024381070923080534,0.0007917918395818268,0.9964445620573601,0.9567854283410815,0.9041475891612869,0.686160249919019,0.23725909544565085,0.036361816055853695,0.9984902563908588,0.9627249365947083,0.5160073031559237,0.5305123276518656,0.7469035167113429,0.0014967027980151723,0.13300670958755348
9,0.0013787637322558426,0.9981004415018799,0.9998866059855949,0.9725163894388315,0.05130197493814237,0.9949808064807883,0.0002065693338396498,0.0030246695347947174,0.9980479761419979,0.9709211463252995,0.006563469173967918,0.0001933033813536528,0.49364098482014823,0.07842497820198033,0.9997461521490301,0.32673643302337485,0.9988743719962758,0.13180218250604905,0.9908204638738018,0.042285745634334224,0.994651748311314,0.06108160096734855,0.0002686681270901492,0.623195917478456,0.001328681830732608,0.5872242832262857,0.2797364352465668,0.9852645499631789,0.9962668285278119,0.00033457900197542855,0.9890714394241997,0.9979920960107493,0.0003258892685840687,0.012756202842979392,0.0011602651717189988,0.0006414285834139385,0.0005409185254353183,0.9900241402742458,0.939384830281638,0.795496840754588,0.6463736274340036,0.4331127765938647,0.03772498688832424,0.9967993382335326,0.9860953387177415,0.740348054755143,0.687562676429152,0.8860474948057843,0.003883602808852536,0.15391974378123324
12,0.00017857185790344534,0.99531738063998,0.9987728846548513,0.8329751987561883,0.5473416980873698,0.9544252646468749,0.0026939069102088105,0.0012980694903268132,0.9953759917949562,0.9972360735649409,0.010237515246431485,0.0003205244122213544,0.07908321801979172,0.010385336302619409,0.9974934104971642,0.8767355807030863,0.9949514897805743,0.21780552442046863,0.9992026099946771,0.23033343949687482,0.9415164847187519,0.0223758232258192,0.00039200924294277546,0.27263175799914047,0.00024104481453287704,0.25559575802516854,0.7688550285215789,0.9951056376464438,0.9677836492137672,0.0025689678290760046,0.9601072776041396,0.9997515841039649,0.003734829653610838,0.009683188227551504,0.00896046991375475,8.274955802798209e-05,0.006963051678907451,0.9958386150371836,0.7945896138491199,0.7877669608751011,0.24322418781490548,0.12910321776853648,0.002791205308330009,0.9938407006702887,0.9685959356819772,0.3736823851157922,0.08332286652309058,0.6995865979293697,0.0006728300033961325,0.49877500094022115
16,0.00026927709295849697,0.9976275036766159,0.9994934082343502,0.9177037509107496,0.35701447203145736,0.9795969130151038,0.001110501583342855,0.0022843224276215103,0.9976194453930721,0.9920744483238368,0.013532409210037679,0.0001938722823914901,0.1380403058684429,0.01603429073797871,0.9986224761455456,0.7386791570065848,0.9976423882970209,0.12918790035500072,0.9983131996023509,0.11926312386676094,0.9635218759593749,0.02183666918558273,0.0002791419134115691,0.44042490135748835,0.0003060942352115179,0.2781396563255069,0.5952265800736536,0.995145329540994,0.9861236456478626,0.0013452100423255189,0.9607817032834383,0.9995287942831823,0.0016557624917958441,0.015270550425766556,0.005866460275664581,0.00011963498264833554,0.0029698610848010744,0.9963740561470826,0.8894558528043404,0.852302292604986,0.41449195441429065,0.15803823556850652,0.007944934765196664,0.9966951775303242,0.9639019492289539,0.41299073789778906,0.19394491542701858,0.7051589578190458,0.0008688765012022178,0.3154718258489552
26,0.00041832443032542295,0.9982563040700164,0.9997234938027836,0.949166459430641,0.2153736691195533,0.9883597761006641,0.0005869461680652844,0.0029976758366740924,0.9982320658495041,0.9850080671792815,0.013372193716488007,0.00015872694398788342,0.2179720565571194,0.025051753000788823,0.9991850724357708,0.5923301413048635,0.9984635924651206,0.10394885686987146,0.9969709979697737,0.07554485890426012,0.9781598329847185,0.025824116258384683,0.0002423712865164423,0.5451503119203729,0.00043188684937829565,0.3349094043272987,0.4589783026708976,0.9941525041294061,0.9920771834481199,0.0008214528637631376,0.968557485480064,0.9992228566258881,0.0009094077742524599,0.017733081706727515,0.00376570451669179,0.00018420202882347178,0.0015848119628785126,0.9959211777670309,0.9232371416037182,0.8653981827318034,0.5322205575138182,0.20738247418233988,0.01566892395909992,0.9974336594132216,0.9675002584332224,0.4878835231984988,0.34022368541799763,0.7470339762136331,0.0012404813461306728,0.22478117022532793
27,0.0003290695689966867,0.9977871108714592,0.9995927094005734,0.930095333314392,0.29167331673780617,0.9833340263624424,0.0008754601209207474,0.002445000763992939,0.9977715715546942,0.9902265266043898,0.012778664093298763,0.00018731642232241915,0.16819047623671565,0.019602026232362787,0.99889370250397,0.6878983556430348,0.997929359591339,0.12472633624975926,0.9978764093084252,0.10232645265120749,0.9710760620879596,0.02434617600044009,0.00027168793043018803,0.4723645954774458,0.00036332829715407836,0.3083515741323555,0.5472477986148488,0.9945414416563366,0.9885903787726201,0.0011114523810298574,0.965707129277235,0.9994263722179968,0.0013196506597728385,0.015451825984503119,0.004804755004882747,0.00014648921988348203,0.0023416358342103305,0.9960011517741403,0.9006197863132309,0.8508150122182379,0.45223812170224825,0.1811563104023276,0.010069710301979642,0.9968426635520173,0.9670166717713139,0.45201424852363903,0.24515030871271826,0.7307447715986005,0.001035829018454493,0.2839211904283147
37,0.0008096252784830426,0.9981939378039009,0.9998328502724156,0.9641172197484016,0.10012665867589278,0.9927549664687166,0.00032630698484432036,0.0030418869668160427,0.998154794278135,0.9780377650471689,0.009105709537118182,0.00017528848325018496,0.3586666843924942,0.04751080640159133,0.9995741200472276,0.43960179933831134,0.9987211665089153,0.11736071159041862,0.9943646007781045,0.05441032710936716,0.9899497382094683,0.041522499541129264,0.0002549381174037545,0.5915145063790537,0.0008025294354848024,0.47118867949473814,0.3528890333171393,0.9902915191586223,0.9948277327107055,0.00049676453419712,0.9823308309584081,0.9986784305045132,0.0005112511178015537,0.01492574498608265,0.0019626440049724265,0.0003671089909775973,0.0008669488294669556,0.9933552020436289,0.9333056742509259,0.8310831377906263,0.599233419758947,0.3208414194896721,0.02586604715502415,0.9971346375129677,0.9794941576755519,0.6352156637848543,0.5371952903193813,0.833889825924293,0.002328469441462626,0.18145003944921892
38,0.0005812081756242457,0.9936877785463127,0.9993942601992553,0.8871676604127637,0.2058052934001695,0.9762815644879625,0.0011266560170077734,0.0011046454704579615,0.9937052544541584,0.9958013724106288,0.00431055930484706,0.00046290069553495746,0.2184462598351316,0.0328935167423745,0.9991593095805374,0.7393141727234797,0.9954715999126416,0.3113397523570662,0.9978531390139455,0.1625486375259549,0.9850096443968241,0.05796680502134129,0.00048621066030667197,0.29863262082367514,0.0007663223866346806,0.5078655853864207,0.6444669596112411,0.986508357283895,0.9814601137496407,0.001171948108566286,0.987303464132017,0.999421781840398,0.0015592884850738889,0.005865012827793744,0.0028244137614695996,0.000289585629518311,0.0027945719787369756,0.9884755136053982,0.803493079679966,0.6521817835784429,0.2982067522579075,0.3081299114309493,0.0054244861821260305,0.9905490313394161,0.9881262595676482,0.6529573165916178,0.24853835628295526,0.8693940192649285,0.002171217273073687,0.43008455147583047
45,0.00020285353197964468,0.9963788545221189,0.9991019507514494,0.8692927882146898,0.4835288814322749,0.965587895003481,0.0019773246127885572,0.0016047937465460892,0.9964037648461237,0.9959539268385122,0.011552310911814427,0.00026420825271507086,0.09544357817672548,0.011908571147355893,0.9979449327256659,0.8375255366032528,0.9961796473741948,0.17931452774070436,0.9989694849962989,0.18385746282856408,0.9494423771424996,0.02173946773272496,0.0003442808818990212,0.3296149898555809,0.0002571058561307954,0.259419427406921,0.7135819986610642,0.9952211675568325,0.9760823438461501,0.002055982274883773,0.959431377743804,0.9996907251820109,0.0028161969430909196,0.011578798048254561,0.0078472878204582,9.24127732080783e-05,0.005181183552733029,0.9961270435600258,0.8350943682711502,0.8158528867106553,0.2996081797093222,0.1365420899787777,0.004054308717007629,0.9951478346894218,0.9662780533403468,0.38245629094820155,0.11254535725610522,0.6971213003152785,0.0007219031096120851,0.429589930074725
52,0.00018823222205079397,0.9982885281602685,0.9994819409105858,0.9218257447461149,0.451713816342137,0.979059569359975,0.0012145791947956134,0.002890126804924039,0.9982813467355093,0.9908339725324777,0.020855368282420506,0.00014349984680914394,0.10660480139914329,0.011381190379492786,0.9982030948145406,0.757151659434935,0.998039446660092,0.09155273798991916,0.998589712891397,0.11295716627161857,0.945260582665226,0.014587134522118697,0.0002308886911880641,0.48282063840225237,0.00020516045024440878,0.20295640283444102,0.5958452431063394,0.9968034822979949,0.986493498994727,0.0015257180524892164,0.9385212368770746,0.9995954013059429,0.0018522413097027126,0.02141647643011146,0.008265889263057697,8.017277707130378e-05,0.0033374557146149775,0.997707875328595,0.9074104590796699,0.8969451724211729,0.4446588371852777,0.11398209908321247,0.008295109840590786,0.997700539749932,0.9446251706500307,0.31635973283682756,0.1598763240431464,0.611028352446367,0.0005816573839616956,0.2905097095194812
