,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.005826674931728786,0.998929186475742,0.9793495549764438,0.9753229581994802,0.5796928304967395,0.9591416908781777,0.009000051795009576,0.5258870535997219,0.9987932364496848,0.17661580906463373,0.7373228985623845,0.0005179648200680162,0.08678495645617652,0.014250468085687123,0.9633419544382966,0.16862408988706395,0.9948009990553138,0.018879604155643888,0.9725064374621226,0.028549292198120104,0.39339385726937137,0.009973621801748704,0.0015895854344414435,0.9445097144529138,0.0029994071981736857,0.016130208253200773,0.08954004167698355,0.9941790077229234,0.9763384581473783,0.03731565227710951,0.10058471040893367,0.991266016719099,0.015336630070625742,0.8422395249852515,0.14404453643509282,0.00790176667536572,0.021007837634398306,0.9971053557026617,0.9853342698394598,0.9830971358884756,0.967683352383608,0.0239969484344332,0.5842932048578141,0.9989779237566465,0.12537192830014848,0.04675511750902702,0.5755155754854767,0.05253263927427251,0.005579421415881927,0.03741481608008822
1,0.04012220765949206,0.9997323511488565,0.9983463375353409,0.9976816609552996,0.1297750861259325,0.9964090581429342,0.0006398585389783616,0.7385326369563445,0.9997065086842244,0.024474054236683057,0.8740158925608422,0.00019075557298361563,0.4044762198326396,0.08258197522914736,0.995976541482056,0.017322694088843005,0.9990851847745209,0.006844346738705812,0.75460198814286,0.002485424943957239,0.7584477789776685,0.019477280930183517,0.000998145889182776,0.9948539351337282,0.010930326213530567,0.033757496692173074,0.00888872483912219,0.9879784396962182,0.9979777380753376,0.005336874814516653,0.15348120854146494,0.9298660821903244,0.0010574619085031718,0.9265192955739617,0.021491528115835865,0.04811849914129173,0.0014823416044105024,0.9954298660582203,0.9984818325113447,0.9889685331018458,0.9967232668193436,0.08033784112805796,0.943135800024138,0.9997832057302299,0.13152793389714407,0.12422096712142633,0.9524097052354322,0.11272577446866545,0.024110070665254217,0.003141567157160553
2,0.009484665343745197,0.9993347014573359,0.989713591582486,0.9877367544258067,0.43903979448404007,0.9792662318662333,0.004292368266226846,0.6081786566826357,0.9992542347473647,0.10060271027624078,0.7979341893286028,0.00036235276473958213,0.1344915938410296,0.021931041332908307,0.9792801409917816,0.09134134863614071,0.9969757627573504,0.013091324927424193,0.9484276180227623,0.01403257722422224,0.4848304489369153,0.010936436154343311,0.0013431010357110498,0.9725006315415304,0.004002024841214734,0.018047656274628166,0.046593846249814524,0.9934646258847065,0.9883852441554657,0.02233279210338576,0.10434691148604974,0.9847664278938268,0.007378040593657674,0.8816640899274382,0.0913172470212388,0.012438637904657785,0.010190185806491196,0.9970190288582841,0.9926274962743398,0.986309203607341,0.9837174538797666,0.031091644113071977,0.7425406759634855,0.9993926328990257,0.1167792194780983,0.05655592976751894,0.7394324419533096,0.059720782473067384,0.00782456826456446,0.017985585909839768
3,0.03616138267680012,0.9993859479285929,0.9971162118176891,0.9948450694441382,0.15209800283639774,0.9933940101920772,0.001195103791444746,0.5965007989040896,0.9993313569605,0.05220099211954612,0.7715025226053683,0.0003771459622249759,0.3783260926546821,0.08292162187028397,0.9946960477967541,0.03320101761229712,0.9981064680267961,0.014070647568150657,0.8193748442790142,0.0053349535310789516,0.7656682044313977,0.0290019214982138,0.0013878048567127553,0.9879786614797577,0.012506725289919595,0.04923082395464258,0.0180685562190325,0.9831006044138646,0.9957707520211573,0.007265697520720802,0.21930585802867789,0.945623189681061,0.0018186149958370347,0.8578446794355309,0.024911226112517622,0.04452158340117711,0.0025329266285432565,0.9927102798837416,0.9964440328832115,0.9792860510512802,0.9924359453851741,0.09851945935887665,0.8888532042005772,0.9994877245571846,0.2074015187288803,0.16314544834097935,0.921623390872703,0.1552746455349131,0.02639338412872531,0.007418854426877708
4,0.014042351924222441,0.9993008912730735,0.9925947052612677,0.989829369983485,0.33909789879327135,0.9844135802150636,0.0031010892817028768,0.5909458985877377,0.9992235558351955,0.08851321660802003,0.7795602975865874,0.0003894825356386943,0.18768941064177866,0.03285811721768505,0.9858181100887722,0.07188124749476106,0.9971945075040047,0.01425258261453427,0.9261836189422266,0.011262344311179605,0.5777149767812783,0.015176160648953127,0.0013963704989584879,0.9768220574739488,0.005691398689584055,0.02525006114075065,0.037477867846746886,0.9910528689271489,0.9908183720794682,0.016455358061338687,0.13598151997787455,0.978161336382057,0.005105014947157559,0.8676509993473301,0.06344534112267478,0.018125181412693578,0.007066205325740084,0.9959438710556179,0.9936019980218748,0.9836209262905967,0.9860434445227335,0.04502020726886974,0.7855530575903812,0.999377037866262,0.1453328369362443,0.08053695595617678,0.8052162039366073,0.08260695584795373,0.011353459633105792,0.014913287955881548
6,0.00524394085085122,0.9989171503018422,0.9771826482484094,0.9735239089243568,0.6073599057525076,0.9553375543018151,0.009962848976800633,0.5258520433005541,0.9987769937553777,0.18541618899897502,0.7388190913411542,0.000518493415833489,0.07874860989176659,0.01281663470544121,0.9593329517817692,0.1811509480839588,0.9945868413388522,0.01885638352571226,0.9753063053518498,0.030849917257471108,0.37079377951874876,0.009267244799839772,0.001588727711261048,0.9407146248869916,0.0027482315077176776,0.014945269052993836,0.09624933540594872,0.9945811380514785,0.9743448677322132,0.0406728108705106,0.0948351988131139,0.9921131943428013,0.01711795580001189,0.843803073792928,0.1576825155757885,0.007145462891228951,0.02342029376837732,0.9972909798551254,0.9844160311950699,0.9835663308381779,0.9655920659307197,0.021909348668301337,0.5639927575044634,0.9989590469205007,0.12006021297584513,0.04294368047395211,0.5477448542754613,0.04870325022085862,0.005078077202514044,0.04018525854889764
7,0.007605116796669173,0.9992734717756008,0.9868284203964374,0.9849259592481495,0.5003591769852891,0.9738836377069284,0.005541804261706131,0.5958847896914161,0.9991824325264033,0.11831050006021633,0.7912242434565696,0.00038314049975911443,0.11059734141249097,0.0177288820510674,0.973803281150199,0.11212413683179946,0.9965247277376087,0.013819131747952764,0.9595125114453987,0.01745843226042052,0.4375430560977394,0.009732802497897541,0.0013769379679092208,0.9663135134024549,0.0033899827585276644,0.015950066940768875,0.0572766512662246,0.9941896468828916,0.9854825877930106,0.02729431691668012,0.09559029876719637,0.9878512018741608,0.009629806697863681,0.8780496917569113,0.11201029911464994,0.010092600797794046,0.013268586469887468,0.9972948193862569,0.9910816110680106,0.9864093817694842,0.9802337350034532,0.02634156950735645,0.6971631265840983,0.999325543872322,0.11106012650256916,0.04883530253904529,0.6841666500839072,0.05272150582431753,0.006517689921223358,0.02227613428889309
8,0.020335699951462553,0.9992049003864606,0.9943335156991712,0.9908513041288823,0.2570763368143511,0.9875039023406506,0.002398348282084396,0.5585366789076045,0.9991254764391511,0.08365358142239197,0.7475970260784705,0.0004463803399181841,0.2518357120467225,0.04849903853183508,0.9899576484554172,0.060203980351374364,0.997202731535407,0.016593753806062456,0.8997343042921868,0.00977627768210012,0.6641993769160736,0.02167700806819012,0.0014973325229479192,0.9787387308993775,0.00812355229180198,0.03624190656162851,0.032362455776519514,0.9874489994647602,0.9921655260504719,0.012565684993871258,0.18043283345237848,0.96983484388368,0.0037537099496446963,0.843470709924618,0.044702791017737664,0.025900197029770627,0.005202055029952321,0.9942719159918952,0.9939522770379964,0.9792822074583065,0.9869908655159201,0.06550979275099622,0.8116728450391639,0.9993060585015309,0.1864245707181358,0.11563008725169872,0.8500036297642284,0.1159545789637021,0.016441901034112992,0.013484625906400967
10,0.01111423986532462,0.998532627666577,0.9862565644919787,0.9776675762334008,0.4129820817712366,0.9702463855238025,0.006133532171023196,0.45040456882719443,0.998375569931534,0.1730811445191503,0.6554659170425097,0.0007081704767592839,0.15402005666106877,0.028677946999985736,0.9792371413947933,0.13495203220603494,0.994410502215352,0.02657267713637498,0.9533742414535532,0.02420617118565388,0.5547141253268246,0.01954535323819289,0.0018617422629747607,0.9477555168747029,0.005700398536734684,0.03189216274831577,0.07517407167541044,0.9890306876078513,0.9805876692213484,0.024164044785186325,0.1745971660430788,0.9848955755779872,0.009497213102004335,0.7775034705385409,0.08190606277449564,0.01478069589526774,0.013044845898294744,0.9944122462526708,0.9854540293593366,0.9727096669810495,0.9687699467333711,0.04817403254966896,0.6337514421249983,0.9986453460698637,0.20436200978250127,0.09311461199783494,0.6904689491711518,0.10054973895717374,0.010850627852725761,0.03439668529727535
11,0.016124741626778984,0.9992418695830849,0.9931741780201202,0.9899336038242842,0.3075964124133251,0.9853454361746834,0.0028777058234103516,0.5725522640602908,0.9991613599921804,0.08902393441319939,0.7627127123030654,0.0004212161466231166,0.20999683016971998,0.03818590337377951,0.9874441049517959,0.06878566028417261,0.9971188728351941,0.015528705045479487,0.9180192528008596,0.010980866325344927,0.6121485131685264,0.017673615692673138,0.001452427226691748,0.9768494800590746,0.006558280232282678,0.02944506757798224,0.036379094065101335,0.9896769567646049,0.991115036096872,0.015014161810770423,0.15399672206475354,0.9755209192519846,0.0046318017761427825,0.8553259844201246,0.055819879823560854,0.020728809586334305,0.00641255924649529,0.9952859228067753,0.9935327622116408,0.9816384402459399,0.9859777584526355,0.05246032989855701,0.7913124696889559,0.9993290484420272,0.16295791115446107,0.09370176642053743,0.8205271564367722,0.09543190264450535,0.013135325468299172,0.01482215558501735
