,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.15821550117553282,0.9913682411993815,0.9736923867919116,0.9576568448209242,0.38420173318133355,0.9751034090201502,0.026898808143971494,0.517192882060635,0.9864598456682616,0.16324155377929023,0.7373673425750685,0.005828918839620195,0.4728860370063158,0.19578773070264022,0.9681093060539752,0.06823707237075657,0.9870470914639974,0.09876618408910677,0.8154147718490335,0.062314881150786865,0.7438939217241414,0.1019474833140194,0.005663843236346222,0.931902424403676,0.09228071934773872,0.1520432044122839,0.07376467472868826,0.9156719372823523,0.960594255598803,0.022339635001699495,0.3225788330449257,0.844369471322184,0.030444348549638026,0.6132134259160936,0.12652535348029628,0.0949568078983038,0.04462059280804289,0.9467545137750594,0.972138929066939,0.92765455134109,0.9268964484787576,0.1652237536803816,0.8374229486394479,0.9848032647606801,0.2914561748632949,0.20022579915233002,0.7793567643642942,0.20893112156284563,0.07059716445674447,0.03869350771861536
9,0.21857385359209,0.9816566228332516,0.973415804945895,0.9346928776692944,0.2707842635141195,0.9654571512647899,0.024817051596580413,0.34866133826207135,0.9754236724524755,0.25068986121768627,0.5313786091660971,0.01265351696404927,0.5781637236006036,0.3039306067739783,0.9759119000834656,0.0958120894246652,0.977967725020804,0.17968761920902232,0.7849000659451424,0.09852460234826685,0.8350267525616578,0.21646910722436413,0.007832677089816649,0.8912577932509077,0.14707984376567465,0.2874365245111646,0.10346125065382218,0.8182416074825102,0.9549372065967892,0.020520703122048768,0.5333830030860848,0.807323933816531,0.028784478645550088,0.41950069732678474,0.08846018127408517,0.13523929506325613,0.039746808210354104,0.881270339135555,0.9535613652485858,0.8408967455970232,0.8977698993390405,0.3086111366278082,0.7795472966857315,0.968875914876388,0.4791735624742951,0.3740641785878291,0.7918113659997005,0.39212404405599327,0.1278181672218613,0.06222600407980095
12,0.03411460856944129,0.965687452182795,0.8471544357081416,0.6781195309194172,0.7992809905173636,0.8040753847042178,0.2057862939953167,0.26999796890871786,0.9406162983847363,0.5861649650604572,0.5454159891309983,0.01383289461783676,0.1263747382321442,0.048037808514233823,0.7913904546510382,0.40568590059243326,0.916332330121794,0.21552324402658404,0.9655089671222515,0.35082466747759505,0.43230889701553016,0.06020759060557766,0.010106873184209173,0.5785929729671699,0.02776581175145692,0.08513128645829163,0.444984276001926,0.9373076364874603,0.6846631727112196,0.1598996243459677,0.2661338352821352,0.9713383888737533,0.2159590508332113,0.383788451417978,0.3437478753136438,0.022125479123086884,0.2864887795212183,0.9586729786763127,0.7980598255151042,0.8634578258093191,0.5982540384286089,0.06984883689557382,0.34840047099690347,0.9335542529056482,0.2970104989018095,0.18009424518033953,0.28438787232017143,0.1414062854613079,0.024042895482865194,0.28500660426102725
16,0.08635647226092341,0.9931862677679426,0.9598548043868449,0.9479819723536905,0.586244972223658,0.9673937995105025,0.047312785967994486,0.583091831709913,0.987660653619376,0.17209595017457538,0.8186639072991132,0.004005066082453788,0.2991532670125973,0.09832126904189019,0.9376760883013703,0.0858237741680175,0.986355792781115,0.0751156132592917,0.8869924316055484,0.06978171874713097,0.5840940509401091,0.04874308977933571,0.005097329277291307,0.921195215274681,0.048495601133803634,0.07760780548661311,0.09407007601517679,0.9574921753212139,0.9388363542393438,0.03851175988200373,0.18893377831937902,0.9099112852834322,0.0517052363557102,0.6955375266571724,0.20866900028029217,0.051618805132166885,0.07799037687388277,0.9731450065074599,0.9688153786552803,0.9545501825643387,0.9098001548694784,0.07931297564712962,0.8002837491322525,0.9873623998633345,0.185328784311276,0.11279083219687726,0.667072552026879,0.10850502904310994,0.03455278529601367,0.04534458338664888
26,0.05008701426806591,0.9857256121592054,0.9170978044509872,0.8624434865079001,0.7265874241938849,0.9167303810462437,0.10751598161598487,0.4362107905258457,0.9740052759395914,0.34457052177633496,0.7215006388083531,0.006821079661654929,0.18380122318695694,0.062007840489706825,0.8740166097544424,0.20158340713927828,0.9667480213331607,0.12160771050784971,0.9406335441412084,0.16436569601923587,0.481878846092288,0.047640365711228254,0.006952349500635459,0.8035904181270779,0.03334154411166384,0.07231949776886248,0.22372034423672157,0.9542919513909193,0.8481279756632932,0.08470235295271575,0.20376302267183038,0.9522796035606841,0.11466064146947519,0.565838562761166,0.2877528735743997,0.031114980744005052,0.16414591631753545,0.9705145436861757,0.919182442001831,0.9277037253699015,0.7955994056604369,0.06573259051659842,0.5948029062274388,0.9725847933108589,0.2171920659493776,0.12869250398399754,0.4571834179666904,0.11017766615558314,0.025770363904979166,0.11890698731730918
27,0.10457460602205364,0.9918919388339403,0.9632393972310743,0.9465659822550473,0.5221807756910599,0.9675323779510749,0.041442280877091044,0.5413022064465262,0.9861234428163567,0.18293250192104474,0.7787280569438334,0.004925789597046552,0.34894632653120466,0.12462465147956732,0.9482404335491028,0.08638093535813396,0.9852839229442123,0.08835392256359177,0.8706231107302643,0.07344398607815719,0.6422737753502904,0.06558842653348639,0.005496318417644482,0.9175048017698153,0.06047998207791928,0.1014071220721368,0.09438542229874948,0.9435040155550005,0.9430584610882686,0.033844483173408525,0.23836401161981297,0.8945171781879371,0.04580848212490603,0.6502668619014172,0.17855876096796874,0.06263822192672529,0.06808359753215286,0.9642839727093679,0.9669028471604344,0.9424026270091045,0.9089004728960601,0.10511536069867292,0.7990685938453257,0.9852123293633535,0.22739379338034843,0.14477869081266895,0.6959586129591216,0.14243082549136798,0.04468646910953474,0.047378121680014755
37,0.1227577475011693,0.9888872344150248,0.9634988655774052,0.9366321250758197,0.463772995558749,0.9631791220992311,0.039519565336320735,0.46881958217385705,0.9822421937251326,0.2178837278677095,0.7058367702643967,0.006834931017644686,0.3939722688806167,0.1558813049371093,0.9545543322899492,0.09846067716346904,0.981741621925154,0.11475863100341552,0.8597218561203152,0.0882620405655078,0.6966878679708252,0.0934746167764825,0.006292846050313155,0.9005904326576912,0.07524959086667843,0.13820923962366016,0.10746643125544278,0.919550985653454,0.9406062759756655,0.03223080702790152,0.3132755277403864,0.8824167365765481,0.044158138474882105,0.5718854915505368,0.15370753206119783,0.07412036595571266,0.06405719300970164,0.9488210529173383,0.9593496637767559,0.918321320162343,0.8962690649122543,0.14341953007530797,0.7744512678552329,0.9800546383860606,0.29350149080183885,0.1973990995650213,0.7054861472032105,0.19627321300949313,0.05875776517860692,0.05725062103117639
38,0.13348169014976338,0.9897540327580163,0.9671647091652233,0.9443231304214805,0.43743760634428075,0.9675419081508358,0.034900049312812195,0.4843364098434284,0.9837267149544913,0.19890887986647124,0.7161400288360553,0.006495505958875792,0.41926620632194156,0.16811775513687713,0.9594746689960602,0.08756330514946256,0.9836546881234572,0.10939832740404015,0.8463957011353351,0.07895548500457014,0.7126348803145566,0.09622059252343737,0.006083309378006924,0.9119073948485646,0.08046631886721078,0.1426656076406483,0.0952938608015981,0.9182518314491014,0.9479512135270797,0.028627136641322118,0.3164466255454605,0.8710248776201585,0.03916117701304994,0.5852617503469186,0.1443580318604163,0.08039796108801342,0.05700906110930068,0.9481207742616209,0.9640015703101779,0.9214059340016986,0.9072511100773046,0.15030973625940833,0.7965454340851765,0.9817241781254099,0.292986010911697,0.198436325110598,0.7309813537747777,0.2004424575720687,0.062412943120183334,0.05048266929287754
45,0.03955599443980903,0.9809092856137006,0.8895319286072316,0.8026968926921575,0.7764457187224795,0.8803204650779852,0.1480862698750617,0.3800341604082226,0.9651230356527007,0.43310586168542264,0.67647516578227,0.008385177139365294,0.14662626770313136,0.05058091732751095,0.8338443104849366,0.2739765627971995,0.9527111687978903,0.14571394320828393,0.9550204849117289,0.2250047712931421,0.43747344979311875,0.0465490636074749,0.00785858587445849,0.7279748270576004,0.028289024163662368,0.06938463178789661,0.3038009699680318,0.9535427106450439,0.7867431296318784,0.1157354950910122,0.20777935614612303,0.9636813238733211,0.15625156264539752,0.5115546669117483,0.32652672609152844,0.02502742702977752,0.21780776783678163,0.9697762787844177,0.8834580192832142,0.9139751881825857,0.7255964265563549,0.060041064460346266,0.4939826663715917,0.9628608741126871,0.22912007462637105,0.1341411026763306,0.37047149411062164,0.10945587190111052,0.0225831828085521,0.1707392671449985
52,0.20275539239516085,0.9835974356031082,0.9727220946874858,0.9374051632205006,0.29497402886495944,0.966309340642031,0.02600644886646399,0.3732389592315738,0.9773683725035589,0.23856970485186046,0.5678384941825416,0.011183095106417948,0.553088361152162,0.27782134734788194,0.9739064718816195,0.09308652090414646,0.9793544184711844,0.16424234580466682,0.7950734160351538,0.09361785701879613,0.8181156276929077,0.18970524255733812,0.007461656867545815,0.8965810567443677,0.133547935187406,0.2571555453348822,0.10062304980305536,0.8408672831844324,0.9544437533795542,0.02148684690562613,0.49376760295902394,0.8184235134310233,0.030000912565437625,0.45014569008474764,0.09598403846135753,0.1246848661758626,0.041838263001369815,0.8968510568243988,0.9561915201594338,0.8594609427640821,0.9007447250587717,0.2759440554391249,0.7850918954269567,0.9719346862473953,0.4439703904540037,0.3384125783653406,0.7841777373629848,0.3536354194085907,0.11372652594262819,0.059148814703289816
