,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.024996661984664815,0.9951986992460982,0.9656251448958617,0.9724823306654805,0.5899483613570174,0.9716979217294847,0.01880651185677683,0.45873141196776074,0.9982748054658926,0.16108960638079498,0.7791721300062002,0.0015087848444510874,0.13682545414891276,0.022243957908054966,0.9218951913228437,0.11859089904586885,0.9904372087044971,0.02455345577073057,0.9745114970256178,0.024329115387110547,0.6560731271600092,0.022380795866519452,0.003428612249946804,0.9463086793715715,0.01195494360071017,0.04634026381312734,0.048910634299516226,0.9826941711431685,0.9687728202620158,0.04012218917460947,0.19252973159651832,0.9610167717310151,0.028430969290934846,0.7817481049150906,0.09424532385163467,0.02363397237893213,0.03613066146201904,0.9844504980568347,0.9772849958767081,0.9732653755538965,0.9386483997722325,0.061953447216179014,0.6882849548472562,0.9978904683447849,0.1394385831109551,0.05923267030216921,0.7450190456956387,0.10390939059599956,0.019573516884960465,0.036295921674152944
9,0.021600496235046097,0.9936342574639384,0.9552988967267195,0.9608399926858658,0.6206015452983754,0.9601411290098658,0.024853629593422025,0.3966823277948218,0.9975954601734197,0.2136996978561104,0.7309348979699458,0.0019978439727000473,0.1270542953269494,0.021418801697784238,0.9079384336654908,0.16000461180293124,0.9867117413563624,0.03241507243793928,0.9782711071138108,0.035423680163019874,0.6350651874448863,0.024797131270199106,0.003673284229395477,0.9248533469376018,0.011763262874412388,0.04986468426562531,0.06979877780304657,0.9814518981145163,0.9570556610470753,0.047940464139190835,0.2097829668916536,0.9678469169113721,0.037142331292501045,0.7224561843069992,0.1086747744588858,0.021719309475815587,0.04746909767629046,0.982591964418963,0.9672584067538457,0.9672177627828952,0.9118997000161552,0.06349149773962633,0.605777353636105,0.9970362703284155,0.16470877268660059,0.06442833546650267,0.6839296488566896,0.11084652678554449,0.019085389729649856,0.05216048430487654
12,0.008608931881463333,0.9941602322923726,0.9107456921007113,0.937593588816966,0.8094583256990134,0.9216395484502624,0.05346327657293606,0.4170129998033451,0.9978206507412373,0.29353367194625024,0.7888563263965188,0.001727112049249762,0.05590314311923144,0.00830390604236285,0.7842009084024252,0.25171062779582215,0.9835527133592465,0.026481446964166058,0.9908966397151447,0.05666572322816436,0.4308699152971733,0.012195049564392801,0.003531153800081746,0.8994443072076896,0.005110677844885154,0.020928520595170443,0.11172585061839219,0.9914849331246998,0.9304803214460142,0.09467647970259672,0.11239274201879568,0.9864968458446641,0.08396057002468388,0.7684134161602956,0.217805833557147,0.00969879897160393,0.11021953728575523,0.9917577123430205,0.9533372446640505,0.9792015970782583,0.868298803804861,0.02762502459512187,0.45596220303048995,0.997254933649451,0.10685686601909258,0.030387350469820513,0.5004635026780033,0.05671574858123476,0.008522458526613139,0.08173035304053616
16,0.013003479033766318,0.9947646947316087,0.9388000640374935,0.9557144659841375,0.7373804586620436,0.948081369876284,0.0352978859770875,0.44050282178350936,0.9980859516863947,0.23014619893279536,0.7911413433616638,0.0015834101982418974,0.07913348286122253,0.011996877904203214,0.8514711658847411,0.1866803481898657,0.9870885318015459,0.02482161480206005,0.9864079688972718,0.0396921646473935,0.5181880271680516,0.015038959515989164,0.0034613474398269635,0.9232611013396402,0.0069989681437703675,0.027798169824562905,0.0793354913378737,0.989050117778631,0.9500889992427025,0.06793488857633345,0.13602197146539205,0.979494132555847,0.054935404879518174,0.7807168292096298,0.15969073319990504,0.01361720226907499,0.07144753554993608,0.9897480403810892,0.9657782085552366,0.9778059643364138,0.9043588432102618,0.037142338211700474,0.5564569902493725,0.9976176789309068,0.11525703689304435,0.03845868386803001,0.6068921313033113,0.0704307454379879,0.0116117386796816,0.05814970116047304
26,0.02381697598356711,0.9933687633263122,0.9578973207861161,0.9616560969399249,0.595619034600636,0.9620537525327703,0.023248925591283033,0.3877120204322913,0.9974779177916956,0.2110937767543499,0.7174395183727268,0.0020963355835364418,0.13887817366917615,0.023972699006697136,0.9163345929116845,0.1555575673699242,0.9865971233787432,0.034233699011519965,0.9762220786382614,0.03475602196064187,0.6564705205974918,0.027360807725620395,0.003718659701706204,0.9249387624274443,0.013018634771207526,0.055859088852299836,0.0682718002199841,0.9794294541470981,0.9581903511960764,0.04480664565570702,0.22745244392607178,0.9649654216903713,0.03445213314577862,0.7093784621079219,0.10065137444107804,0.02377289395420072,0.0438677362706611,0.980676554392762,0.9674353844281638,0.9645651471561938,0.9130367937063492,0.07041203571661282,0.6144685779340804,0.9968971280946466,0.17646180015983054,0.0712138694999772,0.6975038927608233,0.12091768997850316,0.021024725140123775,0.05122091871074281
27,0.0027242897779187255,0.9871122477724084,0.7179791782837412,0.7737646287864546,0.9278797176256735,0.699883044831931,0.196576962078595,0.2601893291382134,0.9944434160147219,0.6221716042899409,0.681577906777958,0.003638655770476274,0.022702036246750407,0.003603006395220425,0.49822122638529787,0.5979014786730332,0.9485697709262152,0.052638049610338106,0.9971316077534323,0.22040836916827014,0.2344382249523548,0.009780540204884072,0.004228625105593832,0.7021141264924393,0.00259244400753186,0.01357533800235797,0.36952953400863525,0.9941472379583293,0.7691317623955695,0.24204675803224138,0.09149032281823352,0.9961879609720177,0.2894882178405826,0.6009523919890751,0.45633119987678283,0.004052926356314934,0.36890420611751396,0.9933686607568862,0.8312932745479021,0.9724242111867014,0.5882685557245356,0.0157528497125452,0.14977974487049164,0.9927159627617266,0.13004278824614096,0.022282183996931115,0.1836894851005484,0.04153909633050426,0.004283202735411939,0.28849545225661166
37,0.018396284390620878,0.9955112448000699,0.9571910555101008,0.9688515069350785,0.6653921790554953,0.9653220026547004,0.02394598349105008,0.4743800894425664,0.9984043333899619,0.17599229590841778,0.8034962505039814,0.0013813129273219362,0.10418974285634952,0.01597282762100389,0.8943212646305045,0.13610058124780586,0.9901084256088716,0.02202543831000973,0.9808725680372035,0.02748886490528564,0.5892774352499801,0.017155934159763818,0.003350685232442631,0.9427835975949654,0.008906033855252697,0.033748355411918826,0.05560223289158845,0.9869982173657639,0.9642827330305306,0.05028770898640484,0.1529705939802557,0.9705494756631617,0.03701835242930951,0.8027710828722298,0.1203697751360702,0.017955179887111566,0.047606142621368,0.988258055157576,0.9753710989274115,0.9778712317136201,0.9319829593557221,0.04604932376185856,0.6508731527620695,0.998035739847988,0.11675711091869494,0.04489478574030932,0.6977342571571371,0.08137073052691847,0.014748747624493094,0.04082737204658856
38,0.05958598657376779,0.9951022804472744,0.9834665054773848,0.9837356264362396,0.364383286253912,0.986385467582446,0.008491569887336514,0.45276572464133075,0.998239278311933,0.10697768464350108,0.7348239491931771,0.0016273600283311911,0.2723932885237124,0.05333522886291155,0.9689537752396695,0.0683323727284408,0.9927138289725823,0.02795220326616009,0.9417462453327206,0.014272240927888143,0.8090657946086917,0.04213189257610048,0.003505019584210005,0.9624995092762462,0.025951634108342222,0.09966229161981253,0.02841194218716563,0.9650058151058883,0.9817084155180629,0.019870492236147758,0.3176570391053512,0.9115459409342992,0.012124943960318995,0.7535744189248418,0.04439095345211222,0.050344756829327104,0.01482240899102639,0.9696749252998005,0.9850456452601478,0.9609475881546459,0.9620891712454787,0.12901136169420294,0.8080139719888414,0.9978938826797875,0.1985996093695673,0.11421762999867582,0.8649532663454284,0.18418342805405116,0.04131501981497225,0.02165872240008747
45,0.026763446868603505,0.9945549429635807,0.9653940603700147,0.9703000035827863,0.570071096726062,0.9704997108797979,0.018874949357673747,0.4305590626498733,0.9980003568782505,0.17230099671926324,0.7522972238365817,0.0017243757511947904,0.1479646910241653,0.024976897073699374,0.9265901672070179,0.12508372024844114,0.9894011637583205,0.028258695373323185,0.973044526239614,0.026490422186935324,0.6737329463773111,0.02574017442953573,0.0035447308643793544,0.940984324192227,0.013337411474656787,0.05377126535891835,0.052776755267320966,0.9801711780004776,0.9668379343373799,0.039093384482715425,0.21637698515724568,0.9593586901631047,0.028168659334959937,0.752739919439344,0.08994107978093385,0.0255397811514566,0.03570058733392636,0.9819431411820063,0.9749551159531262,0.9690717628984633,0.9329743760284297,0.07008816609010968,0.6749511202846945,0.9975544182087116,0.158293673608333,0.06792005222545835,0.7424487981636572,0.11676336735651074,0.02166734909548083,0.039415879704252865
52,0.08930095384509792,0.9935024278890533,0.9866756082156576,0.9836570627727108,0.26441098035346633,0.9881355085692702,0.006668937551399153,0.3898614820416556,0.9975488414122766,0.10989043606453315,0.6488842081881332,0.002234704541084348,0.37437306908368445,0.08848854518700319,0.9800009124744157,0.06484897867695105,0.9916047560848059,0.039544459465675766,0.9158898773028294,0.014588056388442242,0.8661665580372434,0.0688203059521163,0.003797289667654221,0.9586041064805921,0.041683947942416276,0.16802396500893413,0.028409211792889758,0.9419438519755708,0.9823198297885772,0.015010436993998101,0.442016133447642,0.8770621065801061,0.009079542030716566,0.6706043804258258,0.031238723265020467,0.0746343578388407,0.010888706171233182,0.9486998932835242,0.9837103043087464,0.9399624164548637,0.9602325346735613,0.20308589699920462,0.8180985790696949,0.9970868598323779,0.281941104523424,0.18194518404507032,0.8882029703286127,0.2705139202090945,0.06441021549881144,0.022139927784746827
