,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0001203246495394,0.9999950371717038,0.9999935777599427,0.9990911730806701,0.20193263650612997,0.9996365928449181,2.4080226985177375e-05,0.22297838057245975,0.9999945568141398,0.1411278977224482,0.6783151519320746,1.2606205922157046e-06,0.2639952804281663,0.00914328956203268,0.9994474263047392,0.051896583569166405,0.9999896722124232,0.00024995730770472274,0.9818079788088377,0.0013917744226585754,0.9134749892796707,0.0006909557384616212,1.0379842860254285e-05,0.9930630801855808,4.0147559517046166e-05,0.02331266365436262,0.022124704686603252,0.9998466157543445,0.9998652935147568,0.0001344506052513366,0.3628752301254235,0.9963527964520453,6.261942458758573e-05,0.7330272062032782,0.010846676254858852,3.0529258449678256e-05,9.48717492246235e-05,0.9999578148147784,0.999422299754934,0.9993693778728595,0.9911310095889204,0.02827133012912655,0.7170769235262268,0.9999931161569127,0.24860016554497108,0.05132591116092452,0.841303819745321,0.08203771306292729,0.00012296683356647598,0.0033541958878515947
9,0.00010898475407801989,0.9999979657964282,0.9999966314194404,0.9995364805044009,0.18065327435240783,0.999800183921652,1.361883278066148e-05,0.36605336898056245,0.9999977395378266,0.058626719418299084,0.8121522635926982,6.100596001002153e-07,0.291075350217143,0.008575841922318281,0.9995241212280055,0.029536709275218134,0.9999953163522115,9.961769852669197e-05,0.974053657336704,0.0007117426635634671,0.9042271413261173,0.0004235921751529944,6.45592534515269e-06,0.9967363555627826,3.042190461937614e-05,0.015947812412999585,0.012077634526760285,0.9999057308078642,0.9999320127229323,9.506324313672639e-05,0.2513669019914947,0.995030938513737,3.839134563435204e-05,0.8524784353280573,0.011650167281762628,2.5519405591516716e-05,5.6710473170163544e-05,0.9999775711816288,0.9997353356939152,0.9997180077126301,0.9957464240348812,0.02207009503633911,0.8552518045168461,0.9999971748569702,0.15075654276030737,0.036547151640667214,0.8944341093382828,0.053335028866534864,9.423136759192131e-05,0.0016375126447575785
12,1.2097727488233111e-05,0.9999764454018225,0.9998551614238531,0.9873485159939344,0.9074260253393047,0.993214590551901,0.000645217184807938,0.06733560732747991,0.9999755126464954,0.8168071662537726,0.6999626668752877,3.4328878878660476e-06,0.019834321892431794,0.0008599737752512072,0.9916330034614199,0.6283060245279594,0.9999077918757369,0.0008547532575996381,0.9991077364869014,0.018258624870094217,0.40237114705186167,0.00027555762284057925,2.1102583274683485e-05,0.9435904411603304,6.5963395030055604e-06,0.005778002389274467,0.2767855436938544,0.9999435088642283,0.9975334344526023,0.0017185925907298133,0.14400797415913008,0.9997247360997968,0.001380574354237778,0.5644101157719642,0.10043834541461186,3.202808127717711e-06,0.002432311993120512,0.9999779373984878,0.9955339619219642,0.9989404817499847,0.9078612683647962,0.005075634016987338,0.06927341850358253,0.9999754448802539,0.1538345439746219,0.010851878726329508,0.0934826288302185,0.02829525609682565,1.8991077850944036e-05,0.03480801223264791
16,7.347116480243627e-06,0.99999302830392,0.9999195514623611,0.993699441211782,0.930702946668019,0.9960295073673052,0.00041545803375355015,0.15481963200198792,0.9999926549768505,0.6003575389805782,0.8835708063220454,1.225728558209648e-06,0.016234224521743165,0.0005463168085283625,0.9902087720456964,0.5194354881027257,0.9999647084105193,0.00023044391354710536,0.998971281824462,0.00908302614242571,0.2725070760278105,0.00010879481076559895,1.0843388322010306e-05,0.9765722637003791,3.2242570167303687e-06,0.002512668896855315,0.17614585034700006,0.9999778604518558,0.9987500849069098,0.001425761827940287,0.05630353218994131,0.9996887225503762,0.0009848460526868913,0.7950451820002098,0.15013285071021432,1.718419037909527e-06,0.0017034691138056528,0.9999928024146144,0.9982939687836889,0.9996899659905882,0.9581055432850225,0.002608269424716821,0.14877488990312523,0.9999930171805536,0.057169771357555306,0.004853017626857581,0.10996160303359089,0.011545982853286714,9.367432715213303e-06,0.015684382576173213
26,7.810985440585137e-06,0.9999929435046736,0.9999226651263967,0.993863028155674,0.9252960980662139,0.9961757578174018,0.00039604410001589657,0.15408526776510553,0.9999925614168793,0.5941521827060442,0.8791186268568253,1.2458429354338592e-06,0.017257124780712178,0.0005807291591162182,0.9907527724450262,0.5068565906115211,0.9999650203947928,0.00023547456767997755,0.9989151034483039,0.008858145077313447,0.28721034876714185,0.0001143328599469181,1.094511920884627e-05,0.9767931519569143,3.4211919882324213e-06,0.002656706914778093,0.1712432418279373,0.9999766921612189,0.9987897911502306,0.0013666085207985562,0.05952704041571747,0.9996742809681759,0.0009390394456284667,0.7912087353400636,0.14260066530225698,1.833232362145892e-06,0.0016206210337426038,0.9999924256686347,0.9983042117306051,0.9996797565008639,0.9588042156869827,0.002759184871398437,0.1536806299832762,0.9999928836401243,0.05988637461722216,0.005144007694942731,0.11692997392093998,0.012166412162111798,9.948288071366591e-06,0.015419124095225889
27,1.1775865044564983e-05,0.9999715535965423,0.9998274467411934,0.9850238415414795,0.915134196605646,0.9920211442705714,0.0007609364732970127,0.058448590873047684,0.999970526401661,0.849579232086493,0.6729326741212747,3.982134031726366e-06,0.01834130147171015,0.0008308149744984713,0.9909475723852154,0.6672547302114616,0.9998892778240813,0.001030718385914655,0.9992111780296326,0.021559710195593818,0.39433470133883036,0.00029528530693010866,2.3278890759794823e-05,0.9334390225850174,6.691129626084851e-06,0.00602080187083291,0.3108364399730087,0.9999395858252179,0.9970543931672707,0.0019200861368555225,0.15288676065500847,0.9997522612327937,0.0015987989453252495,0.5280382188781648,0.10338228323901606,3.16499274874852e-06,0.0028373122164124668,0.9999756245102627,0.9946657300254736,0.9987653318592394,0.8918021120616171,0.005133365270303889,0.05642579865087001,0.9999705156730548,0.16717138320578165,0.011202440142393426,0.08079594868793538,0.02999949959249248,1.9202517745395395e-05,0.041140781228819596
37,9.032837560493491e-05,0.9999950772026492,0.9999919624780933,0.9989295329349983,0.27286846781708446,0.9995502959041647,3.123839658980419e-05,0.22089670477039303,0.9999946192423056,0.16399212561560095,0.7128689765690284,1.214433797721092e-06,0.20924281989184082,0.006869728754127927,0.9992661980469785,0.06709625394973895,0.9999887403835543,0.00023731113101519086,0.9861115480036247,0.0016297959964525128,0.8823308906408069,0.0005602527464471968,1.019303595402796e-05,0.9924263494964322,3.072178870343946e-05,0.018335186652887605,0.026821593567889084,0.9998767075724427,0.9998367274759802,0.0001678426290852084,0.3066930536368282,0.997111113390324,8.079133385932982e-05,0.7465439845670618,0.01435553444685046,2.2644217382189298e-05,0.00012390807537618388,0.9999657510247303,0.9993790473169145,0.9994349895029468,0.9899629152858936,0.022045643725160834,0.6682873334086858,0.9999933919422884,0.21301355066690428,0.04005936000835858,0.7876837361367337,0.06647245947045585,9.364791975749362e-05,0.0037904202740252075
38,0.00014461575962141732,0.9999977518743398,0.9999970905961483,0.9995746930757843,0.133260512985902,0.999826414644135,1.1279363852865409e-05,0.3520413026766243,0.9999974970350091,0.05498337575742809,0.774600038010317,6.814026987949985e-07,0.35093627181724263,0.011323418432210578,0.9996309727474866,0.02433964830347933,0.9999953177855735,0.00011511289404653805,0.9677729860061903,0.000656487380435767,0.9296916496454993,0.0005439233854973522,6.899202870957762e-06,0.9967548406761432,4.0378337808305314e-05,0.020854745540762443,0.01068502988586433,0.9998779807950995,0.9999392234038204,7.979697314860636e-05,0.31080320470885375,0.9939961845407601,3.169605840579862e-05,0.8334663790266307,0.008853388658637875,3.453829601805789e-05,4.640075732264706e-05,0.9999708084257944,0.9997321092673319,0.9996597563200817,0.9959216408159598,0.028682585139743377,0.8706907522970181,0.9999967793046755,0.1864313427551752,0.04795664725521092,0.9189164731025259,0.06833312914359808,0.00012549526570213438,0.0015698149259157047
45,2.816461711693012e-05,0.9999929105020628,0.9999723634760174,0.9971169611411734,0.6778944193895088,0.9985571771771417,0.00012082951087813971,0.1646493939810274,0.9999924070378804,0.38991744886656843,0.7819668707440598,1.4354042641281227e-06,0.06457694133732798,0.002106704546997631,0.9974069915733964,0.22831046554624898,0.9999769122240675,0.0002876616478045739,0.9962497245689766,0.004276094850813202,0.6505374511876478,0.0002878747823678092,1.1675411788409916e-05,0.9846840485330522,1.1248345247253142e-05,0.007830598063327332,0.07701368563138847,0.9999389925438993,0.9995011212272653,0.0004995324742508824,0.16173797448835814,0.9990606574125058,0.0002945341031954293,0.7395612972963265,0.04460969389939973,6.956489644044269e-06,0.0004809909383561815,0.999981140385746,0.9988064282334005,0.9994905643964458,0.9766549813667983,0.008535481990632006,0.34378099896421616,0.9999917174473633,0.13292993104631318,0.016095696919401686,0.40024808925868005,0.03247486656310542,3.343335224870516e-05,0.008728498030436948
52,0.00012550487814420289,0.9999943896859494,0.9999931413917249,0.9990198053499404,0.19864108229784433,0.9996139605353632,2.536201884210605e-05,0.20706708231448243,0.9999938555303358,0.15562869635908252,0.6528650822884882,1.3971995754797777e-06,0.2663168008263805,0.009490347099803037,0.9994517831260513,0.0545623675836367,0.9999885930389835,0.0002848944672690958,0.982200124982833,0.0015013672213514343,0.9173022421600395,0.0007543333049453746,1.1095526622184033e-05,0.9923795668816444,4.282707370007943e-05,0.0251409677247355,0.023561226048669174,0.9998324568588763,0.9998549194260375,0.00013788169424854325,0.38568346035962575,0.996421461795463,6.5265263218806e-05,0.711233130077953,0.010444263599171421,3.2233366430280204e-05,9.910188572569002e-05,0.9999530461132673,0.9993619307905676,0.9992883525524918,0.9903179749778421,0.02997197212132874,0.697900293902038,0.999992193859916,0.2687437886887981,0.05507302826164652,0.8374743267801401,0.08872761021367823,0.00013103511523351443,0.0036540473945407504
