,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0010378419930668185,0.9999923341210948,0.999800143270964,0.9985507243942131,0.28073123498899444,0.9995598471720811,0.00015152126888376766,0.5661554439321358,0.9999832680017156,0.04165225477631736,0.9084411049145824,3.1854253306490075e-06,0.2908587501309051,0.01549298215975196,0.9983079423851026,0.041906229865859415,0.9999830985401659,0.0004739120170378891,0.9757057196107473,0.0015693797707560704,0.7972732032474624,0.0007111936623166077,3.5546672673248146e-05,0.995392157058633,0.00023789817875883364,0.022794699300999793,0.009410725780864741,0.999477933729601,0.9995760736559112,0.0012416440852861769,0.13887206357500814,0.9918586258828613,0.00046766542730824454,0.9272681802939815,0.020132251578410417,0.00040768559908427126,0.0007648727119926734,0.9998858277381211,0.999379163131422,0.9986112500552412,0.9948342388563637,0.015491937710199325,0.9022035514967208,0.9999885649898987,0.06641754347225726,0.03146268190804729,0.8763736192277909,0.037130580274228255,0.0007065481398052191,0.0017929360698871804
9,0.0010642212196474614,0.9999968583283225,0.9998894151613306,0.9993019020237849,0.23119777057625437,0.9997819337315785,8.076011804009891e-05,0.7228162752214577,0.9999926881114627,0.017810720652970048,0.9503694938633208,1.5224054543136882e-06,0.3374888223078918,0.0161047860974653,0.9986871510861806,0.023074845023965493,0.9999928109953002,0.00020481022315945103,0.9630476807564413,0.0007432979448544127,0.795480272072146,0.0004668421079269772,2.2634380271900636e-05,0.9979283270544944,0.0002022470505633158,0.017147841471130187,0.004605508821583458,0.9996462980327413,0.9997954637827758,0.000868772215500869,0.09467451995594874,0.9889516842942218,0.0002689121616048758,0.9647502330874979,0.018753822013079766,0.00039529358794039576,0.00044514824966801627,0.9999350054069019,0.9997234810715718,0.9992907870510643,0.9976765055914073,0.012471433905743855,0.9550379351123928,0.9999951630137914,0.0387247625980934,0.023869727556688727,0.9260490953090714,0.02599865681608526,0.0006061700467976967,0.0007959620593565911
12,0.00011514460824663005,0.9999593932935961,0.99660021684605,0.9799940992500803,0.9155926628460415,0.9910349049987927,0.0033478693263930535,0.25194277584840236,0.9999313472152609,0.3899251286009549,0.902688064328386,8.70947370984407e-06,0.02472984418571854,0.001427001646117474,0.9716028380716353,0.46560405133612426,0.9998450179645252,0.0014602505430569674,0.998945551751632,0.02256085603499369,0.2164707780279046,0.00024059923464744807,6.522106787574888e-05,0.9560573762863127,3.843390961823063e-05,0.0050365188733182045,0.13579894003214768,0.999805172510605,0.9925188397031449,0.013903179510846108,0.04591716787273386,0.9993518875753437,0.010790043355892672,0.8506481462071328,0.1869337916864833,4.3737199125073484e-05,0.01620922496779486,0.99994001092929,0.9946274306419233,0.9980879903680742,0.9402828986695712,0.0029967730027932477,0.2748305017419361,0.9999618536018829,0.03829254992667131,0.006994400817569195,0.1600600284577851,0.010885717649867236,0.00010693122154409042,0.0231654609226648
16,8.059337594760549e-05,0.9999864913009439,0.9977602568631855,0.9896835963535079,0.9291299781576179,0.9948534831287443,0.002180032016454842,0.4390525020928649,0.9999758738724897,0.20813611764586845,0.9625998829635594,3.274254929417491e-06,0.02112806837595492,0.0009857378818208206,0.9682868970749676,0.3620354092674831,0.9999396575609193,0.00047925884825670103,0.998823370938541,0.011433367606574525,0.14403833222516899,0.00010214804915571763,3.5810075882126786e-05,0.9806571844378121,2.144480589133878e-05,0.0024302056016366792,0.07762485239238998,0.9999115136792979,0.9959879104448759,0.012302256028940285,0.019226475675938187,0.9993342485306733,0.00799916944719889,0.9423695809971772,0.24074786650561128,2.7868517477601935e-05,0.012085945843501993,0.9999779497569532,0.9977671013568967,0.9992949034305724,0.9724759653033546,0.0015766562473844125,0.4413888371053426,0.9999877293550216,0.014468535984206419,0.003411960892986309,0.19534756829600225,0.0049027801439166735,5.980842416878335e-05,0.01041822903610637
26,8.545950628051877e-05,0.9999866673891582,0.9978810261739953,0.9901361896065501,0.9236334727078613,0.9951353119209766,0.002050705386985023,0.4419662977032325,0.9999760783546742,0.20139558971015473,0.9618083386861584,3.271843693329148e-06,0.022571468445440585,0.0010503117861470224,0.9703083360282904,0.34855285688819054,0.9999414003869127,0.00047907789594024247,0.9987381237181897,0.010926289174298389,0.15318006206251117,0.00010679109744013197,3.580169476501988e-05,0.9812798664149665,2.2661071753866522e-05,0.002558996885421376,0.07411076290564093,0.9999078420792706,0.996189407159004,0.011675775314270902,0.020158065594901273,0.9992947773609061,0.007496797080129417,0.9420647995100923,0.2294620662913676,2.9637190478520253e-05,0.011349252715852532,0.9999771041626582,0.9978318849797221,0.9992839230188933,0.9735009406408272,0.001661821150868346,0.45535674947670823,0.9999877506987292,0.01499256902843992,0.003591849277320081,0.207811487282865,0.005138183369523822,6.32922987420334e-05,0.010007161819797505
27,0.00011608805241607427,0.9999507767672072,0.9961807075496047,0.9768384884188726,0.9185092077271351,0.9896936330516174,0.0037867925890606277,0.22491565195876967,0.9999178543435475,0.433962890211511,0.8887743291491419,1.0237376320891231e-05,0.023975628626801682,0.0014358386107601504,0.9704822966532253,0.4958787689215951,0.9998143618685741,0.0017544379961953107,0.9990250347785739,0.026200065665669212,0.21975720868273102,0.00026660845985271005,7.199877802852728e-05,0.9484340919413029,4.034180103303648e-05,0.005430526073377736,0.1538599481978293,0.9997857937494475,0.9913382557452678,0.014837897684774533,0.05079981171808017,0.9993860113810046,0.011983133767907954,0.8279203761048,0.18711932839629014,4.467036851418498e-05,0.017951555089658438,0.9999315286873169,0.9936353328241002,0.9977769601522747,0.9302101839529786,0.0031830379347727346,0.24234556300781762,0.9999539566021654,0.043505152340151225,0.00752953184039569,0.14623674177433596,0.011917686132538909,0.00011205439811870897,0.027306508095934587
37,0.0008354840197259291,0.9999921987870549,0.9997593551333687,0.9983285601039681,0.342939376625809,0.999470030064894,0.000186133291906693,0.5613162132222499,0.9999832241756214,0.04685965732596521,0.9167298113008597,3.1125297755019957e-06,0.24327940195550246,0.012291159389344344,0.9978420041158828,0.050581016544290945,0.999981709442979,0.0004608220705566597,0.980887407351536,0.0018125926031245575,0.7503099551740394,0.0005940832361958617,3.501893884111616e-05,0.9949308003602821,0.00019269326213203244,0.018691624207838972,0.011037995934079635,0.9995572269728296,0.9994991869254487,0.0014922976169143207,0.11718950229927994,0.993347492429066,0.000584783819202829,0.9304138574726316,0.025227192390789955,0.00032399668231420465,0.0009506178352386015,0.9999026743550541,0.9993265984957629,0.9987192647581714,0.9941974424277832,0.01267421407300442,0.8850585133615143,0.9999888327887363,0.05747261803814247,0.02586576387206042,0.8442901939333409,0.030960137526256367,0.0005694407843626373,0.0020265057380968025
38,0.0013106370548279398,0.999996576010123,0.9999011807339621,0.9993389750148277,0.18931723943172324,0.9998026301843311,7.108150441191009e-05,0.7104615675205933,0.999991974462821,0.017481280653008874,0.9413096418756975,1.6958165952493397e-06,0.3864295261970876,0.020068568016451804,0.9989333965709692,0.02050151418896328,0.9999926520019347,0.00023190731171022195,0.955708786671256,0.0007041926805243197,0.8350162921514492,0.0005839958092270835,2.4196416219083227e-05,0.9979297707674104,0.00025302554209603856,0.021506235587252606,0.00427934213805107,0.9995656272374679,0.9998108345214985,0.000756865698162807,0.11730084963675319,0.9870271916846929,0.00023058838249503697,0.9598733732418914,0.015159520441478495,0.0004961810147053045,0.0003834311946672151,0.9999189633656329,0.999719496100262,0.9991705686046076,0.9977250511410783,0.015549511311441552,0.9583354628226081,0.99999453256707,0.04761181491773031,0.02983499236906054,0.9383581921702825,0.032369485618711835,0.000761250447415328,0.000775921332010201
45,0.0002843834687203101,0.9999874253346679,0.9992228039111083,0.9953644557791996,0.709474172165941,0.9982043363468294,0.0006742897990598279,0.4615834341696907,0.9999755653345594,0.11679031661848395,0.932225140390514,3.840327565604329e-06,0.08111903659012953,0.0038423454884952257,0.9920522024437605,0.15547145139202706,0.9999607586846173,0.0005801785088650567,0.9951946140621682,0.005099802431024044,0.44580352204434076,0.00029501643449150766,3.9662188138719265e-05,0.9885274091911219,7.342259250704831e-05,0.007926541269921757,0.03268818575555169,0.9997663263173662,0.9984363516358132,0.00430395459827047,0.058082060794191814,0.9978530710932063,0.002234374976357714,0.9235709010467933,0.0767127712620982,0.0001061203228431261,0.0035046817152213873,0.9999431499397106,0.9985686264406075,0.9988449745553184,0.9854744950004436,0.005169131452097031,0.6871642259515984,0.999985502472175,0.03537541183192493,0.011038075550953541,0.5307702615311733,0.014672033045599069,0.0002108301471904061,0.005274788007509724
52,0.0011165080319221032,0.9999911063768242,0.9997927353673821,0.9984366207584784,0.2690709930019602,0.9995346959804889,0.00015703547651607527,0.5381918293140768,0.9999807010696765,0.04616987624345925,0.8950621851082511,3.650905094796661e-06,0.30114070806936405,0.01671199537031642,0.998378882314747,0.04339706768746005,0.999980940742936,0.0005536781173352894,0.9754079850813264,0.0016970095817030518,0.812649121440429,0.0008158341162226006,3.8648903849728135e-05,0.9948849363921409,0.00026381546863435613,0.025695064854452335,0.010059532122775421,0.9994076131021422,0.9995467163639443,0.0012370679167109837,0.15709069837545211,0.9917025840842348,0.0004753182573058128,0.9165136564583419,0.01879957312159081,0.0004449107697860444,0.0007774437482589371,0.9998667173778407,0.9993060637515313,0.9983938020035332,0.9943086541840755,0.01727677082407244,0.8948943326696656,0.9999866107473568,0.07660979067980211,0.03537576384339782,0.8760418353504765,0.042109088884824855,0.0007836722432753763,0.001975791563998747
