,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.20020592535586199,0.9568984848800008,0.9468772473086812,0.9451888860268969,0.1856220784258792,0.9244701309469472,0.05089175228898276,0.1435231360882489,0.9675010450054556,0.19024392463966325,0.5065358212359626,0.0432175693146224,0.3143274687362633,0.22098601855190503,0.8559342425635481,0.13551447739067013,0.9342187410726068,0.1348167872235428,0.6263664014073046,0.08323103680185084,0.7495927812980242,0.2119256031915616,0.023366712067648492,0.9292841856660071,0.2546859243907168,0.4800842616589959,0.12305524468416762,0.6863301856829287,0.9017855480846394,0.06542120270680446,0.43990947013193077,0.8349730637718196,0.058022143621283585,0.6430223251986475,0.11584386346871266,0.1991327040119909,0.05914254412538761,0.8490711204168779,0.9088641674003223,0.7728742514502147,0.8892848843943358,0.41274304373205906,0.7900922267370791,0.9669420830708625,0.4202130081343187,0.23296899412507585,0.8973555242058192,0.22926523088791328,0.24614661724819706,0.13725466791237959
9,0.255917704235816,0.9527769062710442,0.9583388552591516,0.9482324606605417,0.15701821644270791,0.9309989621146584,0.04085364616729405,0.13113989133386722,0.9622845835223811,0.2043322393766793,0.4538043012979523,0.050836060053612867,0.41665050092481365,0.29411177979220093,0.8917926749445405,0.12618689478033854,0.9363762325874186,0.1608503909512412,0.5423341563114807,0.07301757019839801,0.8058811946874888,0.2921864626811176,0.023969465505388178,0.9360332364751812,0.33770418827727805,0.591961109644678,0.11772255893635103,0.5979999402377133,0.8991681783976107,0.05337855437052546,0.5330202297009793,0.7948276070485202,0.048105219055106584,0.587044158968425,0.08755635200039684,0.24650327238426137,0.04750242945540589,0.8052941803286728,0.9197437274815312,0.7141104292050027,0.8943004784228746,0.5217315687376897,0.7995966191832786,0.9593237954263761,0.49793092197648303,0.3276168520895121,0.9114812501764122,0.3031557691091397,0.317103603963293,0.12916428168054642
12,0.08014990966429354,0.8517893842569622,0.7813407941591017,0.6926490836354375,0.40054824555421553,0.6854898823509468,0.23715716091815112,0.09800436631004393,0.9116298997387292,0.476117807823481,0.3161592123551366,0.06856118165797705,0.14434545229246393,0.10659475194222158,0.6434420171918624,0.48721817557339026,0.7945783098405486,0.2979361231047176,0.8986132988354073,0.3794260506574908,0.5510256486765368,0.15919737573585946,0.03454052819941306,0.6969770403039859,0.1243616335139878,0.29719565907812334,0.4870764217739894,0.7632630380179711,0.6517515823628989,0.19028246193515994,0.45680761545051546,0.9332479097916612,0.2327484798859447,0.4126863090448943,0.33880996740041075,0.07973300354762616,0.26299263843238946,0.8703454075934649,0.6009046063181579,0.6711690080871506,0.5710093795958022,0.24601033203775605,0.3919314086632037,0.8988145988344602,0.5275989009198431,0.1819700004547775,0.5793389748439115,0.18150394315488053,0.10916372705918224,0.48144468689815595
16,0.09619549926763,0.9373442407730153,0.8695590768552339,0.8774209925484491,0.3149538663678097,0.844829018651482,0.12806519238224423,0.14065751242414004,0.9606243479551781,0.26040413401388635,0.5023089818769467,0.0413290731314833,0.14323278155682392,0.10581530803887557,0.7026895875837644,0.26219261449501324,0.8904615912919318,0.14726102189360052,0.8390159071949264,0.18907161246290582,0.5725332330775648,0.11426990463513308,0.026289253263287165,0.8513023757353606,0.12188071775808638,0.26607549088683,0.24113544342402246,0.8134181530722144,0.8370540986636754,0.13186071734409838,0.3239038300078657,0.9161109740977901,0.13143536528253316,0.6342934792833508,0.2562875872865198,0.10100322114416782,0.14607541806941196,0.9024870678684028,0.7969453607646139,0.8108999945430596,0.7872856043387123,0.22006618410339912,0.6352225197486402,0.9612205076740513,0.35660965357674346,0.12215910127669223,0.7716917225705077,0.1350366502086622,0.11992956101967539,0.2589744968030132
26,0.1514161490651038,0.9406713605535572,0.9175217894032492,0.9089754698412158,0.23917585760354235,0.8841698854432417,0.08168524917566047,0.13238850655955597,0.9587032104818143,0.2478445826749044,0.4643968588148974,0.047341421485047275,0.24450805159652733,0.17341648665991044,0.8030941041432075,0.20362362559527386,0.9092714889793794,0.16304807103694402,0.7351825521890787,0.13345575724197523,0.6897866621511004,0.18419623369645555,0.025777943693362462,0.8906214245327807,0.20074813790107032,0.40805580018223236,0.18973842841835636,0.7229747875216639,0.8587529490565277,0.09117617023420109,0.42662160102529845,0.8743326022950876,0.0886597374268531,0.5955154145659551,0.16603173185730766,0.15166238132771173,0.09397850932735631,0.8621266097645849,0.8552391761167264,0.759497781119324,0.8321804688867047,0.3454685910449568,0.7006902366874823,0.9570682788175041,0.43321244762349415,0.20349750017477355,0.8390322677733435,0.20376383515928018,0.1908238420013676,0.20403145035165304
27,0.14506907228269528,0.9246335414871506,0.904230406039672,0.8800733379361424,0.25743222433607776,0.8568028028672363,0.09781957786738239,0.12020571841293373,0.9485036194605599,0.29817777040584487,0.41258861910838207,0.05430561575130739,0.24577193085739096,0.174281363348478,0.791987238032223,0.24937457998398163,0.8915585850519141,0.19884549774008065,0.7612308836179692,0.16594088882859068,0.6854735814106937,0.20077756396196594,0.027741794298848935,0.8646688371916984,0.2023773810078509,0.4191180528088062,0.23869949349904812,0.7057514564724836,0.8227369565772517,0.10111023829160595,0.4646485069557851,0.8811267054985004,0.104674261457318,0.5357225313982382,0.18076795116414554,0.14328236293817678,0.11185504420924179,0.8512233895431249,0.820803227927334,0.7208274864820449,0.7905993360706673,0.3552962141583792,0.6423821418301243,0.9441725605696377,0.4803823459248714,0.22537980638951446,0.8042201644893384,0.22004296348209618,0.18701458521560985,0.249546623341444
37,0.26645175650658165,0.9408577483816394,0.9560079802987432,0.9355393105824656,0.15954779739674665,0.9193152350992047,0.04461556625044813,0.1179118910458358,0.9527706104646456,0.24496126886235126,0.39640921952332203,0.059637098057186075,0.4507532861968983,0.31973609580072526,0.8958146641776098,0.1484888634465525,0.9267953678237758,0.1990304470153187,0.5444105769687289,0.08507027400454993,0.8183865573310101,0.338725894536541,0.025645067899044444,0.9254028967336081,0.3670397530689134,0.6329960807105924,0.14287892606760746,0.5528840453151624,0.8764620826878071,0.05481930564770629,0.5914882261321298,0.7901038491076687,0.05240651362229545,0.5205108028021468,0.08677026694793719,0.2517801627054084,0.051668849950235136,0.7781388418933239,0.9066491555340701,0.6589121047095423,0.873141898410064,0.5632475907885635,0.7659482178901367,0.9463871570439877,0.5599576694463702,0.38438566832522125,0.8990847189303928,0.3455703337180453,0.33593502615917215,0.15219727981560732
38,0.16620186163002088,0.8527313066958238,0.8864182630753944,0.777598876574035,0.2706665500039522,0.7770293175046077,0.1277944507855328,0.08533313690230503,0.8978523742800244,0.4707282910196381,0.2513072592800175,0.08888286287391144,0.3323808665645746,0.23364211112750105,0.8113498285555601,0.3775519960486129,0.8358066397267259,0.35951441519339555,0.768429672342557,0.2530269059035731,0.7362711719863126,0.3289698406838899,0.03430037085908411,0.7901877589697681,0.273150589523407,0.5511731327486907,0.3890950423814958,0.5751821494515112,0.6921286265584561,0.11035072391259038,0.645437118175327,0.8723948212109258,0.13559535217114588,0.33094712805152326,0.17792891818454717,0.15324580681626776,0.14404475629807503,0.7742913140095982,0.7292851270437967,0.5360936400478225,0.6617611363645375,0.4796430772072543,0.48853953340936246,0.8717482866752958,0.6683570532588433,0.38568882320804665,0.7204932342980982,0.3396174551306511,0.2294830489828507,0.3793753799769367
45,0.07975470003594488,0.8653387826800351,0.7890612672259502,0.7175728743703474,0.3949702567940048,0.704722953155473,0.22620153525957337,0.10281193907751794,0.9198239849293603,0.44873612504233,0.3387171616461008,0.06408101156364317,0.13963194183379496,0.10343829103772335,0.6437538651235779,0.4624268041931719,0.8069138510037674,0.27447233702470336,0.8960383950440646,0.3579609401111524,0.5464793789367682,0.14903685196862654,0.03346725921764039,0.7155452790832869,0.1204381744471972,0.2858204267363492,0.4586245207650741,0.7748882042738152,0.6766654469321214,0.18587976403665135,0.4339186893399481,0.9329969975211707,0.22247907869861816,0.44152736587379116,0.33513679396676116,0.08008452171173154,0.25155371638667845,0.8770655821615113,0.6227131796136247,0.6942586395856232,0.5968140946536956,0.2362922235809401,0.4166320936783082,0.909986764341758,0.5020055626433274,0.16881985140962472,0.5994776949118094,0.17129186539166025,0.107381537812004,0.4566052907350857
52,0.09895104557725867,0.9018836199863913,0.8461543235164874,0.8098751915302095,0.3360272695251007,0.78634414842359,0.16019824391245407,0.11470683834167393,0.938735045305592,0.3627649935555104,0.3915411018184178,0.055959795991683804,0.166643064606277,0.12144903416950831,0.7031726192780139,0.353194772914944,0.8532938408924725,0.2223057040029126,0.8536521090025394,0.25745745476982085,0.5938967719768652,0.15463869880343614,0.030193871606322226,0.7955869122906892,0.14110591856495186,0.3177384651864648,0.342511785018514,0.7646790959415014,0.759637321989238,0.14618017004837072,0.41965075585632383,0.9169334893812565,0.16250560077638065,0.508233712556169,0.2685862487614658,0.09975108388648982,0.18069527389446674,0.8757769436636277,0.7255429301992742,0.7281509877026426,0.7003142862824678,0.26430640943793765,0.5276837560834524,0.9336046830219312,0.46571085831697606,0.1728654121508486,0.7028110945108187,0.1761853301303496,0.1296416178553115,0.34977576694020956
