,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00014074189725746188,0.9999910739871062,0.9999908779247753,0.9986596346899083,0.19618032911229547,0.9994977397637197,3.2183362528049044e-05,0.1541144783045416,0.9999902828604029,0.2267092068649718,0.5555762131440121,2.0526832608223967e-06,0.265731738797682,0.01044789860033584,0.9994435383852595,0.06861832168255998,0.9999831339298593,0.00046433834690549225,0.9843014522213936,0.002052637514336429,0.9268753173776687,0.0010181791461497623,1.4251207734867756e-05,0.9889672338628992,5.2460751914429296e-05,0.03220559815790549,0.030811648626000145,0.999773698491889,0.9998017571436917,0.00015715889579035153,0.46613280930932105,0.9967914773503039,7.95198146082122e-05,0.6224442308508676,0.009458922122380184,3.778341770482091e-05,0.00012201329255775654,0.9999317774433291,0.9990587262306757,0.9988934006892908,0.9862352378862674,0.03594845581684875,0.6103924360209301,0.9999874984204808,0.3466466939410763,0.06907224304944039,0.8138293817727725,0.1150810163447577,0.00015974551538590966,0.005155442126646962
9,9.489238449632094e-05,0.9999938054591112,0.9999906887947447,0.9987447205714287,0.2733780906841774,0.9994848364188718,3.538905107659174e-05,0.1916895967491197,0.9999932499670136,0.19871881427891602,0.6706911176697337,1.467910185166179e-06,0.20769134510032516,0.007152264803063994,0.9992552755579185,0.07557015697162442,0.9999863030126818,0.0003018707761273298,0.9870437040059845,0.0019106996786777085,0.8881381584648785,0.0006464729673928665,1.1532938592715354e-05,0.9908805781232568,3.3733896604952206e-05,0.020622159618385216,0.030779415128820976,0.9998577215388436,0.9998084666036052,0.00018011864485271222,0.3409994414183606,0.9972797887670987,8.968887314560798e-05,0.7074961215822877,0.013770684246128805,2.4308262206871275e-05,0.00013831072216473344,0.9999590117236463,0.9992457521171213,0.9992988636546214,0.9880123033371874,0.0239892085454568,0.6229569088858596,0.9999916647984668,0.24412270589151594,0.04463004102427156,0.7721104443617784,0.07552585680759914,0.00010257406360533539,0.004509511453082257
12,1.2325715737932575e-05,0.999978589681588,0.9998679730371823,0.9884191677908519,0.902682632433308,0.9937727840918381,0.000590796118248453,0.07231628438360378,0.9999777025541687,0.7977024466641347,0.7125726856246234,3.1863356581384965e-06,0.02074312880750517,0.0008795462200032855,0.9919997764892865,0.6067437998144856,0.9999160812917816,0.0007781189200461371,0.9990457136292107,0.01673552312185144,0.40790544798994227,0.00026704964788802556,2.0085386729541574e-05,0.9482358192997246,6.579525909242399e-06,0.005682910825638301,0.25977960649793885,0.9999451891173089,0.9977531403410873,0.0016184474761470875,0.1402077008534406,0.9997084582675846,0.001275963493171938,0.5822998011052383,0.09853427722454476,3.2390008929882427e-06,0.002239260453903559,0.9999789474090962,0.9959236689825831,0.9990176179819817,0.9153210175612758,0.005069067142398024,0.07705611290530283,0.9999776021691908,0.14785883272705824,0.010726489650398267,0.10113505851249188,0.027574430369685165,1.8974952020103367e-05,0.031903024469229324
16,3.3993756510338875e-05,0.9999837919529585,0.9999534831715092,0.9949264616510911,0.6766713035336984,0.997667923872978,0.00018740951402745982,0.09396949647807665,0.9999828295602291,0.5960903542953658,0.6361328376565338,2.842635556633012e-06,0.06323835058543852,0.0024635783877151856,0.9972946963695726,0.3170189347688186,0.9999534321316462,0.0006848116481591765,0.997056362788662,0.007514573327498023,0.6984508869173282,0.0004856266509547158,1.8218230760358542e-05,0.9704892307261975,1.5906701723263542e-05,0.012111513043492504,0.1211813878268367,0.999897028803444,0.9991207228359889,0.0006385172002704877,0.25504622986953585,0.9992370922558652,0.0004247615293534933,0.5823368273647468,0.03817689992339611,9.079335413878659e-06,0.0007071044288054267,0.999963728774888,0.9976058406811842,0.9988881291656961,0.9565832665466875,0.011724546313546594,0.20566143555429,0.9999808761827277,0.2257759335478304,0.024188640859677833,0.32795396212039923,0.05258229031421984,4.686712497273454e-05,0.016150092092919732
26,6.196184502329481e-05,0.9999884476792293,0.9999782178759032,0.9973052712985143,0.4511281356472942,0.9988577552483986,8.348314390776003e-05,0.12351504293212295,0.9999876028520464,0.402726706104535,0.6180594668607259,2.3111588606069523e-06,0.12318204480891005,0.004557535721971819,0.998645584861832,0.16637267114279,0.9999720088465227,0.0005322944837245351,0.9937435242375945,0.004051136829271684,0.8261746014174371,0.0006376055851733085,1.5690133979685318e-05,0.9818984474672405,2.5866774907911743e-05,0.017828877203405178,0.06489807900270476,0.9998620179601809,0.9995643705426023,0.000338890738024827,0.327558372841398,0.9985453374629916,0.00019783499598437806,0.6161562634784606,0.02122559782531855,1.646247464653355e-05,0.0003172909251563494,0.9999551435315331,0.9985075804156962,0.9989701452486783,0.9750836599813735,0.018587026616412268,0.3774272179819552,0.9999853273499637,0.26244614932283095,0.03697019519178971,0.5662660280008139,0.07117025069026928,7.737930925843312e-05,0.009277580197793853
27,1.601453188242658e-05,0.9998944458530713,0.9996089516164918,0.9641493382088425,0.9134483314907894,0.9831614748827237,0.0015123768121277903,0.02194622606776892,0.9998925006482606,0.9548873456112704,0.3958025686655654,1.1779136205980358e-05,0.017883905967910063,0.0010750063538513815,0.990409428489411,0.802355289618522,0.9996642270610107,0.00407414992765178,0.9994585063013821,0.05111779691191453,0.48208663556158476,0.0006810658459235191,4.7160012593732225e-05,0.8293083344682181,1.1690314051764618e-05,0.01212451569249824,0.49847507082888654,0.9998604908262116,0.9928361523511628,0.0028116532755635797,0.3111370780316785,0.9998205637304416,0.002830746292935339,0.26546709089858406,0.08114969239961968,4.8743411143922744e-06,0.005171854280193054,0.99993079044354,0.9840944840054375,0.9957381960476049,0.7496318801467244,0.008575375465707958,0.019325808584718093,0.9998887487550213,0.3589437205868303,0.021602045780679282,0.05134799984908302,0.06467746826402603,3.3092099360795085e-05,0.10292111365014121
37,6.971224094444121e-05,0.9999901102365398,0.9999825408730092,0.9977876396512992,0.39963795801545704,0.9990716427404065,6.668009117521384e-05,0.13835293458429063,0.999989344897518,0.3427567659099251,0.6300213988338825,2.0664288971623575e-06,0.1424923965199796,0.005159521217729412,0.9988465775896477,0.13641630648876046,0.999976666300747,0.0004629207728870575,0.9924108803251405,0.0033372446139998137,0.8456017327211391,0.0006451493933062463,1.4539131892697575e-05,0.9847913080412334,2.7935847600813568e-05,0.01866709976715559,0.05360643244552192,0.9998597480189693,0.9996479103654792,0.00028685560694725616,0.33311274760222537,0.9982831626704507,0.00016072500610536845,0.6394354961917339,0.018847670472215347,1.8362293105870458e-05,0.0002551373108422028,0.9999557791104808,0.9987450617579073,0.9990603752378515,0.9793270203460723,0.02001034046098298,0.4400671277987323,0.999987239941326,0.2593116916263928,0.03914159818238425,0.6269234446507267,0.07284211358990075,8.392629441399258e-05,0.007712752901610131
38,0.00025792917649551634,0.9999749879557771,0.9999870591293021,0.9978223073113667,0.1266305478799001,0.9993116223603999,3.939136154690956e-05,0.0773537384796331,0.9999730149412125,0.3951320714157945,0.2940283014660809,5.005444506967318e-06,0.3435730730134717,0.018312379355599928,0.9995948968393158,0.08251834730698646,0.9999641978438051,0.001447456316434169,0.9833810083094561,0.0033570410240230577,0.962859883478939,0.0025477113805335073,2.526124418191242e-05,0.9777804615509021,0.00011400611775063225,0.07310622908728812,0.043677240476123126,0.9994264099212959,0.9996895395112317,0.00015932348718333497,0.7111712929786219,0.9966340186584836,8.961487378353493e-05,0.38487439130448287,0.00536940354893483,7.746552913462527e-05,0.00013858555571323507,0.9997994660118247,0.9979777793226899,0.9966608320404524,0.974513169628423,0.07169356877462629,0.4697868454184268,0.9999629902766756,0.6037058299229014,0.14805030901238084,0.8255443194131398,0.24538274539671767,0.0003455428091050266,0.009430570319836299
45,2.6744846028051964e-05,0.9999779455750953,0.9999275196283118,0.9924827820873584,0.7622534113222755,0.9964685522173724,0.0002942608738624157,0.07410909712971676,0.9999768204421001,0.7114634785311216,0.6132403932691546,3.546378387219337e-06,0.04587149793500727,0.001913251335681066,0.9962596322902786,0.426053253666328,0.9999330682012886,0.0009022710930011268,0.998007981488998,0.011050959962517192,0.6344900145987273,0.00047232288293430326,2.118180584612578e-05,0.9585120598747381,1.3577950100266432e-05,0.010993186654312134,0.17161951511401932,0.9999007684119418,0.9986536721702153,0.000892759096428396,0.24470892426320967,0.999453671298768,0.0006447056970471264,0.5340038020019497,0.048332299317912567,7.26491009730619e-06,0.001095504959259348,0.9999628520037539,0.9966203240696441,0.9986695343378501,0.9376717562764936,0.010061735041313203,0.1334260766821561,0.9999747944079688,0.2307052070739825,0.021445486605996225,0.22694803193879498,0.049935316794598006,3.96643272635816e-05,0.023260864001883902
52,7.915463606370813e-05,0.9999860356186179,0.9999791361918047,0.9972778555613495,0.3830894617387462,0.9989068249962616,7.655259024580313e-05,0.10970019936836539,0.9999850143420962,0.4174033057043327,0.5512881183566761,2.7624909860952623e-06,0.14776859303245868,0.005780575371700615,0.9988814065129576,0.15384696227725897,0.9999692236238367,0.0006696857776644404,0.9928086910188655,0.004108604213091137,0.8640826302806481,0.0008308378990006613,1.7546237749554542e-05,0.9802962571973297,3.376768098732507e-05,0.023263589081500415,0.06321841591304916,0.9998190604854812,0.999568741197243,0.0003058905029135231,0.3982499563420873,0.9983613420397284,0.0001791936627086638,0.565950782931866,0.016820385816319762,2.1582499792982978e-05,0.0002861439836309646,0.9999398715882106,0.9983444309358566,0.99867598338751,0.9737335965633749,0.02378652205211435,0.3787956246193577,0.9999818072056764,0.3212266000023401,0.04816787278020183,0.6105861622608095,0.09144463191712794,0.00010116004456786009,0.00976431058394486
