,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.1947026038773411e-05,0.9999996591608387,0.9999953228949015,0.999602184455257,0.7302420840771405,0.9997191695338554,2.8176743791283958e-05,0.6729992864966801,0.9999996208095038,0.03197062889387311,0.9821215979615213,1.1482121083233166e-07,0.05898907135369658,0.0010023875554842374,0.9973790511999043,0.062497614357343995,0.9999981432046725,1.1607716047315351e-05,0.9922527286654991,0.0005894757259442514,0.406096352171811,3.743913806547048e-05,2.262171534214699e-06,0.9985975975583742,2.7003620673356132e-06,0.0013588509965276666,0.014647747975382718,0.999992118311242,0.9999300755194142,0.00023137430378765688,0.019935039622539927,0.9982450448614308,8.938081177455757e-05,0.9756728431251602,0.09092290570117535,2.199915467524738e-06,0.00013699916288296564,0.9999984809463289,0.9999031695984115,0.9999726988584594,0.997552581339037,0.002283529758827316,0.85833851565912,0.9999996232945065,0.012751137236098489,0.0030539918147631565,0.6302387690586707,0.004630181996426508,8.264554864108316e-06,0.0009645763183588138
1,1.1947026038773411e-05,0.9999996591608387,0.9999953228949015,0.999602184455257,0.7302420840771405,0.9997191695338554,2.8176743791283958e-05,0.6729992864966801,0.9999996208095038,0.03197062889387311,0.9821215979615213,1.1482121083233166e-07,0.05898907135369658,0.0010023875554842374,0.9973790511999043,0.062497614357343995,0.9999981432046725,1.1607716047315351e-05,0.9922527286654991,0.0005894757259442514,0.406096352171811,3.743913806547048e-05,2.262171534214699e-06,0.9985975975583742,2.7003620673356132e-06,0.0013588509965276666,0.014647747975382718,0.999992118311242,0.9999300755194142,0.00023137430378765688,0.019935039622539927,0.9982450448614308,8.938081177455757e-05,0.9756728431251602,0.09092290570117535,2.199915467524738e-06,0.00013699916288296564,0.9999984809463289,0.9999031695984115,0.9999726988584594,0.997552581339037,0.002283529758827316,0.85833851565912,0.9999996232945065,0.012751137236098489,0.0030539918147631565,0.6302387690586707,0.004630181996426508,8.264554864108316e-06,0.0009645763183588138
2,1.1947026038773411e-05,0.9999996591608387,0.9999953228949015,0.999602184455257,0.7302420840771405,0.9997191695338554,2.8176743791283958e-05,0.6729992864966801,0.9999996208095038,0.03197062889387311,0.9821215979615213,1.1482121083233166e-07,0.05898907135369658,0.0010023875554842374,0.9973790511999043,0.062497614357343995,0.9999981432046725,1.1607716047315351e-05,0.9922527286654991,0.0005894757259442514,0.406096352171811,3.743913806547048e-05,2.262171534214699e-06,0.9985975975583742,2.7003620673356132e-06,0.0013588509965276666,0.014647747975382718,0.999992118311242,0.9999300755194142,0.00023137430378765688,0.019935039622539927,0.9982450448614308,8.938081177455757e-05,0.9756728431251602,0.09092290570117535,2.199915467524738e-06,0.00013699916288296564,0.9999984809463289,0.9999031695984115,0.9999726988584594,0.997552581339037,0.002283529758827316,0.85833851565912,0.9999996232945065,0.012751137236098489,0.0030539918147631565,0.6302387690586707,0.004630181996426508,8.264554864108316e-06,0.0009645763183588138
3,5.5475347808017555e-05,0.999999359692901,0.9999977324579842,0.999731975886232,0.2821601721361005,0.9998601868624863,1.0812412951958667e-05,0.5797641224860326,0.999999281218727,0.02465607618681491,0.9367117674329607,2.2454314673518654e-07,0.21425966761033396,0.004567104345739315,0.9993235109473021,0.02365655698975938,0.9999979897753135,2.7813849559195758e-05,0.9755454020075496,0.0004083801534505213,0.8096252102898073,0.0001516465414887099,3.3975165815328074e-06,0.9985303109789175,1.2786819662969184e-05,0.0061401625634685975,0.008051881416772204,0.9999666935667391,0.9999590235294971,9.329547273632782e-05,0.09529761741927469,0.995273640730172,3.344181679191236e-05,0.9448027962063666,0.021770448420359755,1.1456033616865985e-05,4.895697022775564e-05,0.9999932889329551,0.9998880190921615,0.9999183717364746,0.9978969004607736,0.009910984330145091,0.9182945942101196,0.9999991634694069,0.05171406483085042,0.01444673826716928,0.8862918181393021,0.019819755285981493,3.981310416065211e-05,0.0008267354053064054
4,2.3312633217734218e-05,0.999999589219075,0.9999968226709737,0.9996883440146174,0.532125523554202,0.9998060270936641,1.7396717577116777e-05,0.6495721247912492,0.9999995405602048,0.025862319427935456,0.9707031224518922,1.4329694551051028e-07,0.10853550357968308,0.00194777529309871,0.9985812643034482,0.03856593833139015,0.9999982276348383,1.5533012318316833e-05,0.9866071538361562,0.0004676562940431682,0.6025851373557488,6.60579758490766e-05,2.5781899536814922e-06,0.9986758231830644,5.218066774616512e-06,0.0025453895293999517,0.010563694492182554,0.9999858268052647,0.9999485507577899,0.0001494232932982462,0.03831860315130838,0.9971913681246721,5.50280947745858e-05,0.9674527466773426,0.0493018734630427,4.4786267353677104e-06,8.243404789233978e-05,0.999997255523605,0.99990473978957,0.999959229604513,0.997879075700653,0.004262185271858554,0.8967884821020987,0.9999995110902024,0.022381672259619866,0.0058648923645350775,0.7779247882812631,0.008420797528039385,1.6110614169998306e-05,0.0008366400585524685
6,1.1947026038773411e-05,0.9999996591608387,0.9999953228949015,0.999602184455257,0.7302420840771405,0.9997191695338554,2.8176743791283958e-05,0.6729992864966801,0.9999996208095038,0.03197062889387311,0.9821215979615213,1.1482121083233166e-07,0.05898907135369658,0.0010023875554842374,0.9973790511999043,0.062497614357343995,0.9999981432046725,1.1607716047315351e-05,0.9922527286654991,0.0005894757259442514,0.406096352171811,3.743913806547048e-05,2.262171534214699e-06,0.9985975975583742,2.7003620673356132e-06,0.0013588509965276666,0.014647747975382718,0.999992118311242,0.9999300755194142,0.00023137430378765688,0.019935039622539927,0.9982450448614308,8.938081177455757e-05,0.9756728431251602,0.09092290570117535,2.199915467524738e-06,0.00013699916288296564,0.9999984809463289,0.9999031695984115,0.9999726988584594,0.997552581339037,0.002283529758827316,0.85833851565912,0.9999996232945065,0.012751137236098489,0.0030539918147631565,0.6302387690586707,0.004630181996426508,8.264554864108316e-06,0.0009645763183588138
7,4.7421663034103456e-05,0.9999995606573503,0.9999981057351177,0.9997840616950147,0.3030582428905658,0.9998814154659371,9.457632147963822e-06,0.647871601400684,0.9999995047907727,0.017763708376936183,0.955256217565854,1.6323101190975778e-07,0.203382126797054,0.003960751952847503,0.9992876816042604,0.020713935436134846,0.9999985052809719,1.8530457656701155e-05,0.9745338089830722,0.00032860524084641577,0.7795593617719914,0.00011354161802302107,2.7646591647047548e-06,0.9988906444352531,1.0222277292877463e-05,0.004737186536797008,0.0067457942574746955,0.9999751211902707,0.9999667480974356,8.822750045233022e-05,0.07085973487033344,0.9951016270014111,3.01903130281783e-05,0.9600702144161468,0.025069965589420845,9.423564988059273e-06,4.394644873333069e-05,0.9999952631233023,0.9999168634185704,0.9999442516625684,0.9983765171495064,0.008056634242770753,0.935918443066893,0.9999994332476768,0.03731274915438462,0.011252081949229662,0.8914913135581359,0.014984063709363926,3.191639020486824e-05,0.0006429883311576518
8,7.236908983989087e-06,0.9999995165668693,0.9999906956874406,0.9992860409389617,0.857758460987998,0.999463582149883,5.816584954046423e-05,0.601809361492712,0.9999994685016196,0.0642266909537558,0.9823806923868225,1.4398840150910646e-07,0.03230885791662621,0.0005973638292888371,0.9952469750421276,0.12431554574123828,0.9999969792586374,1.533142507528369e-05,0.9960074595053913,0.0010453177600704133,0.27273224910807115,3.0770977228407866e-05,2.6544839637167746e-06,0.997742235114389,1.8244746389824576e-06,0.0010020146122575184,0.027011019518220443,0.9999936336008014,0.9998669844444134,0.00040538110211361147,0.015421552490851703,0.9990056263213586,0.00017668169198374083,0.971246995166357,0.14236898533456552,1.3461519654103037e-06,0.0002800122980921268,0.9999986732535439,0.9998472496796158,0.9999691670614924,0.9958140944494274,0.0015657159187242404,0.7352963400844195,0.9999994980464467,0.011273779561381475,0.002164181954744706,0.4175339724120045,0.0036438950617424283,5.50811031896729e-06,0.0016308078583474259
10,1.1947026038773411e-05,0.9999996591608387,0.9999953228949015,0.999602184455257,0.7302420840771405,0.9997191695338554,2.8176743791283958e-05,0.6729992864966801,0.9999996208095038,0.03197062889387311,0.9821215979615213,1.1482121083233166e-07,0.05898907135369658,0.0010023875554842374,0.9973790511999043,0.062497614357343995,0.9999981432046725,1.1607716047315351e-05,0.9922527286654991,0.0005894757259442514,0.406096352171811,3.743913806547048e-05,2.262171534214699e-06,0.9985975975583742,2.7003620673356132e-06,0.0013588509965276666,0.014647747975382718,0.999992118311242,0.9999300755194142,0.00023137430378765688,0.019935039622539927,0.9982450448614308,8.938081177455757e-05,0.9756728431251602,0.09092290570117535,2.199915467524738e-06,0.00013699916288296564,0.9999984809463289,0.9999031695984115,0.9999726988584594,0.997552581339037,0.002283529758827316,0.85833851565912,0.9999996232945065,0.012751137236098489,0.0030539918147631565,0.6302387690586707,0.004630181996426508,8.264554864108316e-06,0.0009645763183588138
11,9.851268024358124e-05,0.9999994847854364,0.9999988033524327,0.9998406390648136,0.14246136191754405,0.9999235227590982,5.398658480459312e-06,0.6296556027435646,0.999999415462105,0.01334135572360164,0.9269964405323947,2.0064071263145876e-07,0.34815181665237827,0.008178617734235625,0.9996408256034863,0.011590374302421366,0.9999986370349949,2.4349472284438723e-05,0.9533195970769456,0.0002459220859516334,0.8942027690548364,0.00020686918254612228,3.115224003654437e-06,0.9989987181360543,2.0815307102601836e-05,0.009238713273376928,0.004547802577919577,0.9999537046425228,0.9999771098885982,5.353310971069453e-05,0.13465443595428406,0.9916635170774097,1.7251212806916997e-05,0.9472779756961712,0.012366213241637124,2.0427202461864964e-05,2.4453323745882365e-05,0.9999912060244055,0.9999215883859548,0.9999168416845403,0.9986656454335264,0.01572213264475882,0.9578033565336626,0.999999278837816,0.06585114795498707,0.02247736071695054,0.9490098197250209,0.028013275609669153,6.56575798640141e-05,0.0005295851700146992
