,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.001257854994650795,0.997956663622156,0.998760008432571,0.939314287768834,0.25518499042475634,0.9732003566135398,0.004064405538698818,0.0043952760742612266,0.997984811954848,0.8510825540966778,0.05131993705862185,0.00027506171446216624,0.2271493048774966,0.0488401574361844,0.9975126634045421,0.3708848079341602,0.9983227429393319,0.08574751878331299,0.9926460144277859,0.07427596433102154,0.9552035577619457,0.033575829624489684,0.00017382822514044928,0.7707100398747362,0.0006741795571573774,0.3107414717068314,0.23994180224382447,0.9930856620622939,0.9763946989737539,0.001570894857686429,0.9324301171223861,0.9991271433534002,0.004458882827762269,0.058360671916616876,0.005887718531361403,0.0007577990503222256,0.008483695181359144,0.9930997691139379,0.9329132284633109,0.8877557637221545,0.7735857858544143,0.22569478039052487,0.11530429481208256,0.9973855080285344,0.9081209669995717,0.4072609847577819,0.4962940037841142,0.6175030690528034,0.0022014286771322457,0.13606560852136793
9,0.0027394077503375314,0.9980106748562048,0.999360418193906,0.9633530461618237,0.104079565414224,0.986363321436126,0.0018959595201238925,0.00439360226090895,0.9980243216969016,0.784290066109802,0.0353752112297048,0.0003072281876883732,0.45246486292095917,0.11295859799154778,0.9988980255247835,0.21532442390098763,0.9987053513356231,0.09279342492084736,0.9836415891634714,0.04598454255220538,0.9821795407039909,0.05994123662538658,0.0001892918519827749,0.8220784137114201,0.0014421233723678328,0.4771129739585005,0.1533807913814576,0.9868951538851841,0.987045518036574,0.0007879267050992021,0.9648346776131282,0.9981678398934752,0.002073732806251846,0.050212607408869056,0.0025676413258341486,0.0016534360611892562,0.003837795102227443,0.9882742738264143,0.9497196666045393,0.8575395017535288,0.8379950762726588,0.39686232870705385,0.2024126552588345,0.9973009976168656,0.9440799115866096,0.5895702327917773,0.7350053820558294,0.7530571834606232,0.0048641802233286525,0.09314910217265453
12,0.0006433536361907671,0.9899083657827139,0.9929272809261164,0.720006491935355,0.6005928327567828,0.8589377123374242,0.021310805631984054,0.001320093446815584,0.990250480820444,0.9757810771109426,0.025247823462929142,0.0008857415814442701,0.06609546258525197,0.019099498955076087,0.9921393380401562,0.7917991757528616,0.9898725216970584,0.26006380882851543,0.9981556018202326,0.32211939836877723,0.890719351301286,0.0379278516571329,0.0003821686256209638,0.37935702813080224,0.0005002213149398966,0.276293392625706,0.641807402446681,0.992327902446215,0.8719469334857068,0.006007325670183095,0.9457132963813508,0.9997782559294396,0.021296082575249193,0.020697221672881322,0.014117554220413872,0.000437193930504581,0.04260288958602087,0.9891072772913887,0.7178209226375303,0.7290495534264166,0.37297801839966926,0.14650919097952114,0.01735770881980371,0.9881204645802322,0.9434368952051947,0.3538574285173977,0.12069738691937328,0.6562762866137872,0.0014620773909465622,0.47786740132500705
16,0.0007395279289991549,0.9962916665682595,0.9970076668404035,0.8685206631889768,0.46680872421942354,0.936173758521533,0.00987460639179337,0.002831026847450347,0.9963797694045707,0.9323979176900163,0.04547079542191757,0.0004053572063540373,0.10670034426503941,0.025154627720080213,0.9948913798544231,0.6069787262153925,0.9964323506839753,0.12845137196734135,0.9966986602409681,0.15648998914345524,0.9136821405869884,0.02830099320374883,0.00022482630162327867,0.6157264178601016,0.0004572752574062951,0.24674533599098528,0.42223871471246727,0.9943226784114643,0.9446823279640844,0.0033068741144579848,0.9211430420561358,0.9995973746167982,0.010477617709073767,0.04242515225529899,0.010984980301583201,0.0004653467180120353,0.020537584645838124,0.993285928641286,0.8696658514800553,0.8548654749689651,0.6074138065425647,0.15120159974725556,0.04680368172474755,0.9954948358412794,0.9077297730543509,0.32546599240405993,0.24673800711893065,0.576203189119882,0.0014163720386626256,0.2597585026733829
26,0.0011055976972054722,0.996393456911754,0.9978947136648297,0.8978198838221334,0.3326837572626779,0.9548646318328788,0.006616096396989836,0.002860931476930578,0.9964659798131559,0.9150384661878997,0.03786022559657268,0.0004243627431821222,0.16986596655312708,0.03966647918031094,0.9966540662495587,0.5073000264313002,0.996921420347805,0.13211455334653632,0.9949665189186706,0.12351846041809793,0.9453638902222531,0.0381066581647028,0.0002331422233357174,0.6566500595210836,0.0006750272388847177,0.3195010998839039,0.3517362016316639,0.99214110634483,0.9594736692030992,0.0023020159760527895,0.9429651697050658,0.9994056118922525,0.007015921908598542,0.0396223943179435,0.007162468608203248,0.0006954923933006601,0.01358447479089477,0.9912405391042551,0.887837108747987,0.8380859138724603,0.6599086234746169,0.213077068258679,0.06554494370666697,0.9954828719114323,0.9278284099060681,0.41295911626634535,0.3607132318131419,0.6522894356983576,0.0021287023892580643,0.21751290524169578
27,0.0013471985101845216,0.9903004616177246,0.9962560986568465,0.8114225291620305,0.34906621115963626,0.9220954092350773,0.010335112151554708,0.0013343254851361478,0.9905662622023975,0.9627683744842543,0.01776901378477005,0.0009722804856657685,0.1594057133995407,0.04413187621030912,0.9963733508382271,0.645485433657524,0.9921774386531688,0.2736412833847553,0.9960112171590862,0.22446861977695934,0.9525889816718159,0.06517253673439942,0.00041107232266125726,0.4557972673091259,0.0010258959374380256,0.42601687628305857,0.5112011982997741,0.9860198969588219,0.9248101761852846,0.003106992806170351,0.9707463844832047,0.9995485958052756,0.010305735374685392,0.018047905808032363,0.006444309157769992,0.0009157791164784221,0.020270339044441338,0.9821816594330338,0.7751102186222758,0.6776267241454006,0.4717226762395317,0.27063805662698676,0.03258071103856044,0.9879312826227724,0.9648727806919918,0.5234219955001379,0.27011655254246436,0.7761793521644579,0.0030966728525316867,0.3759259774050502
37,0.001857146362868586,0.9968628110296442,0.9987623617673073,0.9327228547598225,0.18866023397804282,0.9734765552239748,0.0036866588409722226,0.0031381731361892406,0.9969080564240357,0.8759827439220504,0.03193534314312656,0.0004143481985956067,0.29800178780981246,0.07127193546708215,0.9981204912628481,0.36050880819024034,0.9977057051432746,0.12649895327921462,0.9909382020472236,0.08299754626789264,0.9705317280103839,0.05344802671571327,0.0002309026292609017,0.7252521102235876,0.0010898789238623712,0.42057044043916836,0.25381978096630325,0.9885597655949377,0.9751542415508595,0.0013725510568998965,0.9608171438653327,0.9989692331312331,0.003930828704960116,0.03915416132662764,0.004072268962200387,0.001158656211204891,0.007459223408182529,0.9883812104865037,0.9155588988601611,0.8268522496448885,0.740084379245024,0.3148899703947599,0.10876002723364901,0.9959041809551723,0.944512517044935,0.5269776552799037,0.549937122038829,0.7305858714381338,0.003535152496228017,0.15812386392110278
38,0.0023868177338794592,0.9927423945482008,0.9981181908911132,0.888876911921323,0.18058971724789474,0.960192875908358,0.004972137938317439,0.0016418129547267617,0.9928874761342618,0.9340565141361159,0.016089771597806706,0.0008480301614304939,0.30767761122939224,0.08504717776183239,0.9981548037904676,0.4574620759486134,0.9950647837936486,0.23991541114614198,0.9918915235231658,0.13642634849208113,0.9764082118890346,0.08874552083670932,0.00037725764405174757,0.5752200341324256,0.001686599473161375,0.535931243562518,0.3588955081969367,0.9800721504935621,0.9600296246516247,0.0016454809774816882,0.9794652824208824,0.9991167209935755,0.00502882695641433,0.01975767266735538,0.0034057063578506975,0.001590822805817917,0.009657908680937839,0.9775810885239289,0.8468130985548062,0.6832361720903531,0.6061944864094754,0.39588228848887747,0.06564536518204497,0.9905184599295973,0.9717154311479185,0.6376819923870753,0.4881753573648181,0.8302735108695213,0.0052870673655382614,0.2571364711977586
45,0.0007838640083977744,0.9969567422012373,0.9975377963090869,0.8902877821630925,0.4300091053100801,0.947106003717807,0.008234823404865846,0.003286519389689746,0.9970220534776015,0.9165437781851805,0.05019684793771762,0.00034935707287327687,0.12117261265632656,0.027490582323409174,0.9954542473480045,0.5567117964205553,0.9971230099109041,0.11091548369651498,0.9961802384524475,0.13136376296896343,0.9204391322550551,0.027350171537965248,0.00020333162312953298,0.6621210085437904,0.0004630937705407387,0.24637859203867268,0.374907286067524,0.9945097789784294,0.9544372438543852,0.0028622466128874367,0.917361764686159,0.9995339722374621,0.00884081372786957,0.04842658951186122,0.010120552541537329,0.00048590333988580276,0.017229499478945354,0.9937637393218566,0.8908024313180118,0.8716722033241464,0.6547698463671464,0.1563532870935823,0.05801769654179188,0.9962715526612361,0.90061981876659,0.3264546540938441,0.2880858682027512,0.5661094441051826,0.0014527101813268729,0.22237498006493553
52,0.0005636836446428651,0.9981252068234657,0.9977475399086814,0.9080634941816336,0.5008949865795866,0.9511170093934986,0.0082703019355484,0.004794020291502349,0.9981623353399458,0.890558540324795,0.08021631300140063,0.00022407599599396218,0.09526365003730725,0.020010733838003617,0.9944403114551644,0.5430257375885058,0.998045738402518,0.07199053846344096,0.9966260222378436,0.10965139460169876,0.8901126110810279,0.017428407615549965,0.000149644929014549,0.7286062435503301,0.0003000907357591445,0.17440862963961354,0.3381617513309755,0.996597705138918,0.9602701966900138,0.0030274774702027077,0.8649768935019725,0.9995715995386238,0.009162027417517931,0.0737899794778517,0.013619401132691061,0.00033609563732724237,0.017839429821155415,0.9962671666506431,0.9183528873937801,0.920108610145647,0.7112778339605365,0.1106693193304892,0.0677626653821523,0.9977364640182246,0.8413773141333715,0.23786512360015027,0.2682956371722556,0.44330779563721795,0.0009522836538148079,0.18119784045546944
