,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0007240848628491928,0.9994079570448001,0.9992222114147299,0.9686244748438754,0.32280595882669294,0.982927434169645,0.0031154988019174716,0.011402241507217081,0.9994120827703826,0.6940405056393418,0.14319374456312267,9.291875154190821e-05,0.1776841085948554,0.030375242732438155,0.9969132239873191,0.27961932312176907,0.999427771929546,0.028222422848741036,0.9928035777405381,0.03811606298906599,0.9242550439005407,0.013298168875228876,8.244790653341191e-05,0.8933653195772477,0.0002960898269881255,0.16151284594600268,0.14668199531172857,0.9974022102561154,0.9867035935309079,0.0014098485006709014,0.8147605163176128,0.9990766329917186,0.003698503408302003,0.15406390352678226,0.009282231682183558,0.0003954940593677369,0.006955486967471802,0.9977208718938134,0.9722799998492885,0.9646587881672869,0.8851378186187884,0.12496308063293075,0.20168328719560016,0.9992545492944807,0.7555074501779883,0.22746460103994381,0.5278129324348301,0.3679392091661967,0.0010079270941644057,0.06578841872494792
9,0.0004794314508483391,0.9993220916975334,0.9987918785211618,0.9546510440731341,0.468372186109214,0.9733269237608255,0.0050377284100593,0.010407458939512929,0.999330068693487,0.7646344227961198,0.1590275340880969,9.656491745379645e-05,0.1071703435792485,0.018739499212930347,0.995088610916027,0.38952556575153063,0.9992590230538483,0.02994882078198881,0.9955387532147564,0.054377119046174476,0.879547140925129,0.01016869066093219,8.419371261204099e-05,0.8638391472687049,0.00020344809292253046,0.12065597976863537,0.20252497689412702,0.9980566984566296,0.9798790825187889,0.002150714280788553,0.7651054626305921,0.999410394351127,0.005944536678301027,0.15291054890097114,0.014531326186644522,0.0002641146283078907,0.0113700480781446,0.9981563110544173,0.9639258642518049,0.9661201098182085,0.8476037808153736,0.0859693430808274,0.13733243242005672,0.9991745490726431,0.7151279974322353,0.17057336200885315,0.3730805961469989,0.3051885833025895,0.0006760095186636621,0.08944713702842133
12,0.0004161017429712776,0.9993056276685741,0.9986179580540357,0.9495256832859947,0.5191222027507983,0.9694511107674376,0.005855691047626667,0.010258987337007665,0.999314793906069,0.782342872171467,0.16689705869457205,9.610206585384619e-05,0.08994341342761268,0.015897662357888462,0.9942772230921633,0.4266009553912065,0.9992082877162531,0.02998138360095698,0.9961781893359783,0.06025215942663783,0.8598208767015729,0.009186996634579262,8.37675393957508e-05,0.8547580699450377,0.0001779328507847844,0.10822034591380622,0.22193310314164236,0.9982576594254388,0.9772277952020083,0.002459917875168997,0.7438231970580592,0.9994893218767609,0.00690472618045472,0.1547630190523434,0.016900525634345145,0.00022950517331794937,0.013272801876898914,0.9983081824945422,0.961299154515832,0.9672073017437858,0.8353086370442481,0.0751746536467239,0.12174830133519354,0.9991637951510548,0.6974141778535614,0.15307581021282204,0.32734844379743533,0.2829935263572346,0.0005870080969813891,0.0974499162285847
16,0.0001408209601756791,0.9995511347031345,0.9975625361748004,0.9308301577981429,0.8046057739019685,0.9456807345123136,0.012417890195654611,0.014665310771409788,0.9995593868702616,0.8083858944526482,0.3215187645925353,5.6417510084807616e-05,0.026831901273879126,0.0048137962794616235,0.9846370620680116,0.6000661382875342,0.9992934408440327,0.017719185224075982,0.9984677050618816,0.0801519909081981,0.6311991828742799,0.0032724307209136072,5.749203458957318e-05,0.8530559468987845,5.5535752753572504e-05,0.038391662609600974,0.29743277168240034,0.9994164537341886,0.9641918488088751,0.005116253036398658,0.4660326152304482,0.999773334394178,0.015114207213552236,0.24720411038916917,0.04949561299158062,7.47474719906571e-05,0.029656976648396678,0.9993889623783825,0.9614567005874398,0.9845853574632024,0.8121536855959685,0.024301725985383396,0.07761106235766999,0.9994970421447728,0.449248159877092,0.05428409420847739,0.13764612563687767,0.11632372617861529,0.00017906696582742172,0.11417539357090824
26,0.0005077713077951773,0.9992342949523124,0.9987384947897124,0.9517154045704279,0.45922918052737133,0.9721984553972903,0.005155430301741332,0.009478316747314038,0.9992437964575417,0.780288478331461,0.14455490914640726,0.00010749032760935852,0.11050208526439147,0.01972388327894843,0.9952070338562659,0.39861667680809204,0.9991771811895284,0.033497451904822305,0.9955149298347348,0.05794691897992421,0.8856249244259427,0.011176751250189547,9.063336879927004e-05,0.853082855839635,0.00022126801591701223,0.1301307217131267,0.21198494777650032,0.9978543294228627,0.9787642371957851,0.0021677719509486824,0.7851705124723274,0.9994119221313025,0.006036362503664987,0.1396021017682071,0.013854111369803948,0.00028243628815233473,0.011557301821144544,0.9979392294609123,0.9606705728686411,0.961858111732233,0.837205095786282,0.09191486566183033,0.13009932061100163,0.9990659321683261,0.738251122266824,0.18312696822039973,0.3711389444366566,0.32742230118448756,0.0007323474149427795,0.0959607865622278
27,0.00018568321295204222,0.9985467179469307,0.9953569547958356,0.8561941361064803,0.8088493267160687,0.9009475712761786,0.02011650426297476,0.005991567638860185,0.9985857304847506,0.9206182554753612,0.15615714108017617,0.0001513946946125456,0.02596947721984401,0.005764853771675075,0.9838445439123071,0.7385023803067153,0.9978921871121474,0.05026940645639976,0.9987848687039337,0.16563321115413118,0.6826450104244237,0.006578457897272934,0.00011297693743819769,0.6898928103364986,9.501023692016441e-05,0.06656592769210495,0.47159431413481556,0.9987973514399704,0.9277048861063781,0.0070175614219501435,0.6737969153751958,0.9998295496275702,0.022751446829501875,0.11119808944149007,0.04203127909791335,0.00010802892891026761,0.045212790181629776,0.9985282832236735,0.9046540370115776,0.955900068279094,0.6384842801574923,0.036420890752811914,0.03534514341858876,0.9983763816199619,0.6733633665207014,0.09190732729701905,0.09302012361874219,0.21988646158696695,0.00029163521602944883,0.23912474179945936
37,0.000847514570261619,0.9992963225481497,0.9992231878876027,0.967262242674882,0.289545745500866,0.9830076698786401,0.002993847607525228,0.009966836532659274,0.9993014110223348,0.7117557489201225,0.12044562307557126,0.0001095766416277245,0.20044915432930552,0.03553673979377304,0.9972436250384016,0.2758962769883673,0.9993509526421002,0.03343228071641417,0.9921679690396391,0.03991850551971172,0.9356655339744053,0.016127663415990305,9.24282815802483e-05,0.8837707174905868,0.00035942625716644063,0.18923878076568498,0.15042739904673066,0.9968135730411652,0.9864298611072706,0.0013346654506689911,0.8472215169286952,0.9990122253933312,0.003513582805448846,0.13332907796590557,0.008002623405017041,0.00046945278199375705,0.006600345440867069,0.9971845248608444,0.9694580772399778,0.95704128700317,0.8775053834003522,0.14648001116330672,0.19753452300903745,0.9991066313718541,0.7936763464871787,0.26351937129234293,0.5495124288174957,0.4177511898512729,0.0012205527544444858,0.07025683652520527
38,0.001048709379884468,0.9997363218264816,0.9996859559934405,0.9873298826661564,0.17783127467841944,0.9931799742755113,0.0013008924599896658,0.020725347088061372,0.9997353085041528,0.454347526204254,0.1923668789651571,5.1803325830986045e-05,0.31609821701885044,0.050363208620460176,0.9983310737213088,0.1281901977011515,0.9997719596183899,0.014768872679859216,0.9851354747124969,0.015593860422013009,0.9537262190638841,0.01280876757614894,5.565222414648186e-05,0.9524425114689857,0.00035533256392596705,0.17747392734685147,0.06547967278251948,0.9974673978643344,0.994732022199076,0.0006959949447922518,0.8010631649027411,0.9981021402811118,0.0016191537380422331,0.2371779103405928,0.005766421495453228,0.0005391576453799011,0.0029443871247976368,0.9981504035552176,0.9881732154784972,0.9789165429812081,0.9497649558615412,0.1617380203878617,0.41541098542797744,0.9996530998012263,0.7083530757321613,0.25400381733424365,0.759006205254261,0.354646133833777,0.0012809261617975052,0.027729279571099868
45,0.0003198321477666797,0.9997156416483238,0.9991160293203348,0.9712347227400456,0.532180606842537,0.9802564941188876,0.0042527738803440586,0.020207822847645312,0.9997176696289359,0.6318716295460374,0.29612767443144733,4.4996412128737523e-05,0.08638091528955093,0.013062070806864182,0.994184228132649,0.32619514561974183,0.9996495673969147,0.013361493124140084,0.9956839371203896,0.03424568633230557,0.8285859392748645,0.005190189896169321,4.980411684643181e-05,0.9227968140800302,0.00011231453583836204,0.0692526596832155,0.14373943958950597,0.9990377859722926,0.9863735406991913,0.0020244043568156834,0.5899543131835903,0.9993966695708328,0.005304134941496562,0.27838429707379714,0.020298926515018235,0.0001644922683790607,0.010070591670046711,0.9991640785371131,0.980686885632018,0.9855887284644699,0.9069653008342609,0.05303633833136991,0.19968967433985482,0.9996581497837275,0.5232693557147945,0.10045358523306133,0.38853483653565085,0.17477380013847066,0.0003838135771955736,0.05338284011175095
52,0.001892069552216401,0.9994539446100917,0.999668324019999,0.9840698278831979,0.10994908394317933,0.9928881951778755,0.0011788723670149565,0.011814951262943083,0.9994528035115522,0.5533160955738208,0.09655947591889572,0.00010250545096386958,0.4400098030411615,0.08806317836270355,0.9988840678025733,0.12721192508680063,0.9996037309485073,0.03005377491846713,0.9803305125676516,0.01989517819924328,0.9753275236293374,0.027185371192767812,8.923310028692374e-05,0.9283215383974754,0.0007485216915454907,0.3119862255348068,0.07700692285323239,0.9943712984361626,0.9939332638781018,0.0005884407914534478,0.9091980886467148,0.9976449889897032,0.0013985037355351204,0.13441093448169228,0.003325264473378188,0.0010318135640873419,0.0025367579299947884,0.9957204209269171,0.9816300067923168,0.953010888666547,0.9305701122949571,0.27942793321309845,0.3749710056985899,0.99926012347432,0.853049096301764,0.4193312359541882,0.8053981705787242,0.5551939876792101,0.002661594485257479,0.03833088913113421
