,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0003850355511036005,0.9999731682058688,0.9998688658380755,0.9964540285724617,0.2799798749254099,0.9971111717626977,0.000783909214796,0.11044239196489632,0.9999727165130119,0.1307198550428259,0.6537379409126786,7.028779481081506e-06,0.21121173707370972,0.02127243085461438,0.9975555675080682,0.06282885521715337,0.9999687730275654,0.0017292402781281554,0.9854808089685205,0.0042560956845337766,0.8825348661407076,0.002289758705893086,1.4105279319816638e-05,0.9908609240229709,7.92106360544931e-05,0.04369164809376231,0.022109680566451233,0.9995798194715773,0.9982210523034167,0.0005622544936182706,0.33189724156839,0.9978633916905999,0.0011286469621986511,0.6930438046503568,0.013102288400370069,0.00016525405885101687,0.0020056656179591394,0.9997587656416947,0.9978413299528575,0.9977942948108877,0.9884138488485654,0.05005344058513479,0.7091309357192019,0.9999657128984568,0.2237719838175284,0.06763494888360681,0.8022838472164582,0.07834672077580442,0.0003082656383853899,0.006377117466820702
9,0.00023586402917464414,0.9999916652704254,0.9999176745046379,0.9981840634255968,0.3372175009773803,0.9981761376400777,0.0005918918160719068,0.23474283265050602,0.9999914673500673,0.05827237263843382,0.8432694686504896,2.539513719830461e-06,0.17263646507967026,0.013941712087406747,0.9970978160256978,0.042050358623354774,0.999988784806629,0.0005758250936923393,0.9853225172051885,0.0021513903820935187,0.8217100250244199,0.0009622943924419909,7.009383692952878e-06,0.9961606674910275,3.7580642456725524e-05,0.020646530365269238,0.012326669895729997,0.9998292832919118,0.9989975427074765,0.0004942489823630627,0.1480815010066221,0.9976812199459354,0.000918000608039297,0.8609779284625528,0.01941131005707618,9.231520033520857e-05,0.0016107729713739092,0.9999135940400463,0.9991064744501503,0.9993047569595448,0.9946672396131392,0.02702651417723539,0.8235464801980211,0.9999894895092247,0.08963929804760395,0.03251645388050087,0.8263351062227328,0.03226578574990986,0.00015220495557841752,0.002948706493190397
12,5.106382875120785e-05,0.9999461059012564,0.9988364851123438,0.9766729163096206,0.8884962476982272,0.9730175547606952,0.00844574733160014,0.07149361230012312,0.9999465014110286,0.4744988245696981,0.7716615560584766,8.71905171241032e-06,0.014654743306801986,0.0019135557002413397,0.9762969796417993,0.43971174034911625,0.9998853921098388,0.0024018976619438305,0.998624829612799,0.0265233782547998,0.3772409395854591,0.0006152697739741228,1.5919417613940405e-05,0.9642139477368242,1.2697629763397412e-05,0.008680530969484186,0.13574776048011844,0.9998974684611024,0.9857932181857116,0.004519049385182688,0.10403428629860852,0.9997661615816291,0.011765681662644037,0.6781026693858943,0.10938718593161315,2.2921736593974793e-05,0.02274460512888683,0.9999130819687662,0.991616465884989,0.9981684352325181,0.943724021634755,0.006792600618846751,0.1976431359964105,0.9999415911809927,0.09616990588125458,0.012460484694734989,0.153175350255981,0.0212647655035848,4.377488460208404e-05,0.03264974369183662
16,0.00011400167781712599,0.9999542274426569,0.9994681348484226,0.9878105822023215,0.7139128832662806,0.9878383916910676,0.0035387879766235653,0.07864473083659351,0.9999541759285357,0.3313578352115975,0.712832997293112,8.766487179975764e-06,0.04320408756853829,0.004940896693667383,0.9900193347098811,0.24353191819242676,0.9999233947383288,0.002330143831484106,0.9966502929679013,0.01416576061975719,0.6199224803251585,0.0010871927859590531,1.6142496506646814e-05,0.9768916320917284,2.6971995386797912e-05,0.017131604826627442,0.07371536560168791,0.999811623697908,0.9931631647331253,0.0020850896379631966,0.18004771021729007,0.9994652435040453,0.004963881325193649,0.6649245392398602,0.04882589318948249,5.070977359311308e-05,0.009333314661197375,0.9998606400615657,0.9945764411491064,0.9978328593323056,0.9666262127722518,0.01535027870743898,0.3560621424856086,0.9999471562975012,0.1451092549108746,0.025381336737954164,0.365580080932107,0.03785311856003283,9.700598226807864e-05,0.01892171252316818
26,0.000221397329369946,0.9999331599856413,0.9995920977164499,0.9890778026071415,0.533176483012478,0.9908167881318231,0.002391323661320123,0.05911510651305407,0.9999329388962575,0.3339814505053952,0.576024896308958,1.3279004039456111e-05,0.08681349133142578,0.010152949783948425,0.9943813065549737,0.18568196597350334,0.9999081889255019,0.0035703865917462935,0.9944199481774973,0.012915000259826639,0.779193347681766,0.00214714228590537,2.159788382454352e-05,0.9747153014384925,5.643933429977872e-05,0.03430433767785024,0.06390030757880048,0.9996141494665846,0.9943710541444244,0.001402284154334848,0.3270098747462241,0.9991646992666727,0.0032660138474204484,0.5602632837293213,0.02566407463021954,0.00010168862745035066,0.00606042143480081,0.9997223995859997,0.993988604261751,0.9961908141822768,0.9666259746728254,0.03153680269848111,0.4044775080871592,0.9999195257565607,0.25578093882182573,0.051333200010807094,0.5139216316332472,0.07498364434538381,0.00020469289707154262,0.018725460565494075
27,7.966975659733868e-05,0.9997114435836547,0.997195216719917,0.9310745947226792,0.8854844591532846,0.9371242830187368,0.016079229103159814,0.020728836422456678,0.9997169660417037,0.7881305834198032,0.4624814328568307,3.59754803889645e-05,0.01491618022780038,0.0026249614606964704,0.975805323938279,0.6484994378977157,0.9994619185497344,0.01114262407661937,0.9989605554249472,0.078779251128353,0.4714823196216212,0.0017404728112935264,4.201746133417378e-05,0.8747692056934134,2.8704482672838443e-05,0.020546286068394422,0.3055489098735471,0.999699605709349,0.9615747000062255,0.006794699872880477,0.2934524443612797,0.9998368373454446,0.020148439641540113,0.34442835362799806,0.08356823221434441,4.0772978443356774e-05,0.03970442776043008,0.9996839718102594,0.9680675349869955,0.99133252417101,0.8273591186486599,0.012902343716831894,0.07267717630152791,0.9996873727620315,0.2927841261000494,0.028876132529590648,0.09314338070971784,0.06291597124047568,9.244847517571817e-05,0.10501810223821466
37,0.00034299806978027125,0.9999604594483551,0.9998075424172578,0.9947014284832117,0.3427304396861305,0.9957327188066638,0.0011231525850905325,0.08480611135262006,0.9999599805344133,0.1902768964092626,0.6066798858593976,9.398128572183418e-06,0.16790818185785178,0.0178251076393299,0.9969218968756505,0.09141598040555149,0.9999523532275388,0.002393373180092993,0.9890739913790725,0.006340282743846348,0.8630404915530334,0.002448913270379902,1.7164468794213433e-05,0.9865038515703599,7.714437963980324e-05,0.043787004825591405,0.03223941254826124,0.9995518681084458,0.9973465928037724,0.0007472985784462802,0.3539880061401048,0.9983966589973968,0.0015802405459698935,0.6326983062373739,0.015398257798059792,0.00015159382334917315,0.0028486641393965745,0.9997213962418361,0.9968037415492679,0.9970893380647016,0.9828307198771021,0.046418114318515225,0.6098450519250902,0.9999502937188148,0.25264898807574815,0.06697901582393082,0.7281145044227669,0.08425519444480936,0.00029283317247439825,0.009493489325595465
38,0.0007298812396439619,0.9999654045100258,0.9999065035205712,0.9970974043702495,0.1497802875460424,0.9979771669415499,0.0004999380245392353,0.09136329466426453,0.9999647113774451,0.1199651644612369,0.5323499774570936,9.598856549947845e-06,0.36294310535671775,0.042436451738350166,0.9986433323509526,0.042314222938201404,0.9999667216892747,0.0023674531353363756,0.975278893010919,0.0035426069290170593,0.9410702965169647,0.004212502237132279,1.758144616550747e-05,0.9909628822743035,0.00015740325418344702,0.08087601032766802,0.017542736701698494,0.9991993986326294,0.9986523748530721,0.00036375235537090513,0.502060927667536,0.9965466423591014,0.0007059987757581008,0.6159144995861444,0.006850635606937052,0.00032038603782882024,0.0012336143048365768,0.9995605902449491,0.9978429876952056,0.9965338913817677,0.9894783260742233,0.0957556644691082,0.766602262177407,0.9999538643341902,0.34688963258684197,0.12485321646575168,0.8870871951689298,0.1396379377230788,0.000620983404988902,0.005729447437613574
45,9.998511863613031e-05,0.9999450573105695,0.9993212855056727,0.9845573761318968,0.7609988755242695,0.9844348705572413,0.004508135462454678,0.06935582695515015,0.9999451523601859,0.3893796396065539,0.7014115302745979,9.921952239718753e-06,0.034498912407369735,0.004155154522243696,0.9879757019275643,0.2954678939141978,0.9999043665214118,0.002686114755843754,0.9972939659346537,0.017879576228675222,0.5776611408712456,0.0010560292074065297,1.7532827710817076e-05,0.9715179046333893,2.4701318522135496e-05,0.016007014359759444,0.09146420411905928,0.9998179728780212,0.9912670284439338,0.002547595110929922,0.1767027768188741,0.9995653262105945,0.006256614016805959,0.6400444435466471,0.05675516653190383,4.5079037386560326e-05,0.011864965052891502,0.9998587248332028,0.9932971070943578,0.9976009739172897,0.9584990693793584,0.013668857421566894,0.2962879649755072,0.9999374163135455,0.1476947138610881,0.023517622980709946,0.3000670388693224,0.036899316761651535,8.75185623201156e-05,0.02366665415858662
52,0.0002552973076085636,0.9999691996313617,0.9997961264261206,0.9948028493279399,0.41785639024877663,0.9954473673967044,0.001269537075184238,0.10152333459937922,0.9999688328877148,0.17742962836522994,0.6806173477390938,7.320671034136015e-06,0.129620038118879,0.01309564372033063,0.9961125520962218,0.0993018369304642,0.9999594778711155,0.001842407743854301,0.9909695168844274,0.0061711921330666695,0.8182906242762928,0.0017501538837329154,1.4425798051784258e-05,0.9879474893959955,5.4534197988446964e-05,0.0315818377168468,0.032351337552566355,0.9996851331473273,0.9972895660290395,0.0008579552555509741,0.2694612211691779,0.9986346882172036,0.001816803626701647,0.6906808015227253,0.02043974596241462,0.00011053848423977075,0.003288894452453586,0.9998044461896683,0.9971636570806294,0.9978830411270306,0.983996870748874,0.03359877832459061,0.605494766934992,0.9999619357549818,0.19015228083181096,0.048318603795618566,0.6836421438011286,0.060408689621893025,0.00020711265621899214,0.008885242713285137
