,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28704279399998567,0.7122806946121175,0.8216822001233396,0.7096641785751232,0.37276068050545524,0.7962513353561473,0.14457224491381424,0.20074886772846076,0.7401356864548552,0.6868948793734945,0.43590675326971295,0.03681117271152188,0.3693614547622606,0.32603703563285485,0.816071881010931,0.4668964128980164,0.8018277776237964,0.29040048222057896,0.7710153236591372,0.3723229358934943,0.7016417774304441,0.4539800377795629,0.04415080987457899,0.6019466119015404,0.30687756549099826,0.3463952720635935,0.3462402536354958,0.6711364602202387,0.6152914154603972,0.07584650086450102,0.8639509903792165,0.7746242301458863,0.1330526608807419,0.36468606905593076,0.16250008594258591,0.1634236292166546,0.15253380003538838,0.38213881304574054,0.7305292829201666,0.6342861794885805,0.6235503279917393,0.3935630924623101,0.4195535137187405,0.78619506265674,0.580227264059632,0.3647808294460442,0.5879902600379214,0.34979054468724885,0.1706724055979689,0.44440960610369
1,0.2333225370678942,0.6675835606192616,0.7484823029296205,0.5518934872747353,0.44676339829954465,0.6880449272175948,0.1704514294318987,0.16869279955660832,0.6253893858716649,0.7462412804193704,0.3804538955150324,0.03804547550398138,0.3567333673880423,0.2802940594706828,0.7513003771833838,0.5898400316802355,0.71757367524203,0.3402736629887222,0.8127981088209838,0.5018183289854544,0.6396098696178925,0.4098074512047052,0.05013380430139765,0.4347223549901035,0.27085110489423253,0.3421191413367658,0.4619427511315778,0.6645489818919211,0.44492068431923765,0.08803443810830047,0.8610735776798081,0.80077521809104,0.21439100423270802,0.260063404748532,0.19206639177121915,0.14522176545534032,0.20458421817732703,0.3737321746969324,0.5679017158498587,0.5732874471990766,0.4996400649695128,0.34207667099788946,0.3607148361742106,0.6884964110848089,0.5873658582781388,0.428600983591915,0.47325993936649535,0.3354510517764517,0.14614450670717147,0.5453781816544956
2,0.2574937110932327,0.7412762303413025,0.8266257523223333,0.7453875503285137,0.39312671922896864,0.8226700495981607,0.14093091970748717,0.22461653536787213,0.7790604064646466,0.6603087586479511,0.5005990032855313,0.03612149363851426,0.3440504898218141,0.3201376063199883,0.8183782160824196,0.43833883384055417,0.8281257968801776,0.2764409382888013,0.7766641547578645,0.3439302628123444,0.7111620101665194,0.4431589317949744,0.04202574535321444,0.6661947729571035,0.2948054637895916,0.31825317545582127,0.3237760844824077,0.7412103386417865,0.6673867419211797,0.07226496224786813,0.8511627892769654,0.7826709590318597,0.12046141825849062,0.4640360444966028,0.16340222667129903,0.15413421215335063,0.14272543467429105,0.4078572850344935,0.7700700170984576,0.6701856578373045,0.6492509891548324,0.37800530501223445,0.4284742672987742,0.8202826473619932,0.5495559374316006,0.30820296376356243,0.6068480918015198,0.30327631610584493,0.16941541262357993,0.3955033987695891
3,0.23354933402466838,0.673616255599879,0.7539627449768771,0.5664251165379984,0.44446609783060576,0.6989580675372178,0.16839844022226774,0.17254129925576372,0.637815454574409,0.7405781127192351,0.3899733705761961,0.03789816430139818,0.35488571698683385,0.2823264585434969,0.7558116290295722,0.5798619705355308,0.7266749946497847,0.3356414717639148,0.8110082493688591,0.49083692832533277,0.6445111062136096,0.4113004381650906,0.04951111280618632,0.4515841361749526,0.2717408385358463,0.3394543696246348,0.45229883683767225,0.6726206407259263,0.4607817221136557,0.08684284847783996,0.8599594189229316,0.800060707994708,0.20680178343233865,0.273962734720913,0.19031527004844334,0.1453623779408931,0.1998943603872128,0.3768093984690512,0.5836321221999718,0.5809241206376808,0.5099560566992125,0.3435143603583814,0.36496173533022513,0.6995775478833153,0.5838455707839783,0.41840731424510136,0.48208296933490036,0.331471657097928,0.14739406979060196,0.5343228623753445
4,0.218795776317135,0.6562623741329313,0.7256556890633982,0.5073139155288925,0.4684907216376791,0.6553156068149161,0.17793233273383516,0.16154393271915982,0.5929527518539347,0.7601059886612719,0.3684766284991927,0.038356965545378305,0.3521958699273218,0.2682732906821816,0.7313166373051356,0.6209397656552852,0.6927967461277621,0.3538904564060956,0.8233395969393776,0.5365145582982928,0.6221972299411658,0.39749973555110535,0.05178314611875792,0.3929744975949932,0.26099719761447127,0.3396856096855122,0.49371341848951583,0.6661100894508845,0.40138780972623883,0.09146304572861486,0.8597167205601707,0.8078285346080967,0.24110870501534287,0.2384450410194937,0.2008646374750183,0.14018020476934,0.22030113925993958,0.37257195177321334,0.5212566812564075,0.5578960034153122,0.46639110024226654,0.3279433105453841,0.34564437243693474,0.6601084279094691,0.5879601490844867,0.44374755109126895,0.44278109806303606,0.329497082440612,0.139929706890468,0.5704510003912241
6,0.1576693344492682,0.6888350993062538,0.6919092267623876,0.4985090298934355,0.5450107812452067,0.6569253601763332,0.1850349868708062,0.18139559357189802,0.6167715075905437,0.7487353582482876,0.44956303899005984,0.03774433686902694,0.303725139217495,0.2384735475389695,0.6967983130935371,0.6331070780246274,0.7068794945451404,0.35348032230981813,0.8487889296072507,0.5501053122633409,0.607139669449263,0.3579929545447778,0.050722131878589996,0.4264930843704518,0.22610596995984333,0.2899620299767247,0.5113726580560003,0.780120748315211,0.4117294511124182,0.09077865149270196,0.83451144514644,0.8316308728533165,0.25895985653732223,0.33290885414521687,0.21998771549085097,0.11854295887617641,0.22834205532898275,0.4129516122698524,0.5210357236486389,0.5934935887813412,0.45037083331825617,0.27987303825329946,0.33160735616099374,0.6858562161938823,0.5381536669887914,0.3699954300490007,0.41841767587314227,0.2474690887258258,0.12725661567623436,0.5349841428553619
7,0.25617824998619887,0.6801121090318207,0.7767861403675209,0.6073478946187898,0.416133237337987,0.7267644426380867,0.16105931015734373,0.1771285561431103,0.66374426760221,0.7285529544024767,0.3920480435344945,0.03768375070724564,0.36487956175385733,0.29747510815161127,0.7764583992830675,0.5489314451700957,0.7464849297481886,0.3234622573376759,0.7974000410918992,0.45737004120433383,0.6617523534210363,0.4274356067446609,0.04816795751885607,0.48712301979323974,0.28542912622446703,0.34764355522275625,0.4214726007971956,0.6565417865769608,0.5005610130161654,0.08389899129434539,0.8638452497084304,0.790345618035313,0.18314587480641062,0.28467922481123137,0.18057964886458525,0.15296462336705813,0.18561554438854394,0.3733491740109972,0.6250660628437605,0.5908835681997762,0.5423576758703794,0.36278783572611845,0.38083847731971765,0.7213181269122884,0.5889048403410376,0.41311885859982633,0.5131794204223311,0.3472829299173695,0.15498875646628266,0.5150606516797536
8,0.1661807541624712,0.7008694702510333,0.7144933474253732,0.5420463960799581,0.5271822332410658,0.6891385965155309,0.17777026590407233,0.19011075261429825,0.6490104030416335,0.7341108627451605,0.46598674937905565,0.037414080408489106,0.3056599755930129,0.2480451867167325,0.7164061087681499,0.6034512496815319,0.7312088696835942,0.3400672828078732,0.8407993687546782,0.5167069157168936,0.6238449059269214,0.36779265218797724,0.049082233105404466,0.46999348030396954,0.23331384904217234,0.2899156857396834,0.4808807262561735,0.7835728276506662,0.45532497562063606,0.08739560005507746,0.8347770249528584,0.8264583597481608,0.2320961602147155,0.36369919051539407,0.21162477859671086,0.12187219631950193,0.21282323176553194,0.4160743744340033,0.5669366663478065,0.6099134868205548,0.48222202275016,0.29041196878742864,0.3454829049047525,0.7137345736745546,0.5351785330302112,0.3526787260320168,0.44692624717974644,0.2488618125154419,0.13230825042776184,0.508335534222075
10,0.12829953497338786,0.7099363252987906,0.6734865495359973,0.4996668471399511,0.5890142112451874,0.662904393792552,0.18841155842119894,0.19600750856384136,0.63616229351759,0.7392815172054643,0.504045847425471,0.037319332967006395,0.27591528582584846,0.22253373369988894,0.6773242538141252,0.6361682817147182,0.719126995152007,0.35117671781795656,0.8619095411679772,0.5534713823618755,0.6002677596254498,0.33582229766080846,0.04982548806901258,0.4542565247709463,0.20720365565670182,0.2613839972568704,0.5176939983622124,0.8356895771786044,0.42475316942444863,0.08983807667340052,0.8171718239029944,0.8444490048641715,0.26613229616307965,0.40483433461344853,0.23115294836140482,0.1070804150710938,0.23098992809424884,0.43911578759801956,0.5279035307467481,0.6175691774316147,0.445276082261818,0.2538094607060658,0.32510687657949816,0.7054824508617489,0.5063571101489207,0.3244128351705449,0.4077459227798885,0.2042156378187739,0.1206170401043564,0.5087365702339445
11,0.19352520843042204,0.7449760312462096,0.7845204147355563,0.6892325519382803,0.4702510037739663,0.7903116463917156,0.15398796728009065,0.22680628082141582,0.7553247312970354,0.6755117360888453,0.5343561912177288,0.03618230317105693,0.3078869904370118,0.281492177713647,0.7775887486757818,0.4925933406354286,0.8090108770758746,0.2937070763858942,0.81195039344504,0.3981301057260782,0.6802273638534748,0.39997546190983413,0.04346640171889922,0.6296858566320344,0.2569790479748941,0.2849022564464741,0.37501805822538203,0.8051590097397341,0.614904268407482,0.07602929842326075,0.832972754809268,0.8092590455575018,0.15292071126079437,0.49487202222718996,0.18509912218842536,0.13231508444401255,0.1638354577261994,0.4316833694401303,0.7189525061504811,0.6703622606965084,0.5951971402817986,0.32527786434146827,0.39623995906837467,0.803134666940179,0.5192117796514776,0.2869537178938247,0.5491075878939413,0.24622318795615447,0.15057819469718947,0.40905545047700914
